timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:47:44 +0000,-73.65791,-82.20663,-200.0,-68.664566,-71.79526,-200.0,-61.59805,-69.5412,-200.0,-80.23509,-200.0,-200.0,-82.79661,-200.0,-200.0,-72.76054,-86.19949,-200.0,-72.55987,-86.81225,-200.0,-82.331085,199.1944580078125,S
2022-07-18 22:47:45 +0000,-73.71661,-200.0,-75.56533,-68.85417,-71.49806,-67.57783,-61.52816,-69.25512,-78.95329,-80.39975,-91.553314,-200.0,-82.980446,-87.557014,-66.68231,-72.989685,-86.14703,-200.0,-200.0,-200.0,-83.704636,-200.0,203.69345092773438,S
2022-07-18 22:47:46 +0000,-73.947685,-82.3288,-75.45313,-68.99175,-200.0,-67.202675,-200.0,-200.0,-78.86787,-80.81962,-91.57285,-200.0,-200.0,-87.44518,-66.565,-200.0,-86.1406,-80.9879,-72.3167,-86.86419,-83.67382,-82.404076,205.69415283203125,S
2022-07-18 22:47:47 +0000,-200.0,-82.18321,-75.21464,-69.07958,-71.126396,-66.843925,-61.417587,-69.2877,-78.74244,-200.0,-91.63527,-200.0,-83.28745,-87.42571,-66.40909,-200.0,-86.17819,-81.16337,-72.084175,-86.73892,-83.64435,-82.51761,194.33563232421875,S
2022-07-18 22:47:48 +0000,-74.16865,-82.04399,-200.0,-200.0,-70.77098,-66.50087,-61.26812,-69.45005,-200.0,-80.87124,-200.0,-200.0,-83.53729,-200.0,-66.259995,-73.121346,-200.0,-81.068756,-71.774345,-86.5754,-83.44122,-82.49497,194.45462036132812,S
2022-07-18 22:47:49 +0000,-74.24874,-81.86713,-74.85537,-68.98863,-70.56232,-200.0,-61.168922,-69.474106,-200.0,-80.83314,-91.694954,-200.0,-83.86368,-200.0,-200.0,-73.247246,-86.03919,-200.0,-71.5218,-86.5065,-200.0,-82.38586,191.9099578857422,S
2022-07-18 22:47:50 +0000,-74.23786,-200.0,-74.51181,-68.98913,-70.45026,-66.522705,-61.38021,-69.3659,-78.7537,-80.75297,-91.75203,-200.0,-84.17579,-87.319626,-66.29236,-73.28017,-86.037476,-200.0,-200.0,-200.0,-83.5094,-200.0,192.99703979492188,S
2022-07-18 22:47:51 +0000,-74.139984,-200.0,-74.22701,-68.98961,-200.0,-66.41238,-200.0,-200.0,-78.76447,-80.6763,-91.93782,-200.0,-200.0,-87.26191,-66.32331,-73.442856,-86.035835,-81.06575,-71.367775,-86.52808,-83.48712,-200.0,192.9784393310547,S
2022-07-18 22:47:52 +0000,-200.0,-81.698,-73.8672,-69.12127,-200.0,-66.26314,-61.451054,-69.13122,-78.81851,-200.0,-92.028015,-200.0,-84.168106,-87.206726,-66.44038,-200.0,-85.99053,-81.237816,-71.26422,-86.59246,-83.640755,-82.762596,191.93557739257812,S
2022-07-18 22:47:53 +0000,-74.13386,-81.53626,-200.0,-200.0,-70.4743,-200.0,-61.5188,-68.99428,-78.82645,-200.0,-200.0,-200.0,-84.20449,-87.110214,-66.814735,-73.510956,-200.0,-81.664764,-71.25266,-86.697754,-83.48152,-82.86045,191.93557739257812,S
2022-07-18 22:47:54 +0000,-74.17174,-81.86269,-73.96048,-69.07223,-70.40982,-200.0,-61.758522,-68.90706,-200.0,-80.996605,-200.0,-200.0,-84.28302,-200.0,-200.0,-73.61981,-85.94721,-200.0,-71.241615,-200.0,-200.0,-82.91029,195.09066772460938,S
2022-07-18 22:47:55 +0000,-74.16422,-200.0,-73.831,-68.9816,-70.698044,-66.251625,-62.293903,-68.867386,-78.70283,-81.21543,-200.0,-200.0,-84.40185,-87.19286,-67.12898,-73.81138,-85.905785,-200.0,-200.0,-200.0,-200.0,-200.0,195.72315979003906,S
2022-07-18 22:47:56 +0000,-74.244514,-200.0,-73.75092,-69.06988,-200.0,-66.06568,-200.0,-200.0,-78.54088,-81.46842,-92.026794,-200.0,-200.0,-87.184425,-67.25455,-73.95083,-85.909904,-82.247986,-71.23105,-87.01712,-83.547935,-82.78301,223.94085693359375,S
2022-07-18 22:47:57 +0000,-200.0,-81.95618,-73.89302,-69.2855,-200.0,-65.9316,-62.193577,-69.57295,-78.34228,-200.0,-200.0,-200.0,-84.42801,-87.04516,-67.287155,-200.0,-86.08878,-82.105934,-71.43962,-87.32252,-83.65518,-82.66129,229.5473175048828,W
2022-07-18 22:47:58 +0000,-74.36503,-82.04557,-200.0,-200.0,-70.62378,-66.153275,-62.141373,-69.6791,-78.108635,-200.0,-200.0,-200.0,-84.453026,-86.91197,-67.36207,-74.259125,-200.0,-81.92636,-71.59534,-87.39588,-83.8452,-82.58864,204.1470947265625,S
2022-07-18 22:47:59 +0000,-74.56773,-82.08731,-74.02891,-69.579155,-70.465294,-200.0,-62.178925,-69.69313,-200.0,-81.4042,-91.98189,-200.0,-84.52068,-200.0,-200.0,-74.46647,-86.30357,-200.0,-71.61304,-200.0,-200.0,-82.91277,206.9858856201172,S
2022-07-18 22:48:00 +0000,-74.63037,-200.0,-74.07137,-69.72877,-70.18253,-66.015366,-62.52098,-200.0,-78.14761,-81.34278,-91.85148,-200.0,-84.58538,-86.828354,-67.60864,-74.62101,-86.37777,-200.0,-200.0,-200.0,-200.0,-200.0,209.3416748046875,S
2022-07-18 22:48:01 +0000,-74.51533,-200.0,-74.02452,-69.8281,-200.0,-65.92722,-200.0,-200.0,-78.27236,-81.24032,-91.72677,-200.0,-200.0,-86.79212,-67.58202,-74.72506,-86.361244,-81.75464,-71.76116,-87.50977,-84.02691,-82.872856,189.59934997558594,S
2022-07-18 22:48:02 +0000,-200.0,-82.34591,-74.067184,-69.87935,-70.305756,-66.061615,-62.54193,-69.66282,-78.26045,-200.0,-91.86993,-200.0,-84.384834,-86.84495,-67.51283,-200.0,-86.56412,-81.6779,-71.77161,-200.0,-83.982,-82.83468,192.8647003173828,S
2022-07-18 22:48:03 +0000,-75.06135,-82.54946,-200.0,-200.0,-70.11745,-66.408806,-62.51823,-69.54636,-78.73015,-200.0,-200.0,-200.0,-84.455475,-86.80799,-67.88402,-74.780815,-200.0,-81.517044,-71.73786,-87.57495,-83.807846,-82.7107,191.8426971435547,S
2022-07-18 22:48:04 +0000,-75.27734,-82.56917,-200.0,-70.01584,-69.8499,-200.0,-62.539303,-69.39126,-200.0,-200.0,-200.0,-200.0,-84.69797,-200.0,-200.0,-74.7904,-86.75812,-81.36323,-71.57439,-200.0,-200.0,-82.59215,194.9625701904297,S
2022-07-18 22:48:05 +0000,-75.440155,-200.0,-73.93304,-70.27756,-69.550316,-66.12852,-200.0,-69.46162,-78.87315,-81.0986,-91.96309,-200.0,-84.842384,-86.77265,-67.71415,-74.8433,-86.81243,-200.0,-200.0,-200.0,-200.0,-200.0,196.0450897216797,S
2022-07-18 22:48:06 +0000,-75.420906,-82.80669,-73.892235,-70.26542,-200.0,-65.94795,-200.0,-200.0,-78.83496,-81.00682,-91.87723,-200.0,-200.0,-86.9138,-67.551704,-74.93762,-86.68943,-81.34734,-71.4618,-200.0,-83.59758,-82.52252,201.8915557861328,S
2022-07-18 22:48:07 +0000,-200.0,-82.94634,-73.89694,-70.60369,-69.48251,-65.95023,-62.29704,-69.44143,-78.623505,-200.0,-91.75139,-200.0,-85.24289,-87.04878,-67.39637,-200.0,-86.70301,-81.419624,-71.441605,-87.81222,-83.44024,-82.4122,198.09275817871094,S
2022-07-18 22:48:08 +0000,-75.62117,-82.90495,-200.0,-200.0,-69.41767,-65.864944,-62.152843,-69.50959,-78.333824,-200.0,-200.0,-200.0,-85.14479,-87.17785,-67.379036,-75.02782,-200.0,-81.401276,-71.33482,-87.95164,-83.50846,-82.26297,193.8517608642578,S
2022-07-18 22:48:09 +0000,-75.900154,-82.86537,-73.81398,-70.577286,-69.13699,-200.0,-62.014954,-69.487305,-200.0,-80.96278,-91.71852,-200.0,-85.09472,-200.0,-200.0,-75.114075,-86.93468,-81.25252,-71.27644,-200.0,-200.0,-82.163994,204.2124481201172,S
2022-07-18 22:48:10 +0000,-76.16693,-200.0,-73.60344,-70.81445,-68.86859,-65.73965,-61.795624,-69.50973,-78.31922,-80.92068,-91.6871,-200.0,-85.17805,-87.213806,-67.14378,-74.97788,-86.85007,-200.0,-200.0,-200.0,-200.0,-200.0,194.88902282714844,S
2022-07-18 22:48:11 +0000,-76.42204,-200.0,-73.48958,-70.8663,-200.0,-65.66357,-200.0,-200.0,-78.26153,-81.01161,-91.61331,-200.0,-200.0,-87.33566,-66.962555,-200.0,-86.85663,-81.0228,-71.43929,-200.0,-83.35502,-82.11308,193.4053955078125,S
2022-07-18 22:48:12 +0000,-200.0,-82.56511,-73.3807,-70.697205,-200.0,-65.59081,-61.717094,-69.443695,-78.03142,-200.0,-200.0,-200.0,-85.17026,-87.408455,-66.876724,-200.0,-87.03784,-80.934326,-71.55129,-87.99748,-83.33949,-82.19561,194.8745880126953,S
2022-07-18 22:48:13 +0000,-76.359856,-82.40919,-200.0,-200.0,-68.830605,-65.39004,-61.72947,-69.468025,-78.37992,-200.0,-200.0,-200.0,-85.03161,-87.478065,-66.75091,-75.02258,-200.0,-81.155876,-71.65839,-88.1288,-83.36838,-82.44947,196.25404357910156,S
