timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:06:02 +0000,-82.09695,-78.96542,-200.0,-200.0,-74.85521,-73.16511,-74.300995,-200.0,-78.98715,-85.84693,-200.0,-200.0,-85.83758,-84.165634,-82.75122,-77.06435,-200.0,-200.0,-200.0,-200.0,-78.610954,-88.939964,241.07022094726562,W
2022-07-19 19:06:03 +0000,-82.223915,-78.9232,-200.0,-73.8145,-74.77407,-72.98294,-200.0,-65.26768,-79.16265,-200.0,-200.0,-200.0,-85.93215,-84.158394,-200.0,-76.93033,-80.153206,-89.29618,-66.67719,-200.0,-200.0,-200.0,244.14453125,W
2022-07-19 19:06:04 +0000,-200.0,-200.0,-71.12843,-73.77888,-74.60902,-72.76501,-74.244095,-65.212234,-200.0,-200.0,-200.0,-200.0,-200.0,-84.1952,-200.0,-76.75844,-80.14651,-89.326965,-66.90999,-91.289215,-78.5405,-88.85512,235.64222717285156,W
2022-07-19 19:06:05 +0000,-200.0,-79.18897,-71.12282,-73.52614,-200.0,-200.0,-74.10222,-65.07175,-200.0,-85.85363,-200.0,-200.0,-86.02259,-200.0,-82.58716,-200.0,-80.40251,-89.3564,-67.1326,-91.3203,-78.47312,-88.90519,231.6282958984375,W
2022-07-19 19:06:06 +0000,-82.17039,-79.574326,-71.29239,-73.328186,-200.0,-200.0,-73.966545,-64.71873,-79.505424,-85.86003,-200.0,-200.0,-86.19655,-84.14293,-82.517746,-200.0,-80.77853,-89.42828,-67.389206,-91.26255,-78.36496,-88.90934,240.8145751953125,W
2022-07-19 19:06:07 +0000,-82.07547,-79.855354,-72.11057,-200.0,-74.58238,-72.60034,-73.92428,-200.0,-79.527054,-85.82242,-200.0,-200.0,-86.23169,-84.09294,-82.40763,-76.856476,-200.0,-200.0,-200.0,-200.0,-78.21779,-88.86957,244.06446838378906,W
2022-07-19 19:06:08 +0000,-81.94096,-80.12409,-200.0,-73.35757,-74.73185,-72.57409,-200.0,-64.59982,-79.504,-200.0,-200.0,-200.0,-86.2653,-84.045135,-200.0,-76.90649,-81.09436,-89.453285,-67.50339,-91.33854,-200.0,-200.0,230.19937133789062,W
2022-07-19 19:06:09 +0000,-81.81234,-200.0,-71.97453,-73.64808,-75.04972,-72.50525,-73.88385,-64.44238,-200.0,-85.917656,-200.0,-200.0,-200.0,-84.2181,-82.739685,-76.823105,-81.265175,-89.30225,-67.61258,-91.4112,-78.252,-88.787796,223.78665161132812,S
2022-07-19 19:06:10 +0000,-200.0,-80.1624,-72.06312,-73.70721,-200.0,-72.439415,-73.84519,-64.3793,-200.0,-85.702576,-200.0,-200.0,-86.428635,-200.0,-82.619865,-200.0,-81.34105,-89.15783,-67.629524,-91.43695,-78.328445,-88.75334,219.90521240234375,S
2022-07-19 19:06:11 +0000,-81.77682,-80.1553,-72.3665,-73.67628,-200.0,-200.0,-73.80823,-64.31898,-79.48196,-85.45317,-200.0,-200.0,-86.5411,-84.51471,-82.37408,-77.22446,-81.54481,-88.93225,-67.68946,-91.41785,-78.27035,-88.7204,224.07919311523438,S
2022-07-19 19:06:12 +0000,-81.699104,-80.148506,-200.0,-200.0,-74.82887,-72.37646,-73.90408,-200.0,-79.46088,-85.214676,-200.0,-200.0,-86.64864,-84.79835,-82.09531,-77.170906,-200.0,-200.0,-200.0,-200.0,-78.17105,-200.0,231.40109252929688,W
2022-07-19 19:06:13 +0000,-81.756,-80.098274,-200.0,-73.60297,-74.70515,-72.27252,-200.0,-200.0,-79.26578,-200.0,-200.0,-200.0,-86.57654,-84.93837,-200.0,-77.07596,-81.52098,-200.0,-67.79051,-200.0,-200.0,-200.0,233.23580932617188,W
2022-07-19 19:06:14 +0000,-82.11655,-200.0,-72.30674,-73.57659,-74.58684,-72.129395,-73.95201,-64.47997,-200.0,-85.24902,-200.0,-200.0,-200.0,-85.203476,-200.0,-76.98516,-81.49819,-89.11015,-67.84341,-91.53078,-200.0,-88.68889,236.987060546875,W
2022-07-19 19:06:15 +0000,-200.0,-80.05024,-72.118385,-73.94499,-200.0,-72.08,-73.95411,-64.415245,-200.0,-85.23813,-200.0,-200.0,-200.0,-200.0,-81.82873,-200.0,-81.738815,-88.97413,-67.806526,-91.59503,-78.29478,-88.8337,221.22946166992188,S
2022-07-19 19:06:16 +0000,-81.98024,-80.0043,-71.85079,-74.42848,-200.0,-200.0,-73.912384,-64.265884,-79.34162,-85.227715,-200.0,-200.0,-86.638794,-85.23831,-81.486336,-77.11702,-82.23132,-88.80032,-67.81499,-200.0,-78.369354,-88.97218,225.780029296875,W
2022-07-19 19:06:17 +0000,-81.84989,-79.96038,-71.59491,-200.0,-74.64864,-72.12023,-74.091156,-200.0,-79.457886,-200.0,-200.0,-200.0,-86.82953,-85.27163,-81.24639,-77.15564,-200.0,-200.0,-200.0,-200.0,-78.3532,-88.885925,217.33775329589844,S
2022-07-19 19:06:18 +0000,-81.81272,-79.91838,-200.0,-74.409744,-74.66401,-72.027504,-200.0,-200.0,-79.39413,-200.0,-93.24792,-200.0,-87.099396,-85.34722,-200.0,-76.97389,-82.658554,-200.0,-67.64814,-91.350334,-200.0,-200.0,238.9390106201172,W
2022-07-19 19:06:19 +0000,-81.77718,-200.0,-71.48142,-74.523026,-74.6787,-71.89509,-73.95596,-64.123055,-79.33315,-85.17402,-93.29067,-200.0,-200.0,-200.0,-200.0,-76.756355,-82.58601,-88.80906,-67.6198,-91.11633,-78.95005,-200.0,235.2412109375,W
2022-07-19 19:06:20 +0000,-200.0,-80.53424,-71.504105,-74.36894,-74.82396,-72.24956,-73.95789,-64.07394,-200.0,-85.07893,-93.27451,-200.0,-86.963844,-200.0,-81.14814,-200.0,-82.472916,-88.861145,-67.63643,-90.98004,-78.90849,-88.93465,235.66612243652344,W
2022-07-19 19:06:21 +0000,-81.830666,-80.642075,-71.83194,-74.2216,-200.0,-200.0,-74.00347,-64.289375,-79.36232,-84.988014,-200.0,-200.0,-86.57181,-85.4195,-81.316605,-76.98569,-200.0,-89.04216,-67.56486,-90.98092,-78.73756,-200.0,216.41262817382812,S
2022-07-19 19:06:22 +0000,-81.96928,-80.65772,-200.0,-200.0,-74.744194,-72.23865,-74.04705,-200.0,-79.60889,-200.0,-200.0,-200.0,-86.284386,-85.532364,-81.52144,-76.81137,-200.0,-200.0,-200.0,-200.0,-78.66156,-200.0,220.79086303710938,S
2022-07-19 19:06:23 +0000,-81.83942,-80.62896,-72.05796,-74.780464,-74.58044,-72.22821,-200.0,-64.14551,-79.757195,-200.0,-200.0,-200.0,-86.05327,-85.68402,-200.0,-76.600945,-82.40849,-89.04032,-67.36521,-200.0,-200.0,-200.0,226.1096954345703,W
2022-07-19 19:06:24 +0000,-200.0,-200.0,-72.2741,-74.8338,-74.33637,-72.17449,-74.43861,-64.095406,-200.0,-85.03227,-200.0,-200.0,-200.0,-200.0,-200.0,-76.57466,-82.390625,-88.99483,-67.21803,-91.02549,-200.0,-200.0,229.51763916015625,W
2022-07-19 19:06:25 +0000,-200.0,-80.64519,-72.30585,-74.84107,-74.67154,-200.0,-74.81304,-63.96003,-200.0,-85.16206,-200.0,-200.0,-86.138405,-200.0,-81.586105,-200.0,-82.0674,-88.995056,-67.12103,-90.980644,-78.63263,-89.15618,231.69610595703125,W
2022-07-19 19:06:26 +0000,-81.890175,-80.660706,-72.379944,-74.80428,-200.0,-200.0,-74.69001,-63.786835,-80.03022,-85.28618,-200.0,-200.0,-86.21982,-85.82905,-81.56047,-77.20556,-81.88951,-89.17021,-66.897064,-90.98149,-78.561226,-89.10561,235.97650146484375,W
2022-07-19 19:06:27 +0000,-81.80751,-80.719284,-200.0,-200.0,-74.64217,-72.429276,-74.528625,-200.0,-80.1601,-85.40486,-200.0,-200.0,-85.99153,-85.749054,-81.44849,-77.458984,-200.0,-200.0,-200.0,-200.0,-78.49294,-88.96979,232.68948364257812,W
2022-07-19 19:06:28 +0000,-81.55351,-200.0,-200.0,-74.944046,-74.52662,-72.58544,-200.0,-63.9711,-79.934425,-200.0,-200.0,-200.0,-85.860695,-85.54135,-81.64755,-77.43891,-82.244225,-89.206505,-67.03277,-90.93856,-200.0,-200.0,229.31997680664062,W
2022-07-19 19:06:29 +0000,-81.57304,-200.0,-72.232124,-74.859024,-74.32865,-72.90971,-74.50551,-63.972366,-79.71862,-85.16848,-200.0,-200.0,-200.0,-85.56141,-200.0,-77.63839,-82.14607,-89.24121,-67.075066,-90.98498,-78.34017,-200.0,222.2513885498047,S
2022-07-19 19:06:30 +0000,-200.0,-80.95024,-72.17824,-74.733986,-200.0,-73.30728,-74.352196,-64.01731,-200.0,-84.986176,-200.0,-200.0,-86.04173,-200.0,-81.61923,-200.0,-81.964745,-89.2744,-67.159256,-200.0,-78.28156,-200.0,221.2415313720703,S
2022-07-19 19:06:31 +0000,-81.85412,-81.03989,-72.25791,-74.61441,-200.0,-200.0,-74.33679,-64.06029,-200.0,-84.94305,-200.0,-200.0,-86.08364,-200.0,-81.59215,-77.74168,-81.835075,-89.34987,-67.23976,-200.0,-78.22552,-88.971115,219.16371154785156,S
2022-07-19 19:06:32 +0000,-81.94797,-80.99441,-200.0,-200.0,-74.31428,-73.64373,-74.40953,-200.0,-80.25575,-84.85807,-200.0,-200.0,-86.03625,-85.97421,-81.69746,-77.79671,-200.0,-200.0,-200.0,-200.0,-78.21565,-88.97238,212.49913024902344,S
2022-07-19 19:06:33 +0000,-82.03771,-80.95092,-200.0,-74.58754,-74.213066,-73.70305,-200.0,-63.970184,-80.725655,-200.0,-200.0,-200.0,-85.99093,-86.01907,-200.0,-77.84933,-81.57987,-200.0,-67.27301,-91.073105,-200.0,-200.0,211.59402465820312,S
2022-07-19 19:06:34 +0000,-82.12353,-200.0,-72.3341,-74.43063,-74.11628,-73.672295,-74.347885,-63.884018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.57948,-77.98713,-81.46704,-89.42204,-67.3048,-91.15738,-78.337425,-200.0,217.62403869628906,S
2022-07-19 19:06:35 +0000,-200.0,-80.8656,-72.36322,-74.324326,-200.0,-200.0,-74.20146,-63.845356,-200.0,-84.77681,-200.0,-200.0,-200.0,-200.0,-81.422935,-200.0,-81.57782,-89.53479,-67.29147,-91.19423,-78.41014,-88.886116,223.130126953125,S
2022-07-19 19:06:36 +0000,-81.89945,-80.78401,-72.47854,-74.31014,-200.0,-200.0,-74.06144,-63.939587,-80.38777,-84.742836,-200.0,-200.0,-86.0788,-86.01824,-81.14203,-77.68154,-81.683754,-89.59888,-67.147514,-91.22947,-78.479675,-88.75989,226.39930725097656,W
2022-07-19 19:06:37 +0000,-81.99132,-80.705986,-200.0,-200.0,-73.97999,-73.33675,-73.84008,-200.0,-80.19587,-84.62288,-200.0,-200.0,-86.11909,-85.97371,-80.917145,-77.38932,-200.0,-200.0,-200.0,-200.0,-78.546165,-88.726654,225.43557739257812,W
2022-07-19 19:06:38 +0000,-82.07917,-80.63138,-72.37014,-73.99043,-73.849655,-73.01587,-200.0,-63.985966,-80.09983,-200.0,-200.0,-200.0,-86.42003,-85.93112,-80.92077,-77.41603,-81.78506,-89.70389,-67.62215,-91.21944,-200.0,-200.0,224.40887451171875,S
2022-07-19 19:06:39 +0000,-82.16318,-200.0,-72.31022,-73.81591,-73.81249,-72.70903,-73.628395,-63.89911,-200.0,-84.726845,-200.0,-200.0,-200.0,-85.890396,-200.0,-77.616516,-81.83819,-89.76057,-67.94482,-91.20984,-78.56601,-88.95729,226.99356079101562,W
2022-07-19 19:06:40 +0000,-200.0,-200.0,-72.42786,-73.69276,-73.776955,-72.37187,-73.4697,-63.641113,-200.0,-84.56385,-200.0,-200.0,-86.270454,-200.0,-80.61809,-200.0,-82.0202,-89.858505,-68.07844,-91.419334,-78.58499,-89.04662,210.7241668701172,S
2022-07-19 19:06:41 +0000,-82.33098,-80.7787,-72.54035,-73.53125,-200.0,-200.0,-73.230484,-63.394398,-80.05173,-84.45172,-200.0,-200.0,-86.12742,-85.895195,-80.372375,-77.8957,-82.238,-200.0,-68.42489,-91.61967,-78.55941,-89.044586,219.90696716308594,S
2022-07-19 19:06:42 +0000,-82.49145,-80.875854,-200.0,-200.0,-73.69924,-72.48682,-73.00173,-200.0,-80.04946,-84.694374,-200.0,-200.0,-86.42799,-85.89978,-80.13741,-78.11894,-200.0,-200.0,-200.0,-200.0,-78.4912,-89.261314,224.42013549804688,S
2022-07-19 19:06:43 +0000,-82.469955,-80.96875,-200.0,-73.59549,-73.58119,-72.59673,-200.0,-63.377148,-80.48465,-200.0,-93.205124,-200.0,-86.715416,-85.90416,-200.0,-78.24494,-82.446266,-89.82096,-68.36257,-200.0,-200.0,-200.0,225.42254638671875,W
2022-07-19 19:06:44 +0000,-82.711815,-200.0,-72.560455,-73.613174,-73.38083,-72.5269,-73.132866,-63.316917,-200.0,-84.926414,-93.19417,-200.0,-200.0,-86.12703,-200.0,-78.4529,-82.55795,-89.610115,-68.25925,-91.417625,-200.0,-89.46856,219.8523712158203,S
2022-07-19 19:06:45 +0000,-200.0,-80.66397,-72.710884,-73.542625,-200.0,-72.28519,-73.12705,-63.30306,-200.0,-84.929634,-93.34152,-200.0,-86.72787,-200.0,-80.08766,-200.0,-82.75223,-89.452225,-68.11671,-91.26816,-78.73213,-89.4918,252.943603515625,W
2022-07-19 19:06:46 +0000,-82.505745,-80.54746,-72.723526,-73.43143,-200.0,-200.0,-72.946556,-63.24607,-80.33225,-84.670296,-200.0,-200.0,-86.73977,-85.85906,-80.08383,-78.91418,-200.0,-89.34498,-68.286545,-91.2127,-78.83132,-89.51402,254.42843627929688,W
2022-07-19 19:06:47 +0000,-82.35242,-80.43605,-200.0,-200.0,-73.364174,-72.14151,-72.730225,-200.0,-80.142784,-84.37857,-200.0,-200.0,-86.75115,-85.60281,-80.1239,-78.83046,-200.0,-200.0,-200.0,-200.0,-79.144844,-89.3166,251.91812133789062,W
2022-07-19 19:06:48 +0000,-82.249535,-80.285774,-200.0,-200.0,-73.30451,-72.179054,-200.0,-63.58519,-80.04907,-200.0,-200.0,-200.0,-86.45589,-85.620186,-200.0,-78.70667,-82.80679,-89.37362,-68.40521,-200.0,-200.0,-200.0,248.4711151123047,W
2022-07-19 19:06:49 +0000,-82.4573,-200.0,-72.69188,-73.32509,-73.33493,-72.083755,-72.78576,-63.734535,-80.04693,-200.0,-200.0,-200.0,-200.0,-85.724266,-80.031006,-78.675766,-82.85898,-89.35728,-68.43123,-91.3346,-79.57586,-200.0,250.47645568847656,W
2022-07-19 19:06:50 +0000,-200.0,-80.40449,-72.57415,-73.267136,-73.32028,-72.25503,-72.83886,-63.78988,-200.0,-84.62442,-200.0,-200.0,-86.17354,-200.0,-80.16086,-200.0,-83.083824,-89.25418,-68.3249,-91.27623,-79.72562,-89.30275,245.04696655273438,W
2022-07-19 19:06:51 +0000,-82.48103,-80.474266,-72.46156,-73.29919,-200.0,-200.0,-72.84591,-63.79907,-80.001144,-84.50964,-200.0,-200.0,-85.94727,-85.60512,-80.285034,-78.55874,-200.0,-89.243065,-68.61683,-91.264145,-79.69388,-89.28951,246.13961791992188,W
2022-07-19 19:06:52 +0000,-82.41626,-80.54099,-200.0,-200.0,-73.262535,-72.331345,-72.85265,-200.0,-80.08856,-84.61856,-200.0,-200.0,-85.77464,-85.49119,-80.3163,-78.44683,-200.0,-200.0,-200.0,-200.0,-79.751,-89.32059,267.6742858886719,W
2022-07-19 19:06:53 +0000,-82.35432,-80.561066,-72.441376,-73.15489,-73.294785,-72.27312,-200.0,-63.807858,-80.040955,-200.0,-200.0,-200.0,-85.69703,-85.42597,-200.0,-78.29608,-83.03642,-89.1887,-68.50238,-200.0,-200.0,-200.0,269.5429992675781,W
2022-07-19 19:06:54 +0000,-200.0,-200.0,-72.24713,-73.06065,-73.41309,-72.21744,-72.9903,-63.81626,-200.0,-84.37283,-200.0,-200.0,-200.0,-85.58228,-200.0,-200.0,-82.94736,-89.0055,-68.436676,-91.340065,-79.674416,-200.0,248.18316650390625,W
2022-07-19 19:06:55 +0000,-200.0,-80.44905,-72.061386,-73.10173,-73.4825,-72.339134,-72.94699,-63.8243,-200.0,-84.18159,-200.0,-200.0,-200.0,-200.0,-80.43367,-200.0,-200.0,-89.00526,-68.33011,-91.41267,-79.55745,-89.26283,244.8208770751953,W
2022-07-19 19:06:56 +0000,-82.12015,-80.29821,-71.88376,-73.18475,-200.0,-200.0,-72.86184,-63.875717,-79.9517,-84.129906,-200.0,-200.0,-85.49161,-85.42561,-80.502174,-78.45808,-200.0,-89.17997,-68.2282,-91.48209,-79.62054,-89.2076,242.16603088378906,W
2022-07-19 19:06:57 +0000,-82.02742,-80.06649,-71.713905,-200.0,-73.373924,-72.28057,-72.73668,-200.0,-79.77887,-84.12422,-200.0,-200.0,-85.3389,-85.188324,-80.56768,-78.569244,-200.0,-200.0,-200.0,-200.0,-79.81207,-89.417206,240.88198852539062,W
2022-07-19 19:06:58 +0000,-82.11369,-79.88864,-200.0,-73.0892,-73.313835,-72.22457,-200.0,-64.449715,-79.6136,-200.0,-93.32387,-200.0,-85.499016,-84.83021,-200.0,-78.41314,-82.99339,-89.128365,-68.305695,-91.41727,-200.0,-200.0,239.73263549804688,W
2022-07-19 19:06:59 +0000,-200.0,-200.0,-71.63895,-72.99783,-73.25637,-72.12728,-72.66073,-64.38631,-200.0,-200.0,-200.0,-200.0,-200.0,-84.53149,-200.0,-78.26387,-83.037415,-89.12275,-68.20485,-91.35528,-79.99523,-200.0,230.68402099609375,W
2022-07-19 19:07:00 +0000,-200.0,-79.89352,-71.4798,-73.041664,-200.0,-72.20919,-72.5881,-64.281944,-200.0,-84.03132,-200.0,-200.0,-85.38972,-200.0,-80.849,-200.0,-83.123245,-89.16112,-68.23963,-91.42721,-80.03918,-89.61764,229.59600830078125,W
2022-07-19 19:07:01 +0000,-82.10872,-79.85444,-71.28387,-73.17104,-200.0,-200.0,-72.60611,-64.182144,-200.0,-83.94248,-200.0,-200.0,-85.2852,-84.72692,-80.81187,-78.339806,-83.24906,-89.0666,-68.36035,-200.0,-79.99373,-89.59062,234.0287322998047,W
2022-07-19 19:07:02 +0000,-82.060234,-79.59839,-200.0,-200.0,-73.288895,-72.41872,-72.62334,-200.0,-79.849174,-83.98873,-200.0,-200.0,-85.22899,-84.91381,-80.77636,-78.19373,-200.0,-200.0,-200.0,-200.0,-80.037735,-89.696,233.01217651367188,W
2022-07-19 19:07:03 +0000,-82.01386,-79.52848,-200.0,-200.0,-73.27626,-72.48788,-200.0,-200.0,-79.899506,-200.0,-200.0,-200.0,-85.17524,-85.04879,-200.0,-77.92285,-83.41311,-200.0,-68.38833,-200.0,-200.0,-200.0,231.80862426757812,W
2022-07-19 19:07:04 +0000,-82.319405,-200.0,-71.227715,-73.51344,-73.264175,-72.37907,-72.63982,-64.43659,-200.0,-200.0,-200.0,-200.0,-200.0,-85.17786,-200.0,-77.62008,-83.52625,-89.06368,-68.32761,-200.0,-200.0,-200.0,229.6270751953125,W
2022-07-19 19:07:05 +0000,-200.0,-79.59284,-71.17402,-73.62219,-73.25262,-72.27502,-72.65557,-64.72365,-200.0,-84.07669,-200.0,-200.0,-200.0,-200.0,-80.82987,-200.0,-83.590706,-89.10464,-68.35702,-200.0,-80.03609,-200.0,230.79537963867188,W
2022-07-19 19:07:06 +0000,-82.305435,-79.61065,-71.12267,-73.81366,-200.0,-200.0,-72.67063,-64.910675,-79.99137,-84.11707,-200.0,-200.0,-85.08011,-200.0,-80.88104,-77.7679,-200.0,-200.0,-68.42888,-200.0,-79.94704,-89.92797,230.79537963867188,W
2022-07-19 19:07:07 +0000,-82.204605,-79.62768,-200.0,-200.0,-73.1541,-72.48166,-72.77251,-200.0,-80.035484,-84.11195,-200.0,-200.0,-85.032875,-85.30128,-80.92998,-77.55937,-200.0,-200.0,-200.0,-200.0,-80.29924,-90.106064,232.8665771484375,W
2022-07-19 19:07:08 +0000,-82.108185,-79.68769,-200.0,-73.82181,-73.05989,-72.504326,-200.0,-64.95831,-80.16514,-200.0,-200.0,-200.0,-85.20638,-85.33183,-80.976776,-77.57864,-200.0,-88.925125,-68.4976,-91.27732,-200.0,-200.0,232.81570434570312,W
2022-07-19 19:07:09 +0000,-82.01598,-200.0,-70.98611,-73.698395,-72.9698,-72.48227,-73.0886,-64.872665,-200.0,-84.282,-200.0,-200.0,-200.0,-85.27358,-200.0,-77.90322,-83.52114,-88.797195,-68.432106,-91.13398,-80.154945,-200.0,232.811279296875,W
2022-07-19 19:07:10 +0000,-200.0,-200.0,-70.85551,-73.88653,-200.0,-72.679855,-73.25967,-64.747025,-200.0,-84.22593,-200.0,-200.0,-85.5035,-200.0,-81.19647,-200.0,-83.45461,-88.76234,-68.19453,-200.0,-79.97323,-90.145164,230.60922241210938,W
2022-07-19 19:07:11 +0000,-81.84035,-79.788826,-70.77435,-74.11017,-200.0,-200.0,-73.33578,-64.67062,-80.28912,-84.21605,-200.0,-200.0,-85.525215,-85.48029,-81.27535,-77.688774,-200.0,-88.8602,-68.14228,-200.0,-79.88693,-90.22629,230.60922241210938,W
2022-07-19 19:07:12 +0000,-81.67239,-79.666855,-200.0,-200.0,-72.97113,-72.51892,-73.4523,-200.0,-80.27648,-84.206604,-200.0,-200.0,-85.45851,-85.63423,-81.43825,-77.702385,-200.0,-200.0,-200.0,-200.0,-79.84814,-90.21639,229.57118225097656,W
2022-07-19 19:07:13 +0000,-81.73046,-79.550224,-200.0,-200.0,-72.92866,-72.45249,-200.0,-64.685036,-80.22065,-200.0,-200.0,-200.0,-85.26352,-85.7377,-200.0,-77.75914,-83.43473,-89.08499,-67.96112,-200.0,-200.0,-200.0,229.57118225097656,W
2022-07-19 19:07:14 +0000,-200.0,-200.0,-70.653015,-74.32403,-73.10672,-72.60764,-73.65119,-64.78628,-200.0,-200.0,-200.0,-200.0,-200.0,-85.88038,-200.0,-78.07582,-83.54692,-89.29995,-67.78788,-200.0,-79.854774,-200.0,229.57118225097656,W
2022-07-19 19:07:15 +0000,-200.0,-79.39495,-70.58072,-74.30986,-73.320724,-73.018425,-73.71018,-64.70815,-200.0,-84.06636,-200.0,-200.0,-85.25199,-200.0,-81.550285,-200.0,-83.523,-89.3743,-67.622215,-200.0,-79.77365,-90.425606,229.57118225097656,W
2022-07-19 19:07:16 +0000,-81.87345,-79.33394,-70.51159,-74.29631,-200.0,-200.0,-73.67912,-64.677185,-80.25474,-83.93225,-200.0,-200.0,-85.197235,-85.929344,-81.70116,-78.29118,-83.937485,-89.53287,-67.50753,-200.0,-79.696075,-90.40699,229.57118225097656,W
2022-07-19 19:07:17 +0000,-82.01019,-79.144394,-200.0,-200.0,-73.21923,-72.930145,-73.64942,-200.0,-80.28733,-83.97895,-200.0,-200.0,-85.18861,-85.976166,-81.75796,-78.14724,-200.0,-200.0,-200.0,-200.0,-79.57816,-90.34545,230.62350463867188,W
2022-07-19 19:07:18 +0000,-82.09721,-78.963135,-70.48921,-74.45829,-73.1659,-72.9332,-200.0,-200.0,-80.4497,-200.0,-200.0,-200.0,-85.44277,-86.02094,-81.81228,-78.00959,-83.72154,-89.64076,-67.26666,-200.0,-200.0,-200.0,230.62350463867188,W
2022-07-19 19:07:19 +0000,-82.2679,-200.0,-70.46781,-74.61319,-73.071175,-72.84865,-73.9709,-64.64757,-200.0,-84.023605,-200.0,-200.0,-200.0,-86.23871,-200.0,-77.87796,-83.515045,-89.65647,-67.167534,-91.17185,-200.0,-200.0,230.62350463867188,W
2022-07-19 19:07:20 +0000,-200.0,-79.48957,-70.49108,-74.84878,-72.98059,-200.0,-74.23459,-64.75045,-200.0,-83.978836,-200.0,-200.0,-85.46714,-200.0,-81.86422,-200.0,-83.31758,-89.627754,-67.20394,-91.29554,-79.68408,-90.50529,231.703369140625,W
2022-07-19 19:07:21 +0000,-82.43112,-79.6431,-70.557076,-75.07407,-200.0,-200.0,-74.13686,-64.9363,-80.82365,-84.06723,-200.0,-200.0,-85.53418,-86.403206,-82.00136,-77.66462,-200.0,-89.68777,-67.19502,-91.37009,-79.74164,-90.48319,238.91619873046875,W
2022-07-19 19:07:22 +0000,-82.49973,-79.74618,-70.70766,-200.0,-73.24385,-72.899,-74.218346,-200.0,-80.91883,-84.23923,-200.0,-200.0,-85.51082,-86.56051,-82.0013,-77.50435,-200.0,-200.0,-200.0,-200.0,-79.84041,-90.5058,246.60720825195312,W
2022-07-19 19:07:23 +0000,-82.521614,-79.75728,-200.0,-75.28951,-73.320656,-72.99089,-200.0,-64.939095,-80.87865,-200.0,-200.0,-200.0,-85.48848,-86.79841,-200.0,-77.39482,-83.39116,-200.0,-67.18649,-200.0,-200.0,-200.0,245.72506713867188,W
2022-07-19 19:07:24 +0000,-200.0,-200.0,-70.76418,-75.49552,-73.394104,-73.2537,-74.16506,-64.941765,-80.665276,-84.010086,-200.0,-200.0,-200.0,-200.0,-82.17618,-77.59623,-83.28658,-89.83263,-67.22208,-91.39764,-79.89112,-200.0,245.72506713867188,W
2022-07-19 19:07:25 +0000,-200.0,-79.81163,-70.86197,-75.64879,-200.0,-73.63622,-74.07037,-64.94431,-200.0,-83.79096,-200.0,-200.0,-85.81699,-200.0,-82.299675,-200.0,-83.36152,-200.0,-67.168625,-91.38025,-79.85214,-200.0,245.72506713867188,W
2022-07-19 19:07:26 +0000,-82.58627,-79.8636,-70.82427,-75.83909,-200.0,-200.0,-73.97982,-64.990486,-80.67992,-83.71263,-200.0,-200.0,-85.9562,-86.80722,-82.37404,-77.39521,-200.0,-200.0,-67.073784,-91.45109,-79.90234,-90.57115,246.78317260742188,W
2022-07-19 19:07:27 +0000,-82.6481,-79.7821,-70.700745,-200.0,-73.37687,-73.389725,-74.06818,-200.0,-80.65018,-83.90014,-200.0,-200.0,-86.045586,-86.77191,-82.31395,-77.55287,-200.0,-200.0,-200.0,-200.0,-79.90662,-90.589905,246.78317260742188,W
2022-07-19 19:07:28 +0000,-82.75096,-79.66042,-200.0,-200.0,-73.36039,-73.41642,-200.0,-200.0,-80.62174,-200.0,-200.0,-200.0,-86.087326,-86.78188,-200.0,-77.7911,-83.38944,-200.0,-67.026825,-200.0,-200.0,-200.0,246.78317260742188,W
2022-07-19 19:07:29 +0000,-82.84932,-200.0,-70.71383,-76.064804,-73.4321,-73.35448,-73.89025,-64.903435,-200.0,-200.0,-200.0,-200.0,-200.0,-86.74769,-200.0,-77.7565,-83.328674,-200.0,-66.98192,-200.0,-200.0,-90.5641,246.78317260742188,W
2022-07-19 19:07:30 +0000,-200.0,-80.025154,-70.68261,-76.149445,-200.0,-200.0,-73.72011,-64.77645,-200.0,-83.68583,-200.0,-200.0,-86.30218,-200.0,-82.30022,-200.0,-83.31429,-200.0,-66.93897,-91.65003,-79.99817,-90.53943,247.89462280273438,W
2022-07-19 19:07:31 +0000,-82.81217,-80.19899,-70.652756,-76.186646,-200.0,-200.0,-73.55741,-64.65502,-80.46334,-83.6121,-200.0,-200.0,-86.420166,-86.75872,-82.37456,-78.42318,-200.0,-200.0,-67.07285,-91.709076,-80.085724,-90.60331,247.89462280273438,W
2022-07-19 19:07:32 +0000,-82.64545,-80.059074,-200.0,-200.0,-73.45694,-73.95126,-73.57677,-200.0,-80.31187,-83.58533,-200.0,-200.0,-86.226845,-86.85674,-82.53312,-78.842026,-200.0,-200.0,-200.0,-200.0,-80.25692,-90.7956,251.1610107421875,W
2022-07-19 19:07:33 +0000,-82.52975,-79.925285,-200.0,-75.95981,-73.39322,-73.69099,-200.0,-64.801315,-80.21076,-200.0,-200.0,-200.0,-86.085724,-86.819275,-200.0,-78.89267,-83.16934,-89.70874,-67.28834,-91.67806,-200.0,-200.0,261.5594177246094,W
