timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:39:36 +0000,-88.4347,-73.21611,-200.0,-83.691986,-90.57736,-92.78241,-200.0,-200.0,-87.64374,-85.490395,-54.604828,-200.0,-79.56655,-68.27614,-200.0,-200.0,-200.0,-200.0,-200.0,-69.94458,-200.0,-85.79184,274.08380126953125,W
2022-07-19 21:39:37 +0000,-200.0,-200.0,-89.44798,-83.53052,-90.46464,-92.79193,-200.0,-200.0,-200.0,-85.42521,-54.447166,-70.376175,-200.0,-68.22032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,279.15380859375,W
2022-07-19 21:39:38 +0000,-88.328224,-72.944244,-89.60333,-83.46358,-200.0,-200.0,-92.046715,-93.0279,-200.0,-85.1442,-54.296402,-70.05358,-79.5855,-68.123215,-91.13087,-200.0,-200.0,-200.0,-200.0,-70.07821,-200.0,-85.93215,295.9674072265625,W
2022-07-19 21:39:39 +0000,-88.270134,-72.815475,-89.57694,-83.4433,-90.44431,-92.80103,-92.04468,-200.0,-87.571846,-84.87548,-200.0,-69.8763,-79.5599,-200.0,-91.081406,-200.0,-200.0,-200.0,-200.0,-70.20599,-200.0,-85.97885,291.5869445800781,W
2022-07-19 21:39:40 +0000,-88.43326,-72.561134,-89.50798,-200.0,-90.46862,-92.72227,-91.998985,-200.0,-87.459366,-200.0,-54.32717,-69.66303,-79.49168,-68.3365,-91.16532,-200.0,-200.0,-200.0,-200.0,-70.32819,-200.0,-86.02351,284.0404357910156,W
2022-07-19 21:39:41 +0000,-88.67672,-72.31792,-200.0,-83.2927,-90.53559,-92.73441,-91.9553,-92.85174,-87.39554,-84.618515,-54.22539,-200.0,-79.55765,-68.54046,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66372,-200.0,-86.06622,288.37603759765625,W
2022-07-19 21:39:42 +0000,-200.0,-200.0,-200.0,-83.104965,-90.5559,-92.789764,-200.0,-92.72702,-87.2033,-84.504,-54.1718,-69.32789,-200.0,-68.51682,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,290.380126953125,W
2022-07-19 21:39:43 +0000,-88.47218,-72.39148,-89.660706,-83.0129,-200.0,-200.0,-91.95726,-92.60775,-200.0,-84.350746,-54.208023,-69.0074,-79.92687,-68.450485,-91.11436,-200.0,-200.0,-200.0,-200.0,-70.547226,-200.0,-86.063324,300.90582275390625,W
2022-07-19 21:39:44 +0000,-88.4078,-72.37435,-89.719284,-82.9686,-90.61906,-200.0,-92.00286,-200.0,-87.325615,-84.24794,-200.0,-68.74467,-79.755135,-200.0,-91.10936,-200.0,-200.0,-200.0,-200.0,-70.52329,-200.0,-85.88561,284.2952575683594,W
2022-07-19 21:39:45 +0000,-88.38996,-72.35798,-89.68782,-200.0,-90.50451,-92.9739,-92.0902,-200.0,-87.35511,-200.0,-54.461334,-68.624626,-79.50343,-68.56199,-91.14831,-200.0,-200.0,-200.0,-200.0,-70.63161,-200.0,-85.58447,286.97247314453125,W
2022-07-19 21:39:46 +0000,-88.50411,-72.342316,-200.0,-82.79503,-90.3075,-92.975044,-92.17373,-92.62491,-87.383316,-84.28083,-54.572365,-200.0,-79.35021,-68.71235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.34024,290.67608642578125,W
2022-07-19 21:39:47 +0000,-200.0,-200.0,-89.657745,-82.71653,-90.07538,-92.976135,-200.0,-92.64131,-200.0,-84.31228,-54.766006,-68.15996,-200.0,-68.85614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,305.8302917480469,W
2022-07-19 21:39:48 +0000,-88.61327,-72.41481,-89.58524,-82.90387,-200.0,-200.0,-200.0,-92.657005,-200.0,-84.342354,-55.038654,-67.80308,-79.24742,-68.99364,-91.229294,-200.0,-200.0,-200.0,-200.0,-70.51652,-200.0,-85.32536,279.95703125,W
2022-07-19 21:39:49 +0000,-88.58646,-72.39667,-89.55965,-83.12675,-90.15955,-92.84597,-92.16613,-92.58454,-87.279076,-84.327385,-200.0,-67.59301,-79.149124,-200.0,-91.263,-200.0,-200.0,-200.0,-200.0,-70.5814,-200.0,-85.223656,297.95355224609375,W
2022-07-19 21:39:50 +0000,-88.604546,-72.33559,-200.0,-200.0,-90.15258,-92.85271,-92.15887,-200.0,-87.3106,-200.0,-55.343113,-67.65455,-79.05513,-69.12512,-91.207756,-200.0,-200.0,-200.0,-200.0,-70.64344,-200.0,-85.08267,291.6035461425781,W
2022-07-19 21:39:51 +0000,-88.57811,-72.32091,-200.0,-83.2524,-90.14591,-92.859146,-92.151924,-92.51524,-87.25329,-84.2256,-55.546783,-200.0,-78.92151,-69.250854,-91.1112,-200.0,-200.0,-200.0,-200.0,-70.746506,-200.0,-85.035324,289.8561706542969,W
2022-07-19 21:39:52 +0000,-200.0,-200.0,-89.71011,-83.2851,-90.183266,-92.8653,-200.0,-92.62392,-200.0,-84.25947,-55.69781,-67.36351,-200.0,-69.414825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,294.28265380859375,W
2022-07-19 21:39:53 +0000,-200.0,-72.2194,-89.72279,-83.2289,-200.0,-200.0,-92.18902,-200.0,-200.0,-84.160645,-55.7985,-67.085205,-200.0,-69.571625,-91.15007,-200.0,-200.0,-200.0,-200.0,-70.71385,-200.0,-84.94631,256.6182556152344,W
