timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:09:13 +0000,-90.13789,-93.66759,-200.0,-87.75178,-82.203445,-79.53774,-200.0,-82.50767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.430805,-63.71908,-200.0,-69.81953,-200.0,-200.0,-200.0,90.45403289794922,E
2022-07-19 20:09:14 +0000,-200.0,-200.0,-88.98046,-87.762634,-82.06335,-79.29555,-75.15717,-82.44173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.08307,-55.280758,-63.86257,-83.94594,-69.52127,-200.0,-82.20937,-81.89159,92.56010437011719,E
2022-07-19 20:09:15 +0000,-90.21934,-200.0,-89.11252,-87.90422,-200.0,-200.0,-75.19404,-82.42241,-84.83094,-93.09593,-200.0,-200.0,-93.86111,-200.0,-77.94823,-200.0,-63.999786,-83.8171,-69.32353,-200.0,-82.15648,-81.76512,86.45948028564453,E
2022-07-19 20:09:16 +0000,-90.25349,-200.0,-200.0,-87.95215,-82.27925,-79.67624,-75.3605,-200.0,-84.66339,-93.17921,-200.0,-200.0,-93.86883,-200.0,-77.90676,-55.35595,-200.0,-200.0,-69.13444,-200.0,-82.149635,-81.68792,74.10529327392578,E
2022-07-19 20:09:17 +0000,-90.32987,-200.0,-200.0,-200.0,-82.48571,-79.60293,-75.78208,-200.0,-84.4157,-200.0,-200.0,-200.0,-200.0,-200.0,-77.8671,-55.427853,-200.0,-200.0,-200.0,-200.0,-82.14309,-81.83277,54.7582893371582,E
2022-07-19 20:09:18 +0000,-90.446655,-200.0,-200.0,-87.86677,-82.72688,-79.44536,-200.0,-82.4914,-84.13512,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.452873,-64.218475,-84.00004,-68.99735,-200.0,-200.0,-200.0,65.49251556396484,E
2022-07-19 20:09:19 +0000,-200.0,-200.0,-200.0,-87.785126,-83.04497,-200.0,-76.36017,-82.60112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.00412,-55.433067,-64.340126,-83.91257,-68.95373,-200.0,-82.268036,-81.75262,83.4053955078125,E
2022-07-19 20:09:20 +0000,-90.470856,-200.0,-89.41374,-87.83826,-200.0,-200.0,-76.388145,-82.92471,-83.95426,-93.302574,-200.0,-200.0,-93.984856,-200.0,-78.00394,-200.0,-64.41272,-83.87266,-68.91202,-200.0,-82.34379,-81.675964,72.92598724365234,E
2022-07-19 20:09:21 +0000,-90.66894,-93.51933,-89.526855,-87.8016,-83.21794,-79.55708,-76.4149,-200.0,-83.82506,-93.33308,-200.0,-200.0,-94.14595,-200.0,-78.09123,-55.326656,-64.48214,-84.2281,-68.74093,-200.0,-82.41622,-81.69013,77.33110809326172,E
2022-07-19 20:09:22 +0000,-90.421005,-93.38217,-200.0,-200.0,-83.339615,-79.663925,-76.52796,-200.0,-83.83271,-200.0,-200.0,-200.0,-200.0,-200.0,-78.17471,-55.268635,-200.0,-200.0,-200.0,-200.0,-82.52922,-81.70368,46.259178161621094,E
2022-07-19 20:09:23 +0000,-90.183914,-93.30833,-200.0,-87.89775,-83.45597,-79.59115,-200.0,-83.10294,-83.88376,-200.0,-200.0,-200.0,-200.0,-93.962524,-200.0,-55.21315,-64.679726,-84.480545,-68.88347,-200.0,-200.0,-200.0,77.45440673828125,E
2022-07-19 20:09:24 +0000,-200.0,-200.0,-200.0,-87.98969,-83.65471,-200.0,-76.504875,-83.18591,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.60442,-200.0,-64.60626,-84.67821,-69.019775,-200.0,-82.63728,-81.716644,72.91111755371094,E
2022-07-19 20:09:25 +0000,-90.13214,-93.39716,-89.54755,-87.99014,-200.0,-200.0,-76.482796,-83.17778,-83.93258,-93.405975,-200.0,-200.0,-200.0,-200.0,-78.534256,-200.0,-64.44854,-84.91096,-69.193855,-200.0,-82.740616,-81.55409,75.42435455322266,E
2022-07-19 20:09:26 +0000,-89.995155,-93.480034,-89.65481,-88.16552,-83.49487,-79.47782,-76.54915,-200.0,-83.84806,-93.388214,-200.0,-200.0,-200.0,-200.0,-78.423416,-54.679005,-64.38519,-85.26473,-69.36031,-200.0,-82.62076,-81.39865,87.01750183105469,E
2022-07-19 20:09:27 +0000,-89.82043,-200.0,-200.0,-200.0,-83.210815,-79.456924,-76.656334,-200.0,-83.767235,-200.0,-200.0,-200.0,-200.0,-200.0,-78.31743,-54.211956,-200.0,-200.0,-200.0,-200.0,-82.37494,-81.206276,88.08271026611328,E
2022-07-19 20:09:28 +0000,-89.697075,-200.0,-200.0,-88.15828,-83.02666,-79.43694,-200.0,-83.12627,-83.952354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.721596,-64.63075,-85.29689,-69.30082,-200.0,-200.0,-200.0,93.68128967285156,E
2022-07-19 20:09:29 +0000,-200.0,-200.0,-89.84485,-88.15135,-83.02549,-200.0,-76.802574,-83.03327,-200.0,-93.32751,-200.0,-200.0,-200.0,-200.0,-78.08487,-53.252686,-64.734375,-85.196434,-69.200195,-200.0,-82.314804,-81.37219,91.40850067138672,E
2022-07-19 20:09:30 +0000,-89.71033,-200.0,-89.8079,-88.14473,-200.0,-200.0,-76.986145,-82.94434,-83.779495,-93.22571,-200.0,-200.0,-200.0,-200.0,-77.86249,-200.0,-64.745995,-84.92543,-69.060234,-200.0,-82.2573,-81.44339,95.96101379394531,E
2022-07-19 20:09:31 +0000,-89.63553,-200.0,-89.8163,-88.22587,-83.11185,-79.5053,-77.03048,-200.0,-83.74541,-93.25957,-200.0,-200.0,-200.0,-200.0,-77.518616,-53.02296,-200.0,-200.0,-68.9264,-200.0,-82.28979,-81.423996,97.0115737915039,E
2022-07-19 20:09:32 +0000,-89.52026,-200.0,-200.0,-200.0,-83.15069,-79.4832,-77.3353,-200.0,-83.80028,-200.0,-200.0,-200.0,-200.0,-200.0,-77.18979,-52.71581,-200.0,-200.0,-200.0,-200.0,-82.53953,-81.40545,90.5741195678711,E
