timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:10:43 +0000,-78.55111,-66.077034,-83.5088,-74.19085,-200.0,-86.842636,-83.82036,-84.78659,-82.618614,-74.390396,-200.0,-78.84782,-74.33584,-200.0,-89.68803,-200.0,-200.0,-200.0,-92.10641,-66.31042,-200.0,-90.994705,296.48638916015625,W
2022-07-19 22:10:44 +0000,-78.43954,-66.20487,-83.44281,-200.0,-82.51981,-86.84952,-83.609535,-200.0,-82.46035,-74.41706,-71.62699,-79.02941,-74.452354,-200.0,-89.43926,-200.0,-200.0,-200.0,-92.10175,-66.47178,-200.0,-90.86373,295.4485778808594,W
2022-07-19 22:10:45 +0000,-78.37658,-66.37085,-83.46718,-73.96382,-82.49708,-86.856094,-83.62662,-84.489784,-82.396484,-200.0,-71.5121,-200.0,-74.43257,-56.913788,-89.24511,-93.15868,-200.0,-200.0,-200.0,-66.66982,-200.0,-90.78222,293.41473388671875,W
2022-07-19 22:10:46 +0000,-200.0,-66.52957,-200.0,-73.87793,-82.51907,-86.99359,-83.774155,-84.205956,-82.33541,-74.39882,-71.40223,-79.378006,-74.36992,-57.005028,-200.0,-93.10801,-200.0,-200.0,-200.0,-200.0,-200.0,-90.79174,291.32562255859375,W
2022-07-19 22:10:47 +0000,-200.0,-200.0,-83.359276,-73.83954,-82.496376,-200.0,-200.0,-83.8908,-200.0,-74.46885,-71.340904,-79.580154,-200.0,-57.136017,-200.0,-93.059555,-200.0,-200.0,-200.0,-66.64053,-200.0,-200.0,291.32562255859375,W
2022-07-19 22:10:48 +0000,-78.44758,-66.72509,-83.25609,-73.84656,-200.0,-200.0,-83.740295,-83.63316,-82.18954,-74.53582,-71.194786,-79.64225,-74.44121,-57.654892,-89.32186,-200.0,-200.0,-200.0,-92.22851,-66.69999,-200.0,-90.66965,291.32562255859375,W
2022-07-19 22:10:49 +0000,-78.55921,-66.912056,-83.15742,-200.0,-82.43093,-87.25628,-83.664185,-200.0,-82.00631,-74.59986,-200.0,-79.6579,-74.46565,-200.0,-89.35152,-93.100685,-200.0,-200.0,-92.349724,-66.75684,-200.0,-90.552895,291.32562255859375,W
2022-07-19 22:10:50 +0000,-78.75343,-67.09084,-83.019325,-73.63459,-82.36835,-87.507484,-83.5914,-83.518,-81.74362,-200.0,-71.14253,-200.0,-74.53276,-58.019867,-89.1612,-93.09628,-200.0,-200.0,-200.0,-66.89869,-200.0,-90.48498,291.32562255859375,W
2022-07-19 22:10:51 +0000,-78.982895,-67.21808,-200.0,-73.51936,-82.352234,-87.791435,-83.521805,-83.320404,-81.579895,-74.74857,-71.1363,-79.7166,-74.596924,-58.325146,-200.0,-93.1358,-200.0,-200.0,-92.37817,-200.0,-200.0,-90.46376,291.32562255859375,W
2022-07-19 22:10:52 +0000,-200.0,-200.0,-82.93101,-73.45291,-82.20562,-200.0,-200.0,-83.087715,-200.0,-74.97825,-71.17407,-79.72899,-200.0,-58.573338,-200.0,-93.12986,-200.0,-200.0,-92.449104,-67.253006,-200.0,-200.0,325.45855712890625,N
2022-07-19 22:10:53 +0000,-79.02738,-67.383484,-82.75909,-73.345634,-200.0,-87.75682,-83.455246,-82.952675,-81.55453,-75.06667,-200.0,-79.697105,-74.483345,-58.810673,-89.24162,-200.0,-200.0,-200.0,-92.4732,-67.24194,-200.0,-90.44348,7.017496585845947,N
2022-07-19 22:10:54 +0000,-78.982445,-67.54166,-82.55095,-200.0,-82.196625,-87.548775,-83.47907,-200.0,-81.4428,-75.06376,-200.0,-79.535416,-74.331,-200.0,-89.31853,-200.0,-200.0,-200.0,-92.40877,-67.31883,-200.0,-90.51155,20.866443634033203,N
2022-07-19 22:10:55 +0000,-79.02695,-67.51797,-82.35191,-73.59293,-82.144295,-87.34983,-83.54559,-82.91101,-81.33597,-200.0,-70.991516,-200.0,-74.14159,-58.644012,-89.47954,-200.0,-200.0,-200.0,-200.0,-67.17368,-200.0,-90.707855,21.851428985595703,N
2022-07-19 22:10:56 +0000,-79.288185,-67.451584,-200.0,-73.829414,-82.31293,-87.20332,-83.82788,-82.87117,-81.32127,-75.1047,-70.94815,-79.38079,-74.00419,-58.39717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,30.847997665405273,N
2022-07-19 22:10:57 +0000,-200.0,-200.0,-82.38026,-73.880615,-200.0,-200.0,-200.0,-83.05174,-200.0,-75.05638,-71.03789,-79.276665,-200.0,-58.20486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,29.832223892211914,N
2022-07-19 22:10:58 +0000,-79.36305,-67.60677,-82.363625,-73.92957,-200.0,-200.0,-83.7042,-83.22442,-81.30722,-75.01018,-200.0,-79.264565,-74.04774,-58.020958,-89.5023,-200.0,-200.0,-200.0,-92.522095,-67.384766,-200.0,-90.8081,29.832223892211914,N
2022-07-19 22:10:59 +0000,-79.60958,-67.49277,-82.39146,-200.0,-82.29924,-87.194435,-83.62967,-200.0,-81.381256,-74.965996,-200.0,-79.25299,-74.17685,-200.0,-89.699005,-200.0,-200.0,-200.0,-92.54299,-67.58661,-200.0,-90.77276,32.943729400634766,N
2022-07-19 22:11:00 +0000,-79.670395,-67.42748,-82.418076,-73.845184,-82.24242,-87.18593,-83.77707,-83.21461,-81.45206,-200.0,-71.1237,-200.0,-74.300316,-57.801365,-89.88711,-200.0,-200.0,-200.0,-200.0,-67.95457,-200.0,-90.7827,359.2853698730469,N
2022-07-19 22:11:01 +0000,-200.0,-67.27758,-200.0,-73.63328,-82.31928,-87.046585,-83.91802,-83.16149,-81.47602,-74.96748,-71.205765,-79.50433,-74.287186,-57.72258,-200.0,-93.25539,-200.0,-200.0,-92.60671,-200.0,-200.0,-90.87967,297.3760070800781,W
2022-07-19 22:11:02 +0000,-200.0,-200.0,-82.268585,-73.561844,-82.17412,-86.95708,-200.0,-83.15443,-200.0,-75.10011,-71.2405,-79.394806,-200.0,-57.77845,-200.0,-93.28795,-200.0,-94.326904,-92.62392,-67.91282,-200.0,-200.0,282.495849609375,W
2022-07-19 22:11:03 +0000,-79.728546,-67.04676,-82.169365,-73.75595,-200.0,-200.0,-84.00908,-83.32262,-81.761345,-75.270676,-200.0,-79.29007,-74.36209,-57.919346,-89.935776,-200.0,-200.0,-94.30785,-92.596634,-67.82916,-200.0,-91.059875,287.9046936035156,W
2022-07-19 22:11:04 +0000,-79.74042,-66.957245,-82.07449,-200.0,-82.29771,-87.133896,-84.052414,-200.0,-81.946724,-75.78366,-200.0,-79.27738,-74.43372,-200.0,-89.982315,-93.18789,-200.0,-200.0,-92.48307,-67.74917,-200.0,-91.2322,277.4996337890625,W
