timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:23:48 +0000,-71.87214,-69.84143,-74.612724,-60.773815,-200.0,-75.77459,-74.670715,-75.68293,-77.52554,-57.799225,-200.0,-78.598625,-61.81656,-71.83333,-83.88478,-200.0,-200.0,-92.83038,-85.144585,-72.9037,-200.0,-88.96882,235.74246215820312,W
2022-07-19 22:23:49 +0000,-71.74583,-69.892235,-74.542015,-200.0,-77.49116,-75.82844,-74.59739,-200.0,-77.5025,-57.80803,-200.0,-78.616264,-61.780746,-200.0,-83.75761,-200.0,-200.0,-200.0,-85.09429,-72.995895,-200.0,-88.88213,265.6524658203125,W
2022-07-19 22:23:50 +0000,-71.66908,-69.9408,-74.43059,-60.78374,-77.60121,-75.83597,-74.5273,-75.91601,-77.48047,-200.0,-78.84275,-200.0,-61.79036,-72.103836,-83.636116,-87.06664,-200.0,-200.0,-200.0,-73.171906,-200.0,-88.79932,271.2752685546875,W
2022-07-19 22:23:51 +0000,-71.85938,-69.987236,-200.0,-60.88096,-77.57485,-75.79926,-74.635765,-75.91969,-77.67858,-57.904137,-78.98161,-200.0,-61.887222,-71.96772,-200.0,-86.9758,-200.0,-92.92914,-85.30976,-200.0,-200.0,-88.80814,321.2032165527344,N
2022-07-19 22:23:52 +0000,-200.0,-200.0,-74.41171,-60.842323,-77.94425,-200.0,-200.0,-75.791756,-200.0,-57.95217,-79.114296,-78.589195,-200.0,-71.79376,-200.0,-86.84505,-200.0,-92.977715,-85.296165,-73.07648,-200.0,-200.0,357.5955810546875,N
2022-07-19 22:23:53 +0000,-71.64595,-69.90014,-74.437485,-60.849236,-200.0,-200.0,-74.65174,-75.62563,-77.47353,-57.910442,-200.0,-78.563324,-61.979816,-71.671295,-83.43199,-200.0,-200.0,-93.02394,-85.15149,-73.117035,-200.0,-88.904495,358.3495788574219,N
2022-07-19 22:23:54 +0000,-71.57368,-69.81688,-74.41832,-200.0,-77.859024,-76.027534,-74.71085,-200.0,-77.45278,-57.958183,-200.0,-78.36303,-62.112156,-200.0,-83.36897,-200.0,-200.0,-200.0,-85.232605,-73.11189,-200.0,-88.90869,21.922340393066406,N
2022-07-19 22:23:55 +0000,-71.592384,-69.78109,-74.4,-60.855843,-77.82137,-76.02633,-74.811195,-75.46681,-77.38914,-200.0,-78.88958,-200.0,-62.194866,-71.59805,-83.30876,-86.80793,-200.0,-200.0,-200.0,-72.97531,-200.0,-88.912704,23.139480590820312,N
2022-07-19 22:23:56 +0000,-200.0,-70.09731,-200.0,-60.905987,-77.74156,-75.98131,-74.99478,-75.490166,-77.41589,-57.74096,-78.762665,-78.3471,-62.536774,-71.52802,-83.29519,-86.77246,-200.0,-93.113045,-200.0,-200.0,-200.0,-88.87263,83.81194305419922,E
2022-07-19 22:23:57 +0000,-200.0,-200.0,-74.55768,-60.953926,-77.62145,-200.0,-200.0,-75.60008,-200.0,-57.577087,-78.81699,-78.28801,-200.0,-71.50489,-200.0,-86.87023,-200.0,-93.15294,-85.046936,-73.195786,-200.0,-200.0,99.61788940429688,E
2022-07-19 22:23:58 +0000,-71.43475,-70.18065,-74.53325,-60.955948,-200.0,-75.67514,-74.863556,-75.66138,-77.61668,-57.464214,-200.0,-78.18767,-62.60086,-71.52657,-83.19434,-200.0,-200.0,-93.05634,-84.913315,-73.1872,-200.0,-88.83433,136.03680419921875,S
2022-07-19 22:23:59 +0000,-71.37182,-70.17274,-74.37853,-200.0,-77.55042,-75.38248,-74.69428,-200.0,-77.58967,-57.400093,-78.69335,-78.22328,-62.662132,-200.0,-83.27365,-200.0,-200.0,-200.0,-84.82942,-73.22285,-200.0,-88.70997,219.53640747070312,S
2022-07-19 22:24:00 +0000,-71.223946,-70.252754,-74.27439,-200.0,-77.39491,-75.1027,-74.83909,-75.89513,-77.47627,-200.0,-78.70681,-200.0,-62.720715,-71.50351,-200.0,-86.74429,-200.0,-200.0,-200.0,-73.34461,-200.0,-88.634964,300.0805969238281,W
2022-07-19 22:24:01 +0000,-71.3895,-70.15411,-200.0,-60.95788,-77.24624,-75.14202,-74.88994,-75.812164,-77.28029,-57.426365,-78.719666,-78.43267,-63.083218,-71.569046,-200.0,-86.84325,-200.0,-92.91951,-84.92457,-200.0,-200.0,-88.60712,344.7064514160156,N
2022-07-19 22:24:02 +0000,-200.0,-200.0,-74.218605,-60.959724,-77.01652,-200.0,-200.0,-75.64529,-200.0,-57.4077,-78.64425,-78.50136,-200.0,-71.45655,-200.0,-200.0,-93.19564,-200.0,-84.88405,-73.329506,-200.0,-200.0,19.13408851623535,N
2022-07-19 22:24:03 +0000,-71.15325,-70.19115,-74.16526,-61.00528,-200.0,-75.74927,-74.85096,-75.87968,-77.3118,-57.38985,-200.0,-78.69849,-62.773113,-71.17386,-83.261635,-200.0,-93.105484,-200.0,-84.80149,-73.35889,-200.0,-88.624344,47.0936164855957,E
2022-07-19 22:24:04 +0000,-71.01505,-70.18278,-74.15803,-200.0,-77.10336,-75.84788,-74.85749,-200.0,-77.210594,-57.372784,-200.0,-78.84313,-62.432835,-200.0,-83.42572,-200.0,-200.0,-200.0,-84.81019,-73.29935,-200.0,-88.68464,88.13748168945312,E
2022-07-19 22:24:05 +0000,-71.05821,-70.131004,-74.151115,-200.0,-77.14262,-75.898346,-74.81995,-75.97248,-77.11383,-200.0,-78.616005,-200.0,-62.326344,-71.25381,-83.62643,-87.0694,-200.0,-200.0,-200.0,-73.19861,-200.0,-88.61081,103.95005798339844,E
2022-07-19 22:24:06 +0000,-200.0,-69.99396,-200.0,-61.005047,-77.31148,-76.034195,-75.61586,-76.01745,-77.41523,-57.356464,-78.589,-78.89381,-62.530907,-71.15515,-200.0,-87.285576,-200.0,-200.0,-200.0,-200.0,-200.0,-88.45258,115.88063049316406,E
2022-07-19 22:24:07 +0000,-200.0,-200.0,-74.18827,-61.004826,-77.648026,-200.0,-200.0,-76.14797,-200.0,-57.384632,-78.694664,-78.591866,-200.0,-71.01704,-200.0,-200.0,-93.24159,-93.01247,-85.03753,-200.0,-200.0,-200.0,112.104736328125,E
2022-07-19 22:24:08 +0000,-71.14329,-70.12553,-74.22379,-61.004616,-200.0,-200.0,-75.5889,-76.141495,-77.65965,-57.58663,-200.0,-78.39077,-62.376373,-70.88499,-83.818275,-200.0,-93.224976,-93.101105,-85.03588,-73.102295,-200.0,-88.564186,172.52894592285156,S
2022-07-19 22:24:09 +0000,-71.0494,-70.29509,-74.34528,-200.0,-77.88228,-75.90131,-75.47558,-200.0,-77.8496,-57.73601,-200.0,-78.242294,-62.228607,-200.0,-83.95781,-87.49223,-200.0,-200.0,-85.03431,-73.05401,-200.0,-88.67088,205.7900390625,S
2022-07-19 22:24:10 +0000,-70.91584,-70.3697,-74.46145,-61.048187,-77.97496,-75.81806,-75.323456,-76.44162,-77.856186,-200.0,-78.75186,-200.0,-62.2186,-71.15262,-84.222725,-87.33918,-200.0,-200.0,-200.0,-73.18302,-200.0,-88.5539,243.316162109375,W
2022-07-19 22:24:11 +0000,-200.0,-70.35352,-200.0,-61.002308,-77.88853,-75.69467,-75.178,-76.553566,-77.7312,-57.52876,-78.71892,-78.31925,-62.209034,-71.36476,-200.0,-87.2805,-200.0,-93.05208,-84.98902,-200.0,-200.0,-200.0,244.60708618164062,W
2022-07-19 22:24:12 +0000,-200.0,-200.0,-74.3975,-61.089745,-77.84964,-200.0,-200.0,-76.354324,-200.0,-57.418102,-78.599815,-78.39283,-200.0,-71.567604,-200.0,-87.180595,-200.0,-93.04976,-84.90194,-73.65668,-200.0,-200.0,280.35369873046875,W
2022-07-19 22:24:13 +0000,-70.74435,-70.33806,-74.292595,-61.17335,-200.0,-200.0,-74.995155,-76.47008,-77.611694,-57.53108,-200.0,-78.4194,-62.63746,-71.80532,-84.12529,-200.0,-200.0,-93.09194,-84.774895,-73.54035,-200.0,-88.52964,338.67474365234375,N
2022-07-19 22:24:14 +0000,-70.66796,-70.27951,-74.23604,-200.0,-77.94374,-75.70804,-74.907845,-200.0,-77.58493,-57.639107,-200.0,-78.26973,-62.740833,-200.0,-84.03214,-200.0,-200.0,-200.0,-84.346985,-73.56048,-200.0,-88.55024,350.7700500488281,N
2022-07-19 22:24:15 +0000,-70.63872,-70.223526,-74.09445,-61.428345,-77.90244,-75.764595,-74.86812,-76.2745,-77.603096,-200.0,-78.66114,-200.0,-62.70842,-71.81384,-83.9431,-87.34791,-200.0,-200.0,-200.0,-73.75482,-200.0,-88.48237,55.41630935668945,E
2022-07-19 22:24:16 +0000,-71.09234,-70.213745,-200.0,-61.322075,-77.86295,-75.81867,-74.742615,-76.17499,-77.4017,-57.654896,-78.63219,-78.08285,-62.76493,-71.77823,-200.0,-87.288864,-200.0,-92.99919,-84.725746,-200.0,-200.0,-88.373695,101.04691314697266,E
2022-07-19 22:24:17 +0000,-200.0,-200.0,-74.22157,-61.26422,-78.04396,-200.0,-200.0,-76.167336,-200.0,-57.669994,-78.64829,-77.90415,-200.0,-71.56916,-200.0,-87.232414,-200.0,-92.91065,-84.78152,-73.502914,-200.0,-200.0,105.97978210449219,E
2022-07-19 22:24:18 +0000,-70.95697,-69.94189,-74.12438,-61.296417,-200.0,-200.0,-74.97266,-76.203766,-77.25288,-57.640682,-200.0,-77.73329,-62.862713,-71.45676,-83.81416,-200.0,-200.0,-200.0,-84.791084,-73.174515,-200.0,-88.53244,59.503360748291016,E
2022-07-19 22:24:19 +0000,-71.00263,-69.94443,-74.07519,-200.0,-78.2608,-75.870384,-75.19262,-200.0,-77.24181,-57.70015,-78.83883,-77.65744,-62.69372,-200.0,-83.778496,-87.39739,-200.0,-200.0,-84.66894,-72.904274,-200.0,-88.59668,13.766921997070312,N
2022-07-19 22:24:20 +0000,-71.04629,-69.68437,-74.02815,-61.414715,-78.16189,-75.87606,-75.402954,-76.063614,-77.36247,-200.0,-78.93344,-200.0,-62.400887,-71.21802,-83.91959,-87.46756,-200.0,-200.0,-200.0,-72.777176,-200.0,-88.6581,20.16976547241211,N
2022-07-19 22:24:21 +0000,-71.044266,-69.39195,-200.0,-61.440323,-78.11105,-75.92525,-200.0,-75.97334,-77.56535,-58.06325,-78.8488,-78.372574,-62.25211,-70.98974,-200.0,-87.44709,-200.0,-92.95885,-84.63966,-72.743164,-200.0,-200.0,356.4200744628906,N
2022-07-19 22:24:22 +0000,-200.0,-200.0,-74.11441,-61.289803,-78.14994,-200.0,-200.0,-75.84327,-200.0,-58.14798,-78.811646,-78.26875,-200.0,-70.81519,-200.0,-87.47129,-200.0,-92.96067,-84.56791,-72.9732,-200.0,-200.0,34.28452682495117,N
2022-07-19 22:24:23 +0000,-71.08609,-69.72478,-74.153145,-61.102123,-200.0,-200.0,-75.472824,-75.718895,-77.75935,-58.141506,-200.0,-78.12573,-62.24108,-70.69204,-84.0545,-200.0,-200.0,-200.0,-84.586815,-72.886856,-200.0,-88.93566,32.85731506347656,N
2022-07-19 22:24:24 +0000,-71.30113,-69.78056,-74.408905,-200.0,-78.40586,-76.10356,-75.49589,-200.0,-77.9886,-58.09157,-200.0,-77.90147,-62.230534,-200.0,-84.18348,-200.0,-200.0,-200.0,-84.6924,-72.673035,-200.0,-200.0,33.117889404296875,N
2022-07-19 22:24:25 +0000,-71.33172,-69.921394,-74.784706,-60.87891,-78.51934,-76.09903,-75.56169,-75.73119,-78.251564,-200.0,-78.77612,-200.0,-62.08922,-70.79301,-84.30679,-87.669525,-200.0,-200.0,-200.0,-72.51233,-200.0,-200.0,36.264305114746094,N
2022-07-19 22:24:26 +0000,-71.185936,-70.187294,-200.0,-60.971706,-78.62785,-76.13846,-75.58087,-75.74295,-78.415535,-58.087566,-78.698395,-78.03703,-61.822857,-70.758316,-200.0,-87.77153,-200.0,-200.0,-85.09964,-200.0,-200.0,-200.0,35.0285530090332,N
2022-07-19 22:24:27 +0000,-200.0,-200.0,-75.58149,-61.060436,-200.0,-200.0,-200.0,-75.97291,-200.0,-58.302452,-78.66782,-78.254166,-200.0,-70.900116,-200.0,-87.86906,-200.0,-200.0,-85.22653,-72.92744,-200.0,-200.0,35.0285530090332,N
2022-07-19 22:24:28 +0000,-71.090294,-70.74776,-75.818504,-61.10154,-200.0,-200.0,-75.730446,-76.36777,-78.48484,-58.507935,-200.0,-78.46179,-62.18055,-71.07946,-84.59982,-200.0,-200.0,-93.09487,-85.30412,-72.974365,-200.0,-200.0,35.0285530090332,N
2022-07-19 22:24:29 +0000,-70.99883,-70.846275,-76.04515,-200.0,-78.81911,-76.35118,-75.91721,-200.0,-78.6386,-58.660683,-200.0,-78.616585,-62.435104,-200.0,-84.704895,-87.831024,-93.2762,-93.1348,-85.33457,-72.97549,-200.0,-200.0,35.02500534057617,N
2022-07-19 22:24:30 +0000,-70.95513,-70.896736,-76.1744,-61.228333,-78.78328,-76.335815,-76.00832,-76.17671,-79.00434,-200.0,-78.72612,-200.0,-62.37233,-70.988495,-84.49895,-87.88218,-200.0,-200.0,-200.0,-72.976555,-200.0,-88.98224,35.02500534057617,N
2022-07-19 22:24:31 +0000,-71.04459,-71.25118,-200.0,-61.1746,-78.61779,-76.23361,-76.09545,-75.95029,-79.39782,-58.675526,-78.65058,-78.58961,-62.268562,-70.85777,-200.0,-87.9311,-200.0,-200.0,-85.407425,-200.0,-200.0,-200.0,36.20254135131836,N
2022-07-19 22:24:32 +0000,-200.0,-200.0,-76.07929,-61.07947,-200.0,-200.0,-200.0,-75.95246,-200.0,-58.689716,-78.62211,-78.52007,-200.0,-70.90774,-84.25826,-88.02162,-200.0,-93.21703,-85.4771,-200.0,-200.0,-200.0,59.55353546142578,E
2022-07-19 22:24:33 +0000,-71.086395,-71.37142,-75.9446,-60.98851,-200.0,-76.39839,-76.09127,-75.9108,-79.467896,-58.65955,-200.0,-78.49732,-62.51926,-70.95551,-84.11566,-200.0,-200.0,-93.295586,-85.58746,-72.89009,-200.0,-88.98302,67.12467956542969,E
2022-07-19 22:24:34 +0000,-71.126366,-71.44266,-75.81581,-200.0,-78.63451,-76.42471,-76.08727,-200.0,-79.57865,-58.71818,-78.50738,-78.65054,-62.627766,-200.0,-84.02307,-200.0,-200.0,-200.0,-85.649254,-72.80741,-200.0,-88.98376,87.48450469970703,E
2022-07-19 22:24:35 +0000,-71.383316,-71.335815,-75.60517,-61.12024,-78.69424,-76.49363,-75.82101,-76.13339,-79.59708,-200.0,-78.485176,-200.0,-62.687786,-70.695015,-83.9783,-88.020676,-200.0,-200.0,-200.0,-72.815834,-200.0,-89.203255,101.69943237304688,E
2022-07-19 22:24:36 +0000,-71.541534,-71.32113,-200.0,-60.940014,-78.75135,-76.64702,-75.56639,-76.25877,-79.78966,-58.77425,-78.507706,-78.70957,-62.657703,-70.489655,-200.0,-88.01977,-200.0,-200.0,-85.75209,-200.0,-200.0,-89.41314,106.37010955810547,E
2022-07-19 22:24:37 +0000,-200.0,-200.0,-75.49123,-60.811417,-79.33085,-200.0,-200.0,-76.33493,-200.0,-58.95908,-78.44174,-78.722275,-200.0,-70.293274,-84.241806,-88.018906,-200.0,-200.0,-85.85042,-73.1301,-200.0,-200.0,106.37010955810547,E
2022-07-19 22:24:38 +0000,-71.78032,-71.26334,-75.426,-60.863407,-200.0,-200.0,-75.45414,-76.40775,-79.973816,-59.2233,-200.0,-78.73442,-62.84763,-70.06175,-84.49377,-200.0,-200.0,-200.0,-85.98819,-73.124405,-200.0,-89.570076,106.37010955810547,E
2022-07-19 22:24:39 +0000,-71.964905,-71.208084,-75.36363,-200.0,-79.57882,-76.79369,-75.303055,-200.0,-80.0187,-59.563442,-200.0,-78.83352,-63.072987,-200.0,-84.55968,-200.0,-200.0,-200.0,-86.11993,-73.11896,-200.0,-89.76389,106.37010955810547,E
2022-07-19 22:24:40 +0000,-72.053925,-71.19898,-75.216515,-61.0006,-79.7722,-76.846466,-75.158585,-76.56487,-80.061615,-200.0,-78.37867,-200.0,-63.20101,-69.884094,-84.57894,-88.14933,-200.0,-200.0,-200.0,-73.07001,-200.0,-89.861725,106.37010955810547,E
2022-07-19 22:24:41 +0000,-72.57648,-71.19028,-200.0,-61.000576,-79.91338,-76.80943,-75.02043,-76.62765,-80.10266,-59.801228,-78.49335,-78.840805,-63.23596,-69.71421,-200.0,-88.2303,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,106.37010955810547,E
2022-07-19 22:24:42 +0000,-200.0,-200.0,-75.16331,-60.91307,-80.092125,-200.0,-200.0,-76.687675,-200.0,-59.984875,-78.6905,-78.80403,-200.0,-69.55176,-84.64111,-88.13273,-200.0,-200.0,-86.33339,-200.0,-200.0,-200.0,106.37010955810547,E
2022-07-19 22:24:43 +0000,-72.81371,-71.22569,-75.28738,-60.785656,-200.0,-76.817764,-74.93206,-76.70133,-80.229385,-60.16049,-200.0,-78.72512,-63.488068,-69.39641,-84.656815,-200.0,-200.0,-200.0,-86.49377,-73.28565,-200.0,-200.0,106.37010955810547,E
2022-07-19 22:24:44 +0000,-73.084305,-71.3033,-75.49349,-200.0,-80.438,-76.82574,-74.84756,-200.0,-80.30683,-60.32842,-79.22899,-78.78088,-63.46672,-200.0,-84.75932,-200.0,-200.0,-200.0,-86.69087,-73.3169,-200.0,-89.99902,107.42521667480469,E
2022-07-19 22:24:45 +0000,-73.211845,-71.33377,-75.82181,-61.18868,-80.81249,-76.920845,-74.810486,-76.93308,-80.42462,-200.0,-79.26272,-200.0,-63.315094,-69.422806,-84.94484,-88.21442,-200.0,-200.0,-200.0,-73.390526,-200.0,-89.99907,108.52426147460938,E
2022-07-19 22:24:46 +0000,-73.3338,-71.36291,-200.0,-61.00547,-80.908165,-76.83682,-74.81877,-77.15469,-80.62473,-60.70769,-79.16374,-78.70299,-63.21384,-69.40432,-200.0,-88.20503,-200.0,-200.0,-86.70439,-200.0,-200.0,-90.04286,108.52426147460938,E
2022-07-19 22:24:47 +0000,-200.0,-200.0,-76.44192,-60.87402,-200.0,-200.0,-200.0,-77.322876,-200.0,-60.939163,-79.02535,-78.67223,-200.0,-69.386635,-200.0,-88.283554,-200.0,-200.0,-86.71732,-200.0,-200.0,-200.0,108.52426147460938,E
2022-07-19 22:24:48 +0000,-73.3192,-71.47824,-76.51006,-60.83579,-200.0,-200.0,-74.60801,-77.439964,-80.77236,-61.11677,-200.0,-78.68657,-63.3357,-69.23851,-84.991,-200.0,-200.0,-200.0,-86.81716,-73.329704,-200.0,-90.040985,108.52426147460938,E
2022-07-19 22:24:49 +0000,-73.52394,-71.5448,-76.575226,-200.0,-81.13087,-77.10641,-74.4502,-200.0,-80.82605,-61.41782,-78.93676,-78.70027,-63.45223,-200.0,-84.991394,-200.0,-200.0,-200.0,-86.82516,-73.31528,-200.0,-90.08294,108.1902847290039,E
2022-07-19 22:24:50 +0000,-73.54476,-71.47724,-76.63754,-61.105396,-81.081406,-77.36419,-74.2993,-77.5082,-80.789925,-200.0,-79.114494,-200.0,-63.56366,-69.09687,-85.07926,-88.27115,-200.0,-200.0,-200.0,-73.30148,-200.0,-90.123055,108.1902847290039,E
2022-07-19 22:24:51 +0000,-200.0,-71.41263,-200.0,-60.8821,-81.16532,-77.566956,-74.155,-77.57345,-80.75538,-61.61823,-79.10948,-79.01955,-63.62648,-69.136375,-200.0,-88.215546,-200.0,-93.37063,-86.78906,-200.0,-200.0,-200.0,108.1902847290039,E
2022-07-19 22:24:52 +0000,-200.0,-200.0,-76.303505,-60.624836,-81.37678,-200.0,-200.0,-77.54837,-200.0,-61.45998,-78.88599,-79.10616,-200.0,-69.17415,-85.07579,-88.16237,-200.0,-93.44232,-86.75455,-200.0,-200.0,-200.0,108.1902847290039,E
2022-07-19 22:24:53 +0000,-73.69589,-71.482056,-76.33397,-60.378822,-200.0,-77.367195,-74.366905,-77.56812,-81.028496,-61.30865,-200.0,-79.145256,-63.292923,-69.16653,-85.11622,-200.0,-200.0,-93.46685,-86.67781,-73.24456,-200.0,-90.161415,108.1902847290039,E
2022-07-19 22:24:54 +0000,-73.88415,-71.460976,-76.27563,-200.0,-81.49151,-77.394875,-74.39459,-200.0,-81.027245,-61.251415,-200.0,-79.09517,-63.105167,-200.0,-85.19862,-200.0,-200.0,-93.40237,-86.56069,-73.2776,-200.0,-90.11061,108.1902847290039,E
2022-07-19 22:24:55 +0000,-73.97669,-71.44081,-76.13236,-200.0,-81.60123,-77.55256,-74.50854,-77.41206,-80.80737,-200.0,-78.71601,-200.0,-63.013096,-69.33419,-85.27742,-88.37398,-200.0,-200.0,-200.0,-73.615364,-200.0,-90.10577,108.1902847290039,E
2022-07-19 22:24:56 +0000,-74.108925,-71.46527,-200.0,-60.27478,-81.74988,-77.65961,-74.57377,-77.30657,-80.553375,-61.152946,-78.59721,-79.04727,-62.925053,-69.2321,-200.0,-88.488846,-200.0,-200.0,-86.66738,-200.0,-200.0,-200.0,108.1902847290039,E
2022-07-19 22:24:57 +0000,-200.0,-200.0,-75.99536,-60.087814,-81.71709,-200.0,-200.0,-77.205696,-200.0,-61.102524,-78.61484,-79.13268,-200.0,-69.13448,-200.0,-88.46746,-200.0,-93.5165,-86.68193,-73.54471,-200.0,-200.0,108.1902847290039,E
2022-07-19 22:24:58 +0000,-74.016685,-71.48866,-75.9081,-59.821556,-200.0,-77.76198,-74.63615,-77.1967,-80.66038,-61.054302,-200.0,-79.258095,-63.059536,-68.99739,-85.48399,-200.0,-200.0,-200.0,-86.78332,-73.47715,-200.0,-90.0574,108.1902847290039,E
2022-07-19 22:24:59 +0000,-73.97221,-71.511024,-75.86838,-200.0,-81.64198,-77.68491,-74.6958,-200.0,-80.71897,-61.22687,-78.85038,-79.46549,-63.056934,-200.0,-85.63779,-200.0,-93.32234,-200.0,-86.53037,-73.412544,-200.0,-90.011154,105.92797088623047,E
2022-07-19 22:25:00 +0000,-73.973434,-71.66362,-75.87413,-200.0,-81.526436,-77.78617,-74.66537,-77.36304,-80.55632,-200.0,-79.075615,-200.0,-63.098183,-69.128716,-85.78485,-88.31579,-200.0,-200.0,-200.0,-73.30702,-200.0,-90.010666,103.87918853759766,E
2022-07-19 22:25:01 +0000,-200.0,-71.89701,-200.0,-60.22299,-81.50341,-77.708046,-74.63627,-77.30342,-80.44452,-61.085743,-79.291,-79.57634,-63.137627,-68.991875,-200.0,-88.25823,-200.0,-200.0,-86.68212,-200.0,-200.0,-90.0102,105.01197814941406,E
2022-07-19 22:25:02 +0000,-200.0,-200.0,-76.05458,-60.43192,-81.52512,-200.0,-200.0,-77.246414,-200.0,-61.081993,-79.58444,-79.857285,-200.0,-68.81728,-200.0,-200.0,-200.0,-200.0,-86.47734,-73.11865,-200.0,-200.0,105.01197814941406,E
2022-07-19 22:25:03 +0000,-73.799644,-71.98898,-76.05219,-60.587975,-200.0,-78.11445,-75.00207,-77.27937,-80.07519,-61.03467,-200.0,-80.16968,-63.131607,-68.65033,-85.75052,-200.0,-200.0,-200.0,-86.32525,-72.894775,-200.0,-90.00975,104.00713348388672,E
2022-07-19 22:25:04 +0000,-73.6772,-71.98946,-76.04991,-200.0,-81.45842,-77.934494,-75.2644,-200.0,-79.94069,-61.076893,-79.82131,-80.337204,-63.300797,-200.0,-85.76143,-200.0,-200.0,-200.0,-86.09235,-72.72443,-200.0,-90.00932,104.00713348388672,E
2022-07-19 22:25:05 +0000,-73.69132,-71.94619,-76.09147,-60.605995,-81.3509,-77.71867,-75.3403,-77.529564,-79.89955,-200.0,-79.87286,-200.0,-63.331375,-68.49068,-85.990555,-88.24693,-200.0,-200.0,-200.0,-72.649,-200.0,-90.227615,104.00713348388672,E
2022-07-19 22:25:06 +0000,-73.573616,-72.12348,-200.0,-60.623226,-81.29182,-77.51229,-75.50036,-77.28773,-80.03515,-60.85485,-79.83469,-200.0,-63.579296,-68.381744,-200.0,-88.27988,-200.0,-93.49381,-200.0,-200.0,-200.0,-90.34888,104.00713348388672,E
2022-07-19 22:25:07 +0000,-200.0,-200.0,-75.91253,-60.595966,-81.27905,-200.0,-200.0,-77.056465,-200.0,-60.686256,-79.75444,-80.40993,-200.0,-68.27758,-200.0,-88.31137,-93.42584,-93.51604,-86.00084,-72.57688,-200.0,-200.0,104.00713348388672,E
2022-07-19 22:25:08 +0000,-73.59226,-72.29302,-75.74141,-60.613636,-200.0,-77.66483,-75.47848,-76.83532,-80.16482,-60.437565,-200.0,-80.47948,-63.55396,-68.65906,-86.034706,-200.0,-200.0,-93.493385,-85.82586,-72.46417,-200.0,-90.46483,104.00713348388672,E
2022-07-19 22:25:09 +0000,-73.6101,-72.28021,-75.752716,-200.0,-81.266846,-77.460815,-75.41382,-200.0,-80.24508,-60.199753,-200.0,-80.63345,-63.52973,-200.0,-86.12066,-200.0,-200.0,-200.0,-85.57106,-72.3564,-200.0,-90.531975,101.92805480957031,E
2022-07-19 22:25:10 +0000,-73.75836,-72.22423,-75.89474,-60.45559,-81.29891,-77.44066,-75.30825,-77.236145,-80.4093,-200.0,-79.808914,-200.0,-63.72524,-68.49902,-200.0,-88.42897,-200.0,-200.0,-200.0,-72.34081,-200.0,-90.77113,353.31219482421875,N
2022-07-19 22:25:11 +0000,-73.8564,-72.38936,-200.0,-60.56687,-81.37331,-77.72754,-75.99454,-77.48823,-80.566345,-60.322224,-79.86101,-200.0,-63.78099,-68.520935,-200.0,-88.6289,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,353.31219482421875,N
2022-07-19 22:25:12 +0000,-200.0,-200.0,-76.07428,-60.673286,-81.663124,-200.0,-200.0,-77.72929,-200.0,-60.483074,-80.04203,-80.51827,-200.0,-68.8043,-200.0,-88.820076,-200.0,-200.0,-85.852234,-72.71953,-200.0,-200.0,1.6044669151306152,N
2022-07-19 22:25:13 +0000,-73.90642,-72.63474,-76.1585,-60.687576,-200.0,-200.0,-76.03851,-78.09101,-80.760254,-60.50568,-200.0,-80.71428,-64.18419,-69.03154,-86.2466,-200.0,-200.0,-200.0,-86.07738,-72.95048,-200.0,-90.868614,6.98730993270874,N
2022-07-19 22:25:14 +0000,-73.779305,-72.82566,-76.02036,-200.0,-81.371704,-77.608246,-76.16803,-200.0,-80.77074,-60.483566,-200.0,-80.90172,-64.2636,-200.0,-86.14833,-200.0,-200.0,-200.0,-86.33641,-73.12759,-200.0,-90.83062,309.01995849609375,W
2022-07-19 22:25:15 +0000,-73.65775,-72.87702,-75.84453,-61.051125,-81.09303,-77.53791,-76.204414,-77.824615,-80.69329,-200.0,-79.99646,-200.0,-64.29581,-69.51125,-85.96689,-88.82795,-200.0,-200.0,-200.0,-73.29695,-200.0,-90.75055,267.0211181640625,W
2022-07-19 22:25:16 +0000,-73.45404,-72.8824,-200.0,-61.398773,-80.957756,-77.47065,-76.54536,-77.56988,-80.7067,-60.068798,-79.99661,-81.43085,-64.41408,-69.96998,-86.05582,-88.87921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,226.90655517578125,W
2022-07-19 22:25:17 +0000,-200.0,-200.0,-75.9388,-61.556274,-80.9596,-200.0,-200.0,-77.50122,-200.0,-59.84711,-80.17171,-81.36827,-200.0,-70.321175,-200.0,-89.23439,-200.0,-200.0,-86.36543,-200.0,-200.0,-200.0,191.55245971679688,S
2022-07-19 22:25:18 +0000,-73.60912,-72.88754,-75.854004,-61.794357,-200.0,-200.0,-76.74018,-77.34809,-80.6758,-59.72259,-200.0,-81.352165,-64.439705,-70.3946,-86.14085,-200.0,-200.0,-200.0,-86.39319,-73.59012,-200.0,-90.54278,179.24024963378906,S
2022-07-19 22:25:19 +0000,-73.75742,-72.89246,-75.81666,-200.0,-81.005104,-77.66875,-76.70781,-200.0,-80.6025,-59.647255,-80.20794,-81.51171,-64.46421,-200.0,-86.09094,-89.442825,-200.0,-200.0,-86.24478,-73.82673,-200.0,-90.475296,174.7257537841797,S
