,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
424,A06,-72.3762,-84.99233,-75.357574,-69.7489,-69.01094,-66.352036,-63.813576,-70.07229,-79.170715,-82.4561,-200,-200,-84.29587,-87.35943,-67.256805,-76.210335,-86.12368,-80.85983,-74.62866,-200,-83.59095,-81.928246
425,A06,-72.31601,-85.21135,-75.23999,-70.284706,-69.16343,-66.35821,-63.163218,-69.93793,-79.03204,-82.65482,-200,-200,-83.98901749999999,-89.250435,-67.201836,-76.59476,-83.73964000000001,-79.65346,-74.46996,-200,-83.59095,-82.150055
426,A06,-72.25845,-83.78500500000001,-75.57938,-70.92828,-68.83552,-66.64279,-63.515583,-68.8828375,-79.16185,-82.801125,-200,-200,-84.3704,-89.32696,-67.674095,-76.962364,-85.812126,-81.21584,-74.3182,-200,-85.720184,-83.18073
427,A06,-70.043228,-83.78500500000001,-75.86018,-71.63118,-68.66777,-66.702156,-63.23062,-70.02811,-78.66925,-81.57209,-200,-200,-84.223,-89.44386,-67.41739,-77.31389,-85.60167,-81.16267,-72.55487,-200,-85.55748,-82.187225
428,A06,-72.159676,-85.50825,-75.357574,-70.117245,-68.50736,-67.021324,-62.958122,-70.02688,-78.66925,-82.89729,-200,-200,-84.475655,-87.35943,-67.90703,-75.325485,-85.444145,-81.155556,-74.479225,-200,-85.401886,-82.17903
429,A06,-72.06522,-85.617226,-75.357574,-72.128395,-68.397705,-67.23907,-62.69754,-69.93823,-79.46092,-83.25167,-200,-200,-84.54232,-87.35943,-67.954834,-77.4751,-85.16231,-81.14875,-74.45827,-200,-83.59095,-82.127464
430,A06,-72.19358,-85.76517,-75.997505,-72.560135,-69.16343,-66.35821,-63.163218,-68.8828375,-79.22209,-83.590546,-200,-200,-83.98901749999999,-89.68686,-68.13175,-77.585526,-83.73964000000001,-79.65346,-74.438225,-200,-85.42804,-82.03442
431,A06,-72.360054,-83.78500500000001,-76.08508,-72.92925,-68.686455,-67.49103,-62.579563,-68.8828375,-79.21238,-84.00207,-200,-200,-84.69354,-89.61308,-68.12599,-77.64739,-83.73964000000001,-79.65346,-74.46279,-200,-85.321846,-83.18073
432,A06,-70.043228,-83.78500500000001,-76.08136,-73.15102,-68.918846,-67.64449,-62.466743,-70.07214,-78.66925,-81.57209,-200,-200,-84.66321,-89.45506,-67.41739,-77.925224,-85.330154,-81.22971,-72.55487,-200,-85.26404,-83.18073
433,A06,-72.47551,-85.6005,-76.034065,-70.117245,-69.097336,-67.6163,-62.35886,-70.200195,-79.246826,-84.30812,-200,-200,-84.6342,-89.303955,-67.41739,-75.325485,-85.18451,-81.175934,-74.048935,-200,-85.07755,-82.032906
434,A06,-72.41098,-85.39929,-75.357574,-72.925735,-69.35549,-67.63308,-62.255695,-70.49759,-79.27977,-84.33838,-200,-200,-84.7814,-87.35943,-67.98927,-77.709816,-85.001495,-81.124504,-73.65318,-200,-83.59095,-82.03147
435,A06,-72.2618,-85.16315,-76.382454,-72.5791,-69.16343,-66.35821,-63.163218,-68.8828375,-79.2238,-84.32358,-200,-200,-83.98901749999999,-89.028244,-67.858536,-77.46009,-83.73964000000001,-79.65346,-73.31847,-200,-83.59095,-82.24877
436,A06,-72.07541,-83.78500500000001,-76.19078,-72.24763,-69.514885,-67.56166,-62.46319,-68.8828375,-79.12654,-84.3969,-200,-200,-84.8347,-88.764595,-67.73351,-77.30876,-83.73964000000001,-79.65346,-73.04212,-200,-84.942955,-83.18073
437,A06,-70.043228,-84.8936,-76.0075,-72.01812,-69.711044,-67.40589,-62.61787,-70.6945,-78.66925,-81.57209,-200,-200,-84.929405,-88.9061,-67.41739,-77.207794,-84.870224,-80.81291,-72.55487,-200,-84.77051,-83.18073
438,A06,-71.94091,-84.63584,-75.357574,-70.117245,-69.94236,-67.3444,-62.722054,-70.70786,-78.9898,-84.72942,-200,-200,-84.932495,-89.04141,-67.6577,-75.325485,-84.83217,-80.514946,-72.77786,-200,-84.64934,-82.369095
439,A06,-71.81229,-84.47682,-75.357574,-71.66744,-69.16343,-67.28561,-62.82168,-70.72064,-78.85904,-84.74126,-200,-200,-85.11039,-87.35943,-67.541466,-77.54859,-84.92698,-80.23001,-72.61264,-200,-83.59095,-82.48415
440,A06,-71.776764,-84.54344,-76.00717,-71.37584,-69.16343,-66.35821,-63.163218,-70.82033,-78.64653,-84.70884,-200,-200,-83.98901749999999,-89.17081,-67.474045,-77.87448,-83.73964000000001,-79.65346,-72.36717,-200,-84.5772,-82.594185
441,A06,-72.136406,-83.78500500000001,-76.00686,-71.18446,-70.07609,-66.966965,-62.87321,-68.8828375,-78.39958,-84.72157,-200,-200,-85.06183,-89.119606,-67.365845,-78.01118,-83.73964000000001,-79.65346,-72.26364,-200,-84.59569,-83.18073
442,A06,-70.043228,-84.95703,-76.05029,-71.08893,-70.16023,-66.837204,-62.616344,-70.740715,-78.66925,-81.57209,-200,-200,-84.884186,-89.02691,-67.41739,-77.96695,-85.01764,-80.132484,-72.55487,-200,-84.56964,-83.18073
443,A06,-72.04297,-84.91518,-75.357574,-70.117245,-70.24069,-67.106735,-62.370712,-70.53338,-78.64452,-84.60255,-200,-200,-84.84551,-89.069466,-67.69973,-75.325485,-84.88566,-80.170425,-72.33958,-200,-84.45725,-82.48073
444,A06,-72.041084,-84.87515,-75.357574,-71.12878,-70.317635,-67.32074,-62.223297,-70.9474,-78.74754,-84.44499,-200,-200,-84.80853,-87.35943,-67.8878,-77.79346,-84.890656,-80.33791,-72.28099,-200,-83.59095,-82.37223
445,A06,-72.08302,-84.79314,-76.00436,-71.035675,-69.16343,-66.35821,-63.163218,-68.8828375,-78.80232,-84.25059,-200,-200,-83.98901749999999,-89.24137,-68.06765,-77.627556,-83.73964000000001,-79.65346,-72.22496,-200,-84.306046,-82.31222
446,A06,-72.29807,-83.78500500000001,-75.96043,-70.94665,-70.39121,-67.43792,-62.257267,-68.8828375,-78.81097,-81.57209,-200,-200,-84.72943,-89.23081,-67.41739,-77.42517,-84.85171,-80.935425,-72.25886,-200,-84.16145,-83.18073
447,A06,-70.043228,-83.78500500000001,-75.91842,-70.86151,-70.59278,-67.724915,-62.20228,-70.862236,-78.66925,-81.57209,-200,-200,-84.784996,-89.26445,-67.41739,-77.231636,-84.68326,-81.06946,-72.55487,-200,-84.066925,-83.18073
448,A06,-72.416245,-85.02086,-76.184395,-70.117245,-70.96047,-68.08682,-62.193428,-71.0432,-78.66925,-81.57209,-200,-200,-84.925606,-87.35943,-68.502045,-75.325485,-84.4347,-81.19763,-71.98512,-200,-84.063995,-82.34229
449,A06,-72.52924,-85.151146,-75.357574,-70.73637,-69.16343,-66.35821,-62.0975,-70.82263,-78.99418,-84.23963,-200,-200,-84.92886,-87.35943,-68.7425,-77.00283,-84.10954,-81.05778,-71.81083,-200,-83.59095,-82.28359
450,A06,-72.54983,-85.232,-76.17633,-70.57295,-69.16343,-66.35821,-63.163218,-70.56798,-78.86323,-84.22915,-200,-200,-83.98901749999999,-87.35943,-68.97244,-76.78403,-83.73964000000001,-79.65346,-71.95031,-200,-83.79878,-82.358665
451,A06,-72.48205,-83.78500500000001,-76.16862,-70.37295,-69.16343,-68.257965,-61.918297,-68.8828375,-78.73801,-84.394066,-200,-200,-83.98901749999999,-89.38409,-69.19232,-76.66227,-83.97355,-81.01151,-72.38984,-200,-83.501434,-82.124306
452,A06,-70.043228,-83.78500500000001,-76.29245,-70.117245,-70.918465,-68.33415,-61.703194,-70.499405,-78.66925,-81.57209,-200,-200,-84.757034,-89.236084,-67.41739,-76.80825,-83.88724,-80.96727,-72.55487,-200,-83.39203,-83.18073
453,A06,-72.41724,-85.09065,-76.4546,-70.117245,-70.834564,-68.36327,-61.58497,-70.47757,-78.66925,-84.28936,-200,-200,-84.54899,-89.09455,-69.57753,-75.325485,-83.76096,-80.79376,-72.55487,-200,-83.374886,-82.33755
454,A06,-72.35525,-84.95548,-75.357574,-70.96893,-70.754326,-68.47859,-61.51565,-70.45668,-79.01188,-84.2767,-200,-200,-84.56871,-87.35943,-69.94589,-76.729164,-83.683945,-80.89025,-72.329056,-200,-83.59095,-82.453995
455,A06,-72.20851,-84.9137,-76.347244,-71.188965,-69.16343,-66.35821,-63.163218,-68.8828375,-79.14256,-84.35207,-200,-200,-83.98901749999999,-89.22163,-70.21066,-76.6098,-83.73964000000001,-79.65346,-72.27093,-200,-83.57716,-82.521614
456,A06,-70.043228,-83.78500500000001,-76.28832,-71.13696,-70.502655,-68.80754,-63.163218,-68.8828375,-79.22379,-84.55535,-200,-200,-84.71878,-89.12446,-70.46386,-76.49566,-83.69777,-79.65346,-72.21535,-200,-83.59565,-83.18073
457,A06,-70.043228,-83.78500500000001,-76.27571,-71.08724,-70.3932,-68.772224,-61.58057,-70.305504,-78.66925,-81.57209,-200,-200,-84.81855,-88.98781,-67.41739,-76.430244,-83.66725,-80.67638,-72.55487,-200,-83.65707,-83.18073
458,A06,-72.155655,-84.78626,-76.13245,-70.117245,-70.244804,-69.08833,-61.686382,-70.117195,-78.66925,-84.48733,-200,-200,-84.826485,-89.07581,-70.92466,-75.325485,-83.6818,-80.471855,-72.20593,-200,-83.628334,-82.67374
459,A06,-72.10512,-84.79561,-75.357574,-70.99596,-70.05915,-66.35821,-61.74383,-69.893394,-79.38894,-84.42228,-200,-200,-84.834076,-87.35943,-71.2341,-76.32395,-83.82692,-80.36375,-72.15319,-200,-83.59095,-82.81921
460,A06,-72.013054,-84.93575,-76.08292,-70.90866,-69.16343,-66.35821,-63.163218,-69.76685,-79.59061,-84.36008,-200,-200,-83.98901749999999,-88.85382,-71.573746,-76.26605,-83.73964000000001,-79.65346,-72.14649,-200,-83.59095,-82.91459
461,A06,-71.96875,-83.78500500000001,-75.99182,-70.95639,-70.056564,-69.25941,-61.842506,-68.8828375,-79.783455,-84.60674,-200,-200,-83.98901749999999,-88.860214,-72.07347,-76.16695,-83.73964000000001,-79.65346,-72.14008,-200,-83.60085,-83.18073
462,A06,-70.043228,-84.93856,-76.07965,-71.395645,-70.097824,-69.379265,-61.63072,-69.55837,-78.66925,-81.57209,-200,-200,-84.75386,-88.866325,-67.41739,-75.94097,-83.74702,-80.34784,-72.55487,-200,-83.22469,-83.18073
463,A06,-71.7077,-84.85378,-76.33858,-70.117245,-70.13728,-69.18774,-61.64687,-69.40275,-79.924126,-84.97382,-200,-200,-84.63342,-89.00337,-67.41739,-75.325485,-83.71435,-80.37636,-72.55487,-200,-82.86499,-83.18073
464,A06,-71.45808,-84.72897,-75.357574,-71.37834,-70.17501,-69.004585,-61.79352,-69.560074,-79.88371,-85.32485,-200,-200,-84.47451,-87.35943,-71.807846,-75.94355,-83.726845,-80.27243,-72.35263,-200,-83.59095,-83.47897
465,A06,-71.39431,-84.434685,-76.10509,-71.31806,-69.16343,-66.35821,-63.163218,-68.8828375,-79.67013,-85.39812,-200,-200,-83.98901749999999,-87.35943,-71.5101,-75.94602,-83.73964000000001,-79.65346,-72.64336,-200,-83.59095,-83.50176
466,A06,-70.043228,-83.78500500000001,-76.144226,-71.30415,-70.12362,-68.87318,-63.163218,-68.8828375,-79.33467,-85.64312,-200,-200,-84.54123,-88.87202,-71.22538,-75.94838,-83.65132,-79.65346,-73.008835,-200,-82.783424,-83.18073
467,A06,-70.043228,-83.78500500000001,-75.83177,-70.117245,-70.16195,-68.52884,-61.846287,-69.53558,-78.66925,-81.57209,-200,-200,-84.648766,-88.79014,-67.41739,-75.95064,-83.62283,-80.30425,-72.55487,-200,-82.7929,-83.43608
468,A06,-70.043228,-84.590614,-75.357574,-70.117245,-70.11113,-68.2433,-63.163218,-69.55589,-78.66925,-85.65872,-200,-200,-83.98901749999999,-88.668106,-70.90938,-75.325485,-83.5956,-80.247215,-72.55487,-200,-83.59095,-83.373276
469,A06,-71.552,-84.43358,-75.357574,-71.203384,-70.19373,-67.970245,-63.163218,-69.66279,-79.18883,-85.673645,-200,-200,-83.98901749999999,-87.35943,-70.6072,-75.99653,-83.52582,-80.14893,-73.22713,-200,-83.59095,-83.35695
470,A06,-71.7028,-84.37088,-75.795395,-71.15075,-69.16343,-66.35821,-63.163218,-68.8828375,-78.91816,-85.68792,-200,-200,-83.98901749999999,-87.35943,-70.31824,-76.04041,-83.73964000000001,-79.65346,-73.4796,-200,-83.59095,-83.38508
471,A06,-70.043228,-83.78500500000001,-75.71687,-71.05669,-70.054054,-67.79661,-63.163218,-68.8828375,-78.65933,-85.70157,-200,-200,-83.98901749999999,-88.72636,-67.41739,-75.99491,-83.7215,-79.65346,-73.6773,-200,-82.801956,-83.18073
472,A06,-70.043228,-83.78500500000001,-75.641785,-71.14168,-69.87675,-67.8055,-63.163218,-69.590065,-78.66925,-81.57209,-200,-200,-84.66412,-88.78206,-67.41739,-75.86393,-83.64621,-79.923744,-72.55487,-200,-82.723145,-83.18073
473,A06,-71.67206,-84.26719,-75.357574,-70.117245,-69.66346,-67.814,-63.163218,-69.30185,-78.66925,-81.57209,-200,-200,-84.63508,-89.01027,-70.610466,-75.325485,-83.53048,-79.708405,-73.82262,-200,-82.64778,-83.49944
474,A06,-71.5552,-84.25551,-75.357574,-70.87307,-69.41577,-67.73467,-63.163218,-68.895035,-78.67423,-81.57209,-200,-200,-83.98901749999999,-87.35943,-70.58377,-75.65121,-83.33234,-79.54622,-74.04905,-200,-83.59095,-83.52134
475,A06,-71.530914,-84.28807,-75.526245,-70.70368,-69.16343,-66.35821,-63.163218,-68.50601,-78.644745,-85.845825,-200,-200,-83.98901749999999,-89.18476,-70.601974,-75.49152,-83.73964000000001,-79.65346,-74.22185,-200,-82.92559,-83.498535
476,A06,-71.50769,-83.78500500000001,-75.41576,-70.5417,-69.35385,-67.702545,-62.11542,-68.8828375,-78.61655,-85.94003,-200,-200,-83.98901749999999,-89.35162,-70.75059,-75.33882,-83.73964000000001,-79.65346,-74.16841,-200,-83.01631,-83.18073
477,A06,-70.043228,-83.78500500000001,-75.52878,-70.430534,-69.16343,-67.67182,-62.41652,-68.22147,-78.66925,-81.57209,-200,-200,-84.69477,-87.35943,-67.41739,-75.14906,-83.361534,-79.56606,-72.55487,-200,-82.92812,-83.18073
478,A06,-71.83537,-84.275475,-75.357574,-70.117245,-68.98134,-67.59871,-62.79192,-68.08058,-78.633316,-81.57209,-200,-200,-84.66438,-87.35943,-67.41739,-75.325485,-83.47693,-79.62878,-72.55487,-200,-83.14995,-83.73914
479,A06,-71.88631,-84.26343,-75.357574,-70.45544,-68.80721,-67.52879,-63.163218,-67.945854,-78.78056,-85.81145,-200,-200,-84.63532,-87.35943,-70.67403,-74.967606,-83.63101,-79.51381,-74.33598,-200,-83.59095,-83.61935
480,A06,-71.89128,-84.47058,-75.37445,-70.43552,-69.16343,-66.35821,-63.163218,-68.03569,-79.008835,-85.64475,-200,-200,-83.98901749999999,-89.55492,-70.688286,-74.79408,-83.73964000000001,-79.65346,-74.53997,-200,-83.012184,-83.46105
481,A06,-71.983505,-83.78500500000001,-75.183136,-70.460205,-68.55323,-67.50566,-63.28211,-68.8828375,-79.18339,-85.66029,-200,-200,-83.98901749999999,-89.70559,-70.83312,-74.62815,-83.73462,-79.65346,-74.8225,-200,-82.88045,-83.18073
482,A06,-70.043228,-84.318794,-75.00018,-70.52755,-68.266624,-67.48354,-63.44471,-67.859184,-78.66925,-81.57209,-200,-200,-84.520065,-89.80594,-67.41739,-74.469475,-83.8337,-79.49134,-72.55487,-200,-82.75447,-83.18073
483,A06,-71.72182,-84.173645,-75.357574,-70.117245,-68.036285,-67.418655,-64.25623,-67.82161,-79.481514,-81.57209,-200,-200,-84.23491,-89.85816,-70.66548,-75.325485,-83.7535,-79.42612,-72.55487,-200,-82.59027,-83.222206
484,A06,-71.47157,-83.90364,-75.357574,-70.417,-67.85976,-67.312874,-64.41997,-67.873146,-79.7666,-85.63142,-200,-200,-84.09343,-87.35943,-70.54891,-74.62388,-83.72054,-79.49496,-74.78653,-200,-83.59095,-83.08128
