,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
509,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.609882,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.888756,-200,-200.0
510,S02,-200.0,-61.796032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.730453,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.86458,-200,-200.0
511,S02,-200.0,-61.978302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.737785,-200.0,-200.0,-68.33961,-200,-200,-200,-200,-200.0,-67.97606,-200,-200.0
512,S02,-200.0,-62.153008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-68.38477,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
513,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.798767,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
514,S02,-200.0,-62.32062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.884315,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.9767,-200,-200.0
515,S02,-200.0,-62.453236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.99339,-200.0,-200.0,-68.80571,-200,-200,-200,-200,-200.0,-67.95081,-200,-200.0
516,S02,-200.0,-62.524624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-68.94452,-200,-200,-200,-200,-200.0,-68.16244,-200,-200.0
517,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-68.99899,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
518,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.78323,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.44522,-200,-200.0
519,S02,-200.0,-62.45459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.632328,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.640915,-200,-200.0
520,S02,-200.0,-62.22239,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.53824,-200.0,-200.0,-68.972725,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
521,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.1039,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
522,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.28253,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
523,S02,-200.0,-62.107525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.627293,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.67588,-200,-200.0
524,S02,-200.0,-62.050713,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.611263,-200.0,-200.0,-69.17236,-200,-200,-200,-200,-200.0,-68.70972,-200,-200.0
525,S02,-200.0,-62.04936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.11685,-200,-200,-200,-200,-200.0,-68.79327,-200,-200.0
526,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.08849,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
527,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
528,S02,-200.0,-61.88904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.77349,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.697525,-200,-200.0
529,S02,-200.0,-62.102295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.854927,-200.0,-200.0,-69.06102,-200,-200,-200,-200,-200.0,-68.504364,-200,-200.0
530,S02,-200.0,-62.230087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-68.959114,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
531,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.93385,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
532,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.010365,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.46682,-200,-200.0
533,S02,-200.0,-62.068703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.084576,-200.0,-200.0,-68.71059,-200,-200,-200,-200,-200.0,-68.43041,-200,-200.0
534,S02,-200.0,-61.938313,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-68.49436,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
535,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-68.28457,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
536,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.082485,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.39509,-200,-200.0
537,S02,-200.0,-61.914333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.105038,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.385376,-200,-200.0
538,S02,-200.0,-61.865723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.078003,-200.0,-200.0,-68.154686,-200,-200,-200,-200,-200.0,-68.42488,-200,-200.0
539,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
540,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.319668,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
541,S02,-200.0,-61.843872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.457436,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.34146,-200,-200.0
542,S02,-200.0,-61.722324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.42223,-200.0,-200.0,-67.97965,-200,-200,-200,-200,-200.0,-68.30893,-200,-200.0
543,S02,-200.0,-61.60448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.85837,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
544,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.764786,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
545,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.33988,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.13238,-200,-200.0
546,S02,-200.0,-61.639122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.403656,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.15325,-200,-200.0
547,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.915405,-200,-200,-200,-200,-200.0,-68.34137,-200,-200.0
548,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.96557,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
549,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.33321,-200,-200.0
550,S02,-200.0,-62.043194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.29846,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.372894,-200,-200.0
551,S02,-200.0,-62.435383,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.196117,-200.0,-200.0,-67.89447,-200,-200,-200,-200,-200.0,-68.43524,-200,-200.0
552,S02,-200.0,-62.693844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.80144,-200,-200,-200,-200,-200.0,-68.47226,-200,-200.0
553,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.71093,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
554,S02,-200.0,-62.652588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.167732,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.43753,-200,-200.0
555,S02,-200.0,-62.709522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.09279,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.40372,-200,-200.0
556,S02,-200.0,-62.716537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.996246,-200.0,-200.0,-67.81271,-200,-200,-200,-200,-200.0,-68.323875,-200,-200.0
557,S02,-200.0,-62.771484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-68.313965,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
558,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.2929,-200,-200.0
559,S02,-200.0,-62.94478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.160988,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.1927,-200,-200.0
560,S02,-200.0,-63.11332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.32142,-200.0,-200.0,-68.30656,-200,-200,-200,-200,-200.0,-68.09508,-200,-200.0
561,S02,-200.0,-63.110622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-68.72274,-200,-200,-200,-200,-200.0,-68.139336,-200,-200.0
562,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
563,S02,-200.0,-63.13173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.50108,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.11292,-200,-200.0
564,S02,-200.0,-63.03398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.699444,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.04091,-200,-200.0
565,S02,-200.0,-63.481358,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-68.869995,-200,-200,-200,-200,-200.0,-68.01688,-200,-200.0
566,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.03682,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
567,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.566734,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.99344,-200,-200.0
568,S02,-200.0,-63.56412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.623264,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.92458,-200,-200.0
569,S02,-200.0,-63.62126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.701546,-200.0,-200.0,-69.22268,-200,-200,-200,-200,-200.0,-67.85742,-200,-200.0
570,S02,-200.0,-63.700317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.45034,-200,-200,-200,-200,-200.0,-67.83777,-200,-200.0
571,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.62573,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
572,S02,-200.0,-63.73065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.03233,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.68126,-200,-200.0
573,S02,-200.0,-63.6205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.147026,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.73425,-200,-200.0
574,S02,-200.0,-63.39699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.75032,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
575,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.10311,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
576,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.420177,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.90007,-200,-200.0
577,S02,-200.0,-63.271877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.73256,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.08467,-200,-200.0
578,S02,-200.0,-63.149918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.037228,-200.0,-200.0,-69.98529,-200,-200,-200,-200,-200.0,-68.33311,-200,-200.0
579,S02,-200.0,-63.261898,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.87041,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
580,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
581,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.12808,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.39373,-200,-200.0
582,S02,-200.0,-63.140636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.056477,-200.0,-200.0,-69.64336,-200,-200,-200,-200,-200.0,-68.38479,-200,-200.0
583,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.98662,-200.0,-200.0,-69.42191,-200,-200,-200,-200,-200.0,-68.17196,-200,-200.0
584,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.20591,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
585,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.89564,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
586,S02,-200.0,-63.20641,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.92081,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.00949,-200,-200.0
587,S02,-200.0,-63.27056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.013653,-200.0,-200.0,-69.26987,-200,-200,-200,-200,-200.0,-67.873505,-200,-200.0
588,S02,-200.0,-63.31021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.240845,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
589,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
590,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.96788,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.67291,-200,-200.0
591,S02,-200.0,-63.25733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.80968,-200.0,-200.0,-69.189705,-200,-200,-200,-200,-200.0,-67.657715,-200,-200.0
592,S02,-200.0,-63.34287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.1398,-200,-200,-200,-200,-200.0,-67.665436,-200,-200.0
593,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.02282,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
594,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.745964,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.560265,-200,-200.0
595,S02,-200.0,-63.42633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.706413,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.547646,-200,-200.0
596,S02,-200.0,-63.439404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.64517,-200.0,-200.0,-68.79498,-200,-200,-200,-200,-200.0,-67.28775,-200,-200.0
597,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.23102,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
598,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.49791,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
599,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.449734,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.28128,-200,-200.0
600,S02,-200.0,-63.83909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.23632,-200.0,-200.0,-69.57724,-200,-200,-200,-200,-200.0,-67.1626,-200,-200.0
601,S02,-200.0,-63.820015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.72258,-200,-200,-200,-200,-200.0,-67.49579,-200,-200.0
602,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
603,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.11817,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.35001,-200,-200.0
604,S02,-200.0,-63.8241,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.025333,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.230034,-200,-200.0
605,S02,-200.0,-64.10023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.934666,-200.0,-200.0,-69.79667,-200,-200,-200,-200,-200.0,-67.13522,-200,-200.0
606,S02,-200.0,-64.16592,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.95935,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
607,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.84611,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
608,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.69215,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.154594,-200,-200.0
609,S02,-200.0,-64.07165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.74401,-200.0,-200.0,-70.09565,-200,-200,-200,-200,-200.0,-67.39739,-200,-200.0
610,S02,-200.0,-64.02482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.09349,-200,-200,-200,-200,-200.0,-67.52275,-200,-200.0
611,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.15896,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
612,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.637478,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.42161,-200,-200.0
613,S02,-200.0,-64.09201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.60073,-200.0,-200.0,-70.53799,-200,-200,-200,-200,-200.0,-67.34513,-200,-200.0
614,S02,-200.0,-64.5412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.248055,-200,-200.0
615,S02,-200.0,-65.07004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.818245,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
616,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.475124,-200.0,-200.0,-70.95716,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
617,S02,-200.0,-65.203606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.374825,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.33184,-200,-200.0
618,S02,-200.0,-65.40158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.32163,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.41372,-200,-200.0
619,S02,-200.0,-65.34757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.20514,-200,-200,-200,-200,-200.0,-67.53836,-200,-200.0
620,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
621,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.29204,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.54866,-200,-200.0
622,S02,-200.0,-65.294815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.263134,-200.0,-200.0,-71.312744,-200,-200,-200,-200,-200.0,-67.60332,-200,-200.0
623,S02,-200.0,-65.33311,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.167797,-200.0,-200.0,-71.41786,-200,-200,-200,-200,-200.0,-67.61216,-200,-200.0
624,S02,-200.0,-65.28075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.40849,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
625,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.119343,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
626,S02,-200.0,-65.52114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.049652,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.620804,-200,-200.0
627,S02,-200.0,-65.487045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.959217,-200.0,-200.0,-71.57854,-200,-200,-200,-200,-200.0,-67.69607,-200,-200.0
628,S02,-200.0,-65.431335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.811844,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
629,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
630,S02,-200.0,-65.33213,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.937805,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.61378,-200,-200.0
631,S02,-200.0,-65.2352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.961506,-200.0,-200.0,-71.8608,-200,-200,-200,-200,-200.0,-67.53334,-200,-200.0
632,S02,-200.0,-65.14049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.006973,-200.0,-200.0,-71.88628,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
