,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
524,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.53822,-200.0,-200,-200,-200,-200,-70.04584,-200,-200.0
525,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.21167,-200.0,-72.499626,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
526,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.30686,-67.07933,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.1204,-200,-200.0
527,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.476818,-66.97637,-200.0,-72.36238,-200.0,-200,-200,-200,-200,-70.26794,-200,-200.0
528,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.64146,-66.893678,-200.0,-72.353386,-200.0,-200,-200,-200,-200,-70.46089,-200,-200.0
529,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.95187,-200.0,-72.56693,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
530,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.851204,-66.90317,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.59839,-200,-200.0
531,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.17933,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.46012,-200,-200.0
532,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.44793,-66.893678,-200.0,-72.62673,-200.0,-200,-200,-200,-200,-70.32592,-200,-200.0
533,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.85593,-200.0,-72.41568,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
534,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.35684,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
535,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.708538,-66.884186,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.14669,-200,-200.0
536,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.814014,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.97262,-200,-200.0
537,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.129906,-200.0,-200,-200,-200,-200,-69.82776,-200,-200.0
538,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.91161,-200.0,-71.933525,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
539,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.720707,-66.98717,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
540,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.630085,-67.06055,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.75945,-200,-200.0
541,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.54204,-66.893678,-200.0,-72.00731,-200.0,-200,-200,-200,-200,-69.81337,-200,-200.0
542,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.81654,-200.0,-71.86329,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
543,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.60358,-200.0,-71.69933,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
544,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.50479,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.745926,-200,-200.0
545,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.82952,-66.893678,-200.0,-71.49222,-200.0,-200,-200,-200,-200,-69.752,-200,-200.0
546,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-71.38561,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
547,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.56499,-200.0,-71.187225,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
548,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.881554,-66.551445,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.757904,-200,-200.0
549,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.97994,-66.51438,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.64499,-200,-200.0
550,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.9328,-66.893678,-200.0,-71.44228,-200.0,-200,-200,-200,-200,-69.58241,-200,-200.0
551,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.478325,-200.0,-71.620056,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
552,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.02932,-66.41951,-200.0,-71.7228,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
553,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.933994,-66.50422,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.5215,-200,-200.0
554,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.911964,-66.893678,-200.0,-71.6357,-200.0,-200,-200,-200,-200,-69.391624,-200,-200.0
555,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-71.71422,-200.0,-200,-200,-200,-200,-69.265144,-200,-200.0
556,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.539505,-200.0,-71.697586,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
557,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.937557,-66.997246,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.23554,-200,-200.0
558,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.98594,-67.3961,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.23004,-200,-200.0
559,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.009666,-66.893678,-200.0,-71.63492,-200.0,-200,-200,-200,-200,-69.34111,-200,-200.0
560,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.45703,-200.0,-71.55065,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
561,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.4697,-200.0,-71.491646,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
562,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.91608,-67.52862,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.28672,-200,-200.0
563,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.011173,-66.893678,-200.0,-71.34177,-200.0,-200,-200,-200,-200,-69.18735,-200,-200.0
564,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-71.241714,-200.0,-200,-200,-200,-200,-69.15988,-200,-200.0
565,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.60927,-200.0,-71.167145,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
566,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.243237,-67.71105,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.063835,-200,-200.0
567,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.423054,-67.81027,-200.0,-71.02553,-200.0,-200,-200,-200,-200,-68.947136,-200,-200.0
568,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.575207,-66.893678,-200.0,-70.84154,-200.0,-200,-200,-200,-200,-68.97135,-200,-200.0
569,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.69921,-200.0,-70.66205,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
570,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.65428,-67.72919,-200.0,-70.48693,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
571,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.454845,-67.68941,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.063866,-200,-200.0
572,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.260357,-66.893678,-200.0,-70.40736,-200.0,-200,-200,-200,-200,-69.08533,-200,-200.0
573,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.35249,-200.0,-200,-200,-200,-200,-69.10626,-200,-200.0
574,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.92618,-200.0,-70.29895,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
575,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.09363,-67.99665,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.14954,-200,-200.0
576,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.90808,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.23742,-200,-200.0
577,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.749958,-66.893678,-200.0,-70.08757,-200.0,-200,-200,-200,-200,-69.27759,-200,-200.0
578,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.97384,-200.0,-69.92665,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
579,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.527122,-68.088715,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
580,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.332516,-68.22362,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.36231,-200,-200.0
581,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.188194,-66.893678,-200.0,-69.95099,-200.0,-200,-200,-200,-200,-69.30862,-200,-200.0
582,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.02006,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
583,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.21852,-200.0,-70.11012,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
584,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.16115,-68.21355,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.392426,-200,-200.0
585,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.0211,-68.18596,-200.0,-70.17545,-200.0,-200,-200,-200,-200,-69.42888,-200,-200.0
586,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.884396,-66.893678,-200.0,-70.12632,-200.0,-200,-200,-200,-200,-69.373856,-200,-200.0
587,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.22714,-200.0,-70.10091,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
588,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.705593,-68.19931,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.27488,-200,-200.0
589,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.599,-68.376015,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.22345,-200,-200.0
590,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.51756,-66.893678,-200.0,-70.09863,-200.0,-200,-200,-200,-200,-69.30874,-200,-200.0
591,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.29962,-200.0,-70.02884,-200.0,-200,-200,-200,-200,-69.27921,-200,-200.0
592,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.20242,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
593,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.34762,-68.01718,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.340546,-200,-200.0
594,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.18168,-67.83629,-200.0,-70.02819,-200.0,-200,-200,-200,-200,-69.28783,-200,-200.0
595,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.05005,-200.0,-200,-200,-200,-200,-69.236336,-200,-200.0
596,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.65963,-200.0,-70.11634,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
597,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.019634,-67.71235,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.16355,-200,-200.0
598,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.01919,-67.651306,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.11493,-200,-200.0
599,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.01876,-66.893678,-200.0,-70.40566,-200.0,-200,-200,-200,-200,-69.08989,-200,-200.0
600,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.65915,-200.0,-70.46388,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
601,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.621864,-200.0,-70.54318,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
602,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.905807,-67.74264,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.99811,-200,-200.0
603,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.86295,-66.893678,-200.0,-70.48618,-200.0,-200,-200,-200,-200,-68.97572,-200,-200.0
604,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.866028,-66.893678,-200.0,-70.63209,-200.0,-200,-200,-200,-200,-68.95386,-200,-200.0
605,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.7933,-200.0,-70.75226,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
606,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.756756,-67.73065,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
607,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.65001,-67.53497,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.910095,-200,-200.0
608,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.545727,-66.893678,-200.0,-71.0263,-200.0,-200,-200,-200,-200,-68.77779,-200,-200.0
609,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.89153,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
610,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.533497,-67.858986,-200.0,-70.75984,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
611,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.566345,-67.862144,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.67088,-200,-200.0
612,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.643215,-66.893678,-200.0,-70.60882,-200.0,-200,-200,-200,-200,-68.56643,-200,-200.0
613,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.740696,-66.893678,-200.0,-70.52823,-200.0,-200,-200,-200,-200,-68.48671,-200,-200.0
614,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.20085,-200.0,-70.471794,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
615,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.85831,-68.44235,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.49818,-200,-200.0
616,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.88383,-68.36541,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.39773,-200,-200.0
617,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.394325,-200.0,-200,-200,-200,-200,-68.433495,-200,-200.0
618,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.24554,-200.0,-70.29632,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
619,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.886425,-68.128395,-200.0,-70.17824,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
620,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.17927,-68.013916,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.42382,-200,-200.0
621,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.487778,-66.893678,-200.0,-70.10741,-200.0,-200,-200,-200,-200,-68.39207,-200,-200.0
622,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.060455,-200.0,-200,-200,-200,-200,-68.38332,-200,-200.0
623,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.437546,-200.0,-69.94775,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
624,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.499207,-68.29396,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.41936,-200,-200.0
625,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.510376,-68.15363,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.454575,-200,-200.0
626,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.38752,-66.893678,-200.0,-69.815315,-200.0,-200,-200,-200,-200,-68.42218,-200,-200.0
627,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.01649,-200.0,-69.73039,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
628,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.57947,-67.927,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
629,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.58884,-67.83954,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.67996,-200,-200.0
630,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.62027,-66.893678,-200.0,-69.73639,-200.0,-200,-200,-200,-200,-68.88741,-200,-200.0
631,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-69.83124,-200.0,-200,-200,-200,-200,-69.156944,-200,-200.0
632,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.95444,-200.0,-69.96843,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
633,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.561928,-68.089005,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.55388,-200,-200.0
634,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.5049,-68.19829,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.87516,-200,-200.0
635,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.44916,-66.893678,-200.0,-69.99136,-200.0,-200,-200,-200,-200,-69.94464,-200,-200.0
636,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.038155,-200.0,-69.991554,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
637,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.394676,-67.9261,-200.0,-69.991745,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
638,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.34142,-67.816574,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.057014,-200,-200.0
639,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.467236,-66.893678,-200.0,-69.81418,-200.0,-200,-200,-200,-200,-69.989075,-200,-200.0
640,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-69.75166,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
641,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.57613,-200.0,-69.646126,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
642,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.50131,-67.474434,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.25594,-200,-200.0
643,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.534615,-67.39723,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.383545,-200,-200.0
644,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.589394,-66.893678,-200.0,-69.60957,-200.0,-200,-200,-200,-200,-70.530495,-200,-200.0
645,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.388405,-200.0,-69.684845,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
646,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.598515,-67.29094,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
647,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.58522,-67.195656,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.629745,-200,-200.0
648,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.59443,-66.893678,-200.0,-69.58086,-200.0,-200,-200,-200,-200,-70.682365,-200,-200.0
649,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-69.47919,-200.0,-200,-200,-200,-200,-70.73381,-200,-200.0
650,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.08031,-200.0,-69.42417,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
651,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.625633,-66.83435,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.673134,-200,-200.0
652,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.63394,-66.593895,-200.0,-69.370384,-200.0,-200,-200,-200,-200,-70.59163,-200,-200.0
653,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-69.539635,-200.0,-200,-200,-200,-200,-70.60069,-200,-200.0
654,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.66948,-200.0,-69.505486,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
