,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
612,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.04742,-200.0,-200,-200,-200.0,-200.0,-54.772892,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
613,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.80865,-200.0,-200.0,-69.95699,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
614,R05,-200.0,-200.0,-200.0,-200.0,-73.51197,-61.67899,-200.0,-200.0,-69.89096,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
615,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.77798,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
616,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.760555,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
617,R05,-200.0,-200.0,-200.0,-200.0,-73.49996,-61.50765,-200.0,-200.0,-69.98268,-200.0,-200,-200,-200.0,-200.0,-54.765915,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
618,R05,-200.0,-200.0,-200.0,-200.0,-73.46487,-61.317894,-200.0,-200.0,-69.98307,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
619,R05,-200.0,-200.0,-200.0,-200.0,-73.52403,-61.132442,-200.0,-200.0,-69.983444,-200.0,-200,-200,-200.0,-200.0,-54.838276,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
620,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.81953,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
621,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.928905,-200.0,-200.0,-70.00611,-200.0,-200,-200,-200.0,-200.0,-54.801212,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
622,R05,-200.0,-200.0,-200.0,-200.0,-73.39541,-60.81909,-200.0,-200.0,-69.9614,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
623,R05,-200.0,-200.0,-200.0,-200.0,-73.31653,-60.667213,-200.0,-200.0,-69.962265,-200.0,-200,-200,-200.0,-200.0,-54.716286,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
624,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.811947,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
625,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.950077,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
626,R05,-200.0,-200.0,-200.0,-200.0,-73.12373,-60.74142,-200.0,-200.0,-69.918564,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
627,R05,-200.0,-200.0,-200.0,-200.0,-73.0052,-60.88073,-200.0,-200.0,-69.87585,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
628,R05,-200.0,-200.0,-200.0,-200.0,-72.866554,-60.994644,-200.0,-200.0,-69.83409,-200.0,-200,-200,-200.0,-200.0,-55.129692,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
629,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.23832,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
630,R05,-200.0,-200.0,-200.0,-200.0,-72.73136,-60.928024,-200.0,-200.0,-69.79328,-200.0,-200,-200,-200.0,-200.0,-55.36678,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
631,R05,-200.0,-200.0,-200.0,-200.0,-72.59952,-60.862904,-200.0,-200.0,-69.775635,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
632,R05,-200.0,-200.0,-200.0,-200.0,-72.539825,-60.799248,-200.0,-200.0,-69.780624,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
633,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.380894,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
634,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.506084,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
635,R05,-200.0,-200.0,-200.0,-200.0,-72.34405,-60.670334,-200.0,-200.0,-70.31913,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
636,R05,-200.0,-200.0,-200.0,-200.0,-72.29039,-60.655437,-200.0,-200.0,-70.26758,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
637,R05,-200.0,-200.0,-200.0,-200.0,-72.260895,-60.640873,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.717537,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
638,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.901947,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
639,R05,-200.0,-200.0,-200.0,-200.0,-72.2093,-60.537777,-200.0,-200.0,-70.261635,-200.0,-200,-200,-200.0,-200.0,-56.015423,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
640,R05,-200.0,-200.0,-200.0,-200.0,-72.090576,-60.525833,-200.0,-200.0,-70.25582,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
641,R05,-200.0,-200.0,-200.0,-200.0,-72.04299,-60.558567,-200.0,-200.0,-70.183495,-200.0,-200,-200,-200.0,-200.0,-55.99283,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
642,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.99299,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
643,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.50467,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
644,R05,-200.0,-200.0,-200.0,-200.0,-72.06474,-60.967995,-200.0,-200.0,-70.312675,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
645,R05,-200.0,-200.0,-200.0,-200.0,-72.26761,-61.035297,-200.0,-200.0,-70.37235,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
646,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.101097,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.515682,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
647,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.570908,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
648,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.076664,-200.0,-200.0,-70.386284,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
649,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.407764,-200.0,-200.0,-70.39991,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
650,R05,-200.0,-200.0,-200.0,-200.0,-72.37493,-61.59837,-200.0,-200.0,-70.45762,-200.0,-200,-200,-200.0,-200.0,-56.73601,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
651,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.764095,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
652,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.67382,-200.0,-200.0,-70.31432,-200.0,-200,-200,-200.0,-200.0,-56.813766,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
653,R05,-200.0,-200.0,-200.0,-200.0,-72.45705,-61.791943,-200.0,-200.0,-70.15204,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
654,R05,-200.0,-200.0,-200.0,-200.0,-72.356186,-61.973953,-200.0,-200.0,-70.32613,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
655,R05,-200.0,-200.0,-200.0,-200.0,-72.37074,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.684643,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
656,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.580616,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
657,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.174076,-200.0,-200.0,-70.45198,-200.0,-200,-200,-200.0,-200.0,-56.47892,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
658,R05,-200.0,-200.0,-200.0,-200.0,-72.47529,-62.281063,-200.0,-200.0,-70.30889,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
659,R05,-200.0,-200.0,-200.0,-200.0,-72.53226,-62.585167,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.423893,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
660,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.392292,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
661,R05,-200.0,-200.0,-200.0,-200.0,-72.5428,-62.572197,-200.0,-200.0,-70.27987,-200.0,-200,-200,-200.0,-200.0,-56.317017,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
662,R05,-200.0,-200.0,-200.0,-200.0,-72.5531,-62.537354,-200.0,-200.0,-70.22932,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
663,R05,-200.0,-200.0,-200.0,-200.0,-72.58566,-62.503284,-200.0,-200.0,-70.13556,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
664,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.309982,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
665,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.236553,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
666,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.469975,-200.0,-200.0,-70.19905,-200.0,-200,-200,-200.0,-200.0,-56.164764,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
667,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.481716,-200.0,-200.0,-70.19464,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
668,R05,-200.0,-200.0,-200.0,-200.0,-72.662445,-62.44889,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.16111,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
669,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.046665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
670,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.328186,-200.0,-200.0,-70.21249,-200.0,-200,-200,-200.0,-200.0,-55.912598,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
671,R05,-200.0,-200.0,-200.0,-200.0,-72.73745,-62.210167,-200.0,-200.0,-70.229935,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
672,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.07262,-200.0,-200.0,-70.22484,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
673,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.803688,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
674,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.697205,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
675,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.87169,-200.0,-200.0,-70.35279,-200.0,-200,-200,-200.0,-200.0,-55.615257,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
676,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.808094,-200.0,-200.0,-70.41144,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
677,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.74591,-200.0,-200.0,-70.46878,-200.0,-200,-200,-200.0,-200.0,-55.77892,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
678,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.7395,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
679,R05,-200.0,-200.0,-200.0,-200.0,-72.69843,-61.618683,-200.0,-200.0,-70.4584,-200.0,-200,-200,-200.0,-200.0,-55.63448,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
680,R05,-200.0,-200.0,-200.0,-200.0,-72.63788,-61.53856,-200.0,-200.0,-70.58114,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
681,R05,-200.0,-200.0,-200.0,-200.0,-72.53387,-61.460217,-200.0,-200.0,-70.70115,-200.0,-200,-200,-200.0,-200.0,-55.5318,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
682,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.453556,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
683,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.61919,-200.0,-200,-200,-200.0,-200.0,-55.399204,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
684,R05,-200.0,-200.0,-200.0,-200.0,-72.61155,-61.27292,-200.0,-200.0,-70.56119,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
685,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.089775,-200.0,-200.0,-70.50448,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
686,R05,-200.0,-200.0,-200.0,-200.0,-72.75465,-60.910694,-200.0,-200.0,-70.44903,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
687,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.523262,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
688,R05,-200.0,-200.0,-200.0,-200.0,-72.76014,-60.779858,-200.0,-200.0,-70.328384,-200.0,-200,-200,-200.0,-200.0,-55.622414,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
689,R05,-200.0,-200.0,-200.0,-200.0,-72.72076,-60.651924,-200.0,-200.0,-70.18828,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
690,R05,-200.0,-200.0,-200.0,-200.0,-72.682274,-60.54896,-200.0,-200.0,-70.029144,-200.0,-200,-200,-200.0,-200.0,-55.719364,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
691,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.72558,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
692,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.09491,-200.0,-200,-200,-200.0,-200.0,-55.731655,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
693,R05,-200.0,-200.0,-200.0,-200.0,-72.577614,-60.426147,-200.0,-200.0,-70.09281,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
694,R05,-200.0,-200.0,-200.0,-200.0,-72.47534,-60.306057,-200.0,-200.0,-70.046486,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
695,R05,-200.0,-200.0,-200.0,-200.0,-72.48706,-60.210762,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.7376,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
696,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
697,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.654842,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
698,R05,-200.0,-200.0,-200.0,-200.0,-72.453865,-60.294617,-200.0,-200.0,-70.24466,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
699,R05,-200.0,-200.0,-200.0,-200.0,-72.421425,-60.398743,-200.0,-200.0,-70.43844,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
700,R05,-200.0,-200.0,-200.0,-200.0,-72.389725,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.596066,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
701,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.605007,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
702,R05,-200.0,-200.0,-200.0,-200.0,-72.291855,-60.67759,-200.0,-200.0,-70.56152,-200.0,-200,-200,-200.0,-200.0,-55.61375,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
703,R05,-200.0,-200.0,-200.0,-200.0,-72.1962,-61.149406,-200.0,-200.0,-70.70401,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
704,R05,-200.0,-200.0,-200.0,-200.0,-72.10271,-61.278862,-200.0,-200.0,-70.93186,-200.0,-200,-200,-200.0,-200.0,-55.51162,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
705,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.633106,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
706,R05,-200.0,-200.0,-200.0,-200.0,-72.01133,-61.250565,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.66336,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
707,R05,-200.0,-200.0,-200.0,-200.0,-71.988815,-61.24502,-200.0,-200.0,-71.08827,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
708,R05,-200.0,-200.0,-200.0,-200.0,-72.01132,-61.173225,-200.0,-200.0,-71.1527,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
709,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.759346,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
710,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.83107,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
711,R05,-200.0,-200.0,-200.0,-200.0,-72.033325,-61.14727,-200.0,-200.0,-71.215706,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
712,R05,-200.0,-200.0,-200.0,-200.0,-72.032585,-61.144012,-200.0,-200.0,-71.23306,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
713,R05,-200.0,-200.0,-200.0,-200.0,-71.92066,-61.16295,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.967598,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
714,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.857662,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
715,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.04873,-200.0,-200.0,-71.139404,-200.0,-200,-200,-200.0,-200.0,-55.838684,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
716,R05,-200.0,-200.0,-200.0,-200.0,-71.74455,-60.95916,-200.0,-200.0,-71.18057,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
717,R05,-200.0,-200.0,-200.0,-200.0,-71.572395,-60.871574,-200.0,-200.0,-71.1987,-200.0,-200,-200,-200.0,-200.0,-55.820126,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
718,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73559,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
719,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.697186,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
720,R05,-200.0,-200.0,-200.0,-200.0,-71.404106,-60.76381,-200.0,-200.0,-71.3713,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
721,R05,-200.0,-200.0,-200.0,-200.0,-71.23959,-60.68055,-200.0,-200.0,-71.451584,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
722,R05,-200.0,-200.0,-200.0,-200.0,-71.03434,-60.57701,-200.0,-200.0,-71.463715,-200.0,-200,-200,-200.0,-200.0,-55.59325,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
723,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.779263,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
724,R05,-200.0,-200.0,-200.0,-200.0,-70.96695,-60.520008,-200.0,-200.0,-71.431335,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
725,R05,-200.0,-200.0,-200.0,-200.0,-70.83445,-60.508507,-200.0,-200.0,-71.289055,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
726,R05,-200.0,-200.0,-200.0,-200.0,-70.70492,-60.58574,-200.0,-200.0,-71.26054,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
727,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.894775,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
728,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.00773,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
729,R05,-200.0,-200.0,-200.0,-200.0,-70.55608,-60.506424,-200.0,-200.0,-71.12204,-200.0,-200,-200,-200.0,-200.0,-56.11818,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
730,R05,-200.0,-200.0,-200.0,-200.0,-70.61032,-60.34039,-200.0,-200.0,-71.03085,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
731,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.17803,-200.0,-200.0,-71.07441,-200.0,-200,-200,-200.0,-200.0,-56.115566,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
732,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.24575,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
733,R05,-200.0,-200.0,-200.0,-200.0,-70.530205,-60.284683,-200.0,-200.0,-71.07276,-200.0,-200,-200,-200.0,-200.0,-56.240314,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
734,R05,-200.0,-200.0,-200.0,-200.0,-70.45188,-60.433212,-200.0,-200.0,-71.00479,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
