,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
492,R02,-200.0,-70.16449,-200.0,-61.96996,-200.0,-200.0,-200.0,-200.0,-200.0,-57.83514,-200.0,-200.0,-64.574,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
493,R02,-200.0,-70.08063,-200.0,-62.02468,-200.0,-200.0,-200.0,-200.0,-200.0,-57.757275,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
494,R02,-200.0,-200.0,-200.0,-62.211082,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.371765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
495,R02,-200.0,-70.1048,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.655064,-200.0,-200.0,-64.4507,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
496,R02,-200.0,-71.41341,-200.0,-62.682518,-200.0,-200.0,-200.0,-200.0,-200.0,-57.556534,-200.0,-200.0,-64.4921,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
497,R02,-200.0,-70.12816,-200.0,-63.269283,-200.0,-200.0,-200.0,-200.0,-200.0,-57.62183,-200.0,-200.0,-64.55856,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
498,R02,-200.0,-200.0,-200.0,-63.28835,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.182365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
499,R02,-200.0,-71.41341,-200.0,-63.30678,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.96455,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
500,R02,-200.0,-70.15074,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.711357,-200.0,-200.0,-65.226395,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
501,R02,-200.0,-70.06969,-200.0,-63.556137,-200.0,-200.0,-200.0,-200.0,-200.0,-57.77153,-200.0,-200.0,-65.0392,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
502,R02,-200.0,-69.99124,-200.0,-63.950798,-200.0,-200.0,-200.0,-200.0,-200.0,-57.829678,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
503,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
504,R02,-200.0,-70.14382,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.75638,-200.0,-200.0,-65.01247,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
505,R02,-200.0,-70.26639,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.659748,-200.0,-200.0,-64.88438,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
506,R02,-200.0,-70.259705,-200.0,-63.95205,-200.0,-200.0,-200.0,-200.0,-200.0,-57.617332,-200.0,-200.0,-64.734955,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
507,R02,-200.0,-200.0,-200.0,-63.9785,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.02392,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
508,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
509,R02,-200.0,-70.278175,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.32543,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
510,R02,-200.0,-70.320915,-200.0,-63.97904,-200.0,-200.0,-200.0,-200.0,-200.0,-57.500084,-200.0,-200.0,-64.142624,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
511,R02,-200.0,-70.461174,-200.0,-64.00452,-200.0,-200.0,-200.0,-200.0,-200.0,-57.411743,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
512,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
513,R02,-200.0,-70.37611,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.401413,-200.0,-200.0,-64.06461,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
514,R02,-200.0,-70.4403,-200.0,-64.07887,-200.0,-200.0,-200.0,-200.0,-200.0,-57.391396,-200.0,-200.0,-64.13711,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
515,R02,-200.0,-70.45393,-200.0,-64.54617,-200.0,-200.0,-200.0,-200.0,-200.0,-57.38168,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
516,R02,-200.0,-71.41341,-200.0,-64.926,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
517,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.35494,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
518,R02,-200.0,-70.46718,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.61537,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
519,R02,-200.0,-70.48005,-200.0,-64.92781,-200.0,-200.0,-200.0,-200.0,-200.0,-57.372253,-200.0,-200.0,-64.795235,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
520,R02,-200.0,-70.58881,-200.0,-65.14878,-200.0,-200.0,-200.0,-200.0,-200.0,-57.338528,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
521,R02,-200.0,-71.41341,-200.0,-65.19368,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
522,R02,-200.0,-70.62264,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.330246,-200.0,-200.0,-65.04274,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
523,R02,-200.0,-70.679436,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.443985,-200.0,-200.0,-64.96924,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
524,R02,-200.0,-70.66326,-200.0,-65.43056,-200.0,-200.0,-200.0,-200.0,-200.0,-57.627247,-200.0,-200.0,-64.89779,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
525,R02,-200.0,-71.41341,-200.0,-65.73301,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
526,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.94819,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
527,R02,-200.0,-70.76618,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.684563,-200.0,-200.0,-65.021095,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
528,R02,-200.0,-70.81903,-200.0,-65.71544,-200.0,-200.0,-200.0,-200.0,-200.0,-57.66809,-200.0,-200.0,-64.99679,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
529,R02,-200.0,-71.41341,-200.0,-65.746124,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
530,R02,-200.0,-71.41341,-200.0,-66.22833,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
531,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.97313,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
532,R02,-200.0,-70.870476,-200.0,-66.24664,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-65.18669,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
533,R02,-200.0,-71.41341,-200.0,-66.19349,-200.0,-200.0,-200.0,-200.0,-200.0,-57.89181,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
534,R02,-200.0,-71.41341,-200.0,-66.14175,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
535,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.918285,-200.0,-200.0,-65.25305,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
536,R02,-200.0,-70.967606,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.92023,-200.0,-200.0,-65.317665,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
537,R02,-200.0,-70.96837,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.87466,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
538,R02,-200.0,-71.41341,-200.0,-65.997284,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
539,R02,-200.0,-71.41341,-200.0,-65.95043,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
540,R02,-200.0,-70.94571,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.853966,-200.0,-200.0,-65.21638,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
541,R02,-200.0,-70.92364,-200.0,-65.8346,-200.0,-200.0,-200.0,-200.0,-200.0,-57.810234,-200.0,-200.0,-65.18792,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
542,R02,-200.0,-71.41341,-200.0,-65.72176,-200.0,-200.0,-200.0,-200.0,-200.0,-57.767654,-200.0,-200.0,-65.160194,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
543,R02,-200.0,-71.41341,-200.0,-65.68167,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
544,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.72619,-200.0,-200.0,-65.20303,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
545,R02,-200.0,-70.9487,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.732594,-200.0,-200.0,-65.05892,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
546,R02,-200.0,-70.94989,-200.0,-65.689064,-200.0,-200.0,-200.0,-200.0,-200.0,-57.808853,-200.0,-200.0,-64.89528,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
547,R02,-200.0,-71.41341,-200.0,-66.09037,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
548,R02,-200.0,-71.41341,-200.0,-66.31962,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
549,R02,-200.0,-71.0206,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.88316,-200.0,-200.0,-64.874565,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
550,R02,-200.0,-70.99699,-200.0,-66.61239,-200.0,-200.0,-200.0,-200.0,-200.0,-57.83941,-200.0,-200.0,-64.78511,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
551,R02,-200.0,-70.97397,-200.0,-66.78264,-200.0,-200.0,-200.0,-200.0,-200.0,-57.81995,-200.0,-200.0,-64.69788,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
552,R02,-200.0,-71.41341,-200.0,-67.086685,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
553,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.055458,-200.0,-200.0,-64.61282,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
554,R02,-200.0,-70.97457,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.215797,-200.0,-200.0,-64.7595,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
555,R02,-200.0,-71.021164,-200.0,-67.084694,-200.0,-200.0,-200.0,-200.0,-200.0,-58.37214,-200.0,-200.0,-64.902565,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
556,R02,-200.0,-71.41341,-200.0,-67.105675,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
557,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
558,R02,-200.0,-71.04364,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.340576,-200.0,-200.0,-64.790344,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
559,R02,-200.0,-71.08849,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.286827,-200.0,-200.0,-64.68086,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
560,R02,-200.0,-71.41341,-200.0,-67.05748,-200.0,-200.0,-200.0,-200.0,-200.0,-58.257324,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
561,R02,-200.0,-71.41341,-200.0,-67.1933,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
562,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.09121,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
563,R02,-200.0,-71.08647,-200.0,-67.18889,-200.0,-200.0,-200.0,-200.0,-200.0,-57.97485,-200.0,-200.0,-64.574036,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
564,R02,-200.0,-71.01593,-200.0,-67.23016,-200.0,-200.0,-200.0,-200.0,-200.0,-57.861313,-200.0,-200.0,-64.447,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
565,R02,-200.0,-71.41341,-200.0,-67.22492,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
566,R02,-200.0,-71.41341,-200.0,-67.17435,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
567,R02,-200.0,-70.992744,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.818893,-200.0,-200.0,-64.43682,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
568,R02,-200.0,-71.0157,-200.0,-67.17039,-200.0,-200.0,-200.0,-200.0,-200.0,-57.800255,-200.0,-200.0,-64.426895,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
569,R02,-200.0,-70.992584,-200.0,-67.23456,-200.0,-200.0,-200.0,-200.0,-200.0,-57.782063,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
570,R02,-200.0,-71.41341,-200.0,-67.22925,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
571,R02,-200.0,-71.038216,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.764305,-200.0,-200.0,-64.3945,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
572,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.70162,-200.0,-200.0,-64.38555,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
573,R02,-200.0,-71.12817,-200.0,-67.337204,-200.0,-200.0,-200.0,-200.0,-200.0,-57.64042,-200.0,-200.0,-64.376816,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
574,R02,-200.0,-71.41341,-200.0,-67.32958,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
575,R02,-200.0,-71.41341,-200.0,-67.502815,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.3004,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
576,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.55804,-200.0,-200.0,-64.18058,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
577,R02,-200.0,-71.23865,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.613243,-200.0,-200.0,-64.19909,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
578,R02,-200.0,-71.346504,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
579,R02,-200.0,-71.41341,-200.0,-67.44634,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
580,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.172035,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
581,R02,-200.0,-71.40655,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.64456,-200.0,-200.0,-64.280876,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
582,R02,-200.0,-71.51038,-200.0,-67.27847,-200.0,-200.0,-200.0,-200.0,-200.0,-57.539764,-200.0,-200.0,-64.20698,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
583,R02,-200.0,-71.41341,-200.0,-67.15958,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
584,R02,-200.0,-71.41341,-200.0,-67.33604,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.20232,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
585,R02,-200.0,-71.43111,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.595226,-200.0,-200.0,-64.15279,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
586,R02,-200.0,-71.33112,-200.0,-67.26102,-200.0,-200.0,-200.0,-200.0,-200.0,-57.694443,-200.0,-200.0,-64.10441,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
587,R02,-200.0,-71.210945,-200.0,-67.120316,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
588,R02,-200.0,-71.41341,-200.0,-67.00533,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
589,R02,-200.0,-71.04852,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.05715,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
590,R02,-200.0,-70.957405,-200.0,-66.91545,-200.0,-200.0,-200.0,-200.0,-200.0,-57.588787,-200.0,-200.0,-63.988544,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
591,R02,-200.0,-70.82343,-200.0,-66.91735,-200.0,-200.0,-200.0,-200.0,-200.0,-57.48559,-200.0,-200.0,-63.943947,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
592,R02,-200.0,-71.41341,-200.0,-66.7399,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
593,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
594,R02,-200.0,-70.8274,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.58704,-200.0,-200.0,-63.967617,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
595,R02,-200.0,-70.94356,-200.0,-66.74573,-200.0,-200.0,-200.0,-200.0,-200.0,-57.79842,-200.0,-200.0,-63.99074,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
596,R02,-200.0,-71.012146,-200.0,-66.70665,-200.0,-200.0,-200.0,-200.0,-200.0,-57.960033,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
597,R02,-200.0,-71.41341,-200.0,-66.62371,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
598,R02,-200.0,-71.191284,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.916077,-200.0,-200.0,-63.9014,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
599,R02,-200.0,-71.41341,-200.0,-66.54267,-200.0,-200.0,-200.0,-200.0,-200.0,-57.85072,-200.0,-200.0,-63.836483,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
600,R02,-200.0,-71.411125,-200.0,-66.463486,-200.0,-200.0,-200.0,-200.0,-200.0,-57.786865,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
601,R02,-200.0,-71.41341,-200.0,-66.56484,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
602,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.750687,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
603,R02,-200.0,-71.64831,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.925957,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
604,R02,-200.0,-71.678566,-200.0,-66.619225,-200.0,-200.0,-200.0,-200.0,-200.0,-57.90524,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
605,R02,-200.0,-71.41341,-200.0,-66.49379,-200.0,-200.0,-200.0,-200.0,-200.0,-57.840267,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
606,R02,-200.0,-71.41341,-200.0,-66.34889,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
607,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.910892,-200.0,-200.0,-63.622147,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
608,R02,-200.0,-71.41341,-200.0,-66.25189,-200.0,-200.0,-200.0,-200.0,-200.0,-57.957565,-200.0,-200.0,-63.49654,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
609,R02,-200.0,-71.61864,-200.0,-66.31316,-200.0,-200.0,-200.0,-200.0,-200.0,-57.91385,-200.0,-200.0,-63.418457,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
610,R02,-200.0,-71.41341,-200.0,-66.30618,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
611,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.45376,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
612,R02,-200.0,-71.582436,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.871128,-200.0,-200.0,-63.465946,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
613,R02,-200.0,-71.41341,-200.0,-66.277084,-200.0,-200.0,-200.0,-200.0,-200.0,-57.851692,-200.0,-200.0,-63.522465,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
614,R02,-200.0,-71.41341,-200.0,-66.33773,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
