,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
483,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.577164,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79707,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
484,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.49938,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6403,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
485,R01,-72.88005,-200.0,-66.02977,-200.0,-200.0,-200.0,-200.0,-200.0,-53.424976,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
486,R01,-73.050476,-200.0,-66.51903,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
487,R01,-72.98346,-200.0,-66.470245,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84454,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
488,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
489,R01,-72.2705345,-200.0,-66.929184,-200.0,-200.0,-200.0,-200.0,-200.0,-53.353733,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
490,R01,-73.33727,-200.0,-67.02465,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
491,R01,-73.80041,-200.0,-67.14638,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
492,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.34347,-200.0,-200.0,-200.0,-200.0,-200.0,-69.91263,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
493,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.333626,-200.0,-200.0,-200.0,-200.0,-200.0,-69.915344,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
494,R01,-73.96206,-200.0,-67.11178,-200.0,-200.0,-200.0,-200.0,-200.0,-53.32417,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
495,R01,-74.08571,-200.0,-67.01914,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
496,R01,-200.0,-200.0,-66.909966,-73.850785,-200.0,-200.0,-200.0,-200.0,-53.259018,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19353,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
497,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18768,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
498,R01,-74.16947,-200.0,-66.93044,-200.0,-200.0,-200.0,-200.0,-200.0,-53.446014,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
499,R01,-200.0,-200.0,-66.874435,-73.850785,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
500,R01,-200.0,-200.0,-66.87804,-73.850785,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
501,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.488693,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21187,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
502,R01,-72.2705345,-200.0,-66.88149,-200.0,-200.0,-200.0,-200.0,-200.0,-53.611416,-200.0,-200.0,-200.0,-200.0,-200.0,-70.293785,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
503,R01,-200.0,-200.0,-66.85678,-73.850785,-200.0,-200.0,-200.0,-200.0,-53.81059,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
504,R01,-200.0,-200.0,-67.13815,-73.850785,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
505,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19823,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
506,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.97599,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27854,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
507,R01,-73.723854,-200.0,-66.77732,-200.0,-200.0,-200.0,-200.0,-200.0,-53.950127,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
508,R01,-73.48186,-200.0,-66.48414,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
509,R01,-73.22144,-200.0,-66.20152,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
510,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21397,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
511,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.00402,-200.0,-200.0,-200.0,-200.0,-200.0,-70.15191,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
512,R01,-73.024994,-200.0,-65.92891,-200.0,-200.0,-200.0,-200.0,-200.0,-54.082195,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
513,R01,-72.80866,-200.0,-65.692276,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
514,R01,-72.59999,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.002354,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25865,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
515,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.002293,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
516,R01,-72.2705345,-200.0,-65.56891,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
517,R01,-72.53109,-200.0,-65.44969,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
518,R01,-72.30679,-200.0,-65.33443,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.279015,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
519,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.10445,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29863,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
520,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.20337,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29058,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
521,R01,-72.11614,-200.0,-65.14575,-200.0,-200.0,-200.0,-200.0,-200.0,-54.299194,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
522,R01,-72.08723,-200.0,-65.03981,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30954,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
523,R01,-72.11071,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.6179,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53985,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
524,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.80212,-200.0,-200.0,-200.0,-200.0,-200.0,-70.60453,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
525,R01,-71.87789,-200.0,-64.988014,-200.0,-200.0,-200.0,-200.0,-200.0,-54.906322,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
526,R01,-71.65246,-200.0,-65.06403,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
527,R01,-71.535034,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61485,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
528,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.883938,-200.0,-200.0,-200.0,-200.0,-200.0,-70.676636,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
529,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.960526,-200.0,-200.0,-200.0,-200.0,-200.0,-70.736404,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
530,R01,-71.29577,-200.0,-64.88677,-200.0,-200.0,-200.0,-200.0,-200.0,-55.01042,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
531,R01,-71.48803,-200.0,-65.08923,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.79425,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
532,R01,-71.52556,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.034523,-200.0,-200.0,-200.0,-200.0,-200.0,-70.69791,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
533,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.057938,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57934,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
534,R01,-72.2705345,-200.0,-65.36007,-200.0,-200.0,-200.0,-200.0,-200.0,-55.032383,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
535,R01,-71.58667,-200.0,-65.91922,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
536,R01,-71.62141,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.740456,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
537,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.079727,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57225,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
538,R01,-72.2705345,-200.0,-66.14241,-200.0,-200.0,-200.0,-200.0,-200.0,-55.14974,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40911,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
539,R01,-72.2705345,-200.0,-66.45697,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
540,R01,-71.679596,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32491,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
541,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.050606,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46439,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
542,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.001785,-200.0,-200.0,-200.0,-200.0,-200.0,-70.28178,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
543,R01,-72.2705345,-200.0,-66.64069,-200.0,-200.0,-200.0,-200.0,-200.0,-55.025475,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
544,R01,-71.93097,-200.0,-66.67366,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
545,R01,-72.029655,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20184,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
546,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.04853,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12418,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
547,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.070972,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04871,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
548,R01,-72.05309,-200.0,-66.9231,-200.0,-200.0,-200.0,-200.0,-200.0,-55.092823,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
549,R01,-72.17213,-200.0,-67.0212,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.806915,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
550,R01,-72.21595,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.99681,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59578,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
551,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.879898,-200.0,-200.0,-200.0,-200.0,-200.0,-69.462105,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
552,R01,-72.16301,-200.0,-67.02069,-200.0,-200.0,-200.0,-200.0,-200.0,-54.766003,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
553,R01,-72.063896,-200.0,-66.99631,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
554,R01,-71.89626,-200.0,-66.94878,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42729,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
555,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
556,R01,-72.2705345,-200.0,-67.02119,-200.0,-200.0,-200.0,-200.0,-200.0,-54.67831,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32223,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
557,R01,-71.8514,-200.0,-67.02068,-200.0,-200.0,-200.0,-200.0,-200.0,-54.592854,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
558,R01,-71.68979,-200.0,-66.94943,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26729,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
559,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.509563,-200.0,-200.0,-200.0,-200.0,-200.0,-69.567635,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
560,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.42837,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71893,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
561,R01,-71.720604,-200.0,-67.04471,-200.0,-200.0,-200.0,-200.0,-200.0,-54.27995,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
562,R01,-71.75062,-200.0,-66.99674,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
563,R01,-71.569275,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.135227,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67861,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
564,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.9941,-200.0,-200.0,-200.0,-200.0,-200.0,-69.709526,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
565,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.856453,-200.0,-200.0,-200.0,-200.0,-200.0,-69.78632,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
566,R01,-71.532646,-200.0,-66.92663,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
567,R01,-72.2705345,-200.0,-66.85832,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
568,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.83682,-200.0,-200.0,-200.0,-200.0,-200.0,-69.72144,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
569,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.817665,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65822,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
570,R01,-72.2705345,-200.0,-66.72192,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
571,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
572,R01,-71.683235,-200.0,-66.61221,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.619774,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
573,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.75327,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
574,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.690434,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
575,R01,-71.71383,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
576,R01,-71.76683,-200.0,-66.55166,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5129,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
577,R01,-71.8185,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.674698,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
578,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.727623,-200.0,-200.0,-200.0,-200.0,-200.0,-69.625336,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
579,R01,-72.12284,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.779278,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
580,R01,-72.14305,-200.0,-66.6083,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
581,R01,-72.2705345,-200.0,-66.54808,-200.0,-200.0,-200.0,-200.0,-200.0,-53.897808,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
582,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.013515,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86399,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
583,R01,-72.2705345,-200.0,-66.46632,-200.0,-200.0,-200.0,-200.0,-200.0,-54.17178,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
584,R01,-72.30078,-200.0,-66.43259,-200.0,-200.0,-200.0,-200.0,-200.0,-54.326294,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
585,R01,-72.3398,-200.0,-66.376724,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
586,R01,-72.286156,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.386734,-200.0,-200.0,-200.0,-200.0,-200.0,-70.14268,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
587,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.44575,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02478,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
588,R01,-72.2705345,-200.0,-66.34516,-200.0,-200.0,-200.0,-200.0,-200.0,-54.43569,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
589,R01,-72.2705345,-200.0,-66.29148,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
590,R01,-72.18805,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
591,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.62876,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88688,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
592,R01,-72.2705345,-200.0,-66.17055,-200.0,-200.0,-200.0,-200.0,-200.0,-54.749744,-200.0,-200.0,-200.0,-200.0,-200.0,-69.752335,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
593,R01,-72.06947,-200.0,-66.12101,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
594,R01,-71.95378,-200.0,-66.0043,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
595,R01,-71.97762,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.8454,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71234,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
596,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.0063,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
597,R01,-72.2705345,-200.0,-66.02696,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
598,R01,-71.88709,-200.0,-66.09454,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
599,R01,-71.776,-200.0,-66.115105,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81006,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
600,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.275826,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95094,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
601,R01,-72.2705345,-200.0,-65.99911,-200.0,-200.0,-200.0,-200.0,-200.0,-55.471737,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
602,R01,-71.667564,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
