,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
463,A08,-57.332165,-200.0,-65.522695,-66.04604,-68.16342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
464,A08,-57.090374,-200.0,-200.0,-65.90792,-68.25308,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
465,A08,-59.73994,-200.0,-200.0,-65.69278,-68.47618,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
466,A08,-56.8234,-200.0,-200.0,-65.54715,-69.016605,-200.0,-69.60166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
467,A08,-56.576176,-200.0,-65.522695,-65.54715,-68.22786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
468,A08,-56.346523,-200.0,-200.0,-65.4511,-67.998695,-200.0,-69.142944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
469,A08,-56.332657,-200.0,-200.0,-65.556076,-68.21102,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
470,A08,-59.73994,-200.0,-200.0,-65.61385,-69.016605,-200.0,-69.3373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
471,A08,-56.553337,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
472,A08,-56.53234,-200.0,-65.522695,-65.58995,-68.16115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
473,A08,-56.512634,-200.0,-200.0,-65.60551,-68.114685,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
474,A08,-59.73994,-200.0,-200.0,-65.65713,-68.07128,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
475,A08,-59.73994,-200.0,-69.20712,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
476,A08,-56.63875,-200.0,-65.522695,-65.74185,-68.06858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
477,A08,-56.75762,-200.0,-68.84614,-65.89245,-68.32518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
478,A08,-59.73994,-200.0,-68.53985,-66.03467,-68.421906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
479,A08,-59.73994,-200.0,-68.35187,-66.203156,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
480,A08,-56.939133,-200.0,-65.522695,-65.54715,-68.30089,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
481,A08,-57.11086,-200.0,-65.522695,-65.93011,-68.35972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
482,A08,-57.34017,-200.0,-67.94072,-65.67094,-68.415375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
483,A08,-59.73994,-200.0,-67.45243,-65.424576,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
484,A08,-57.557827,-200.0,-66.98827,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
485,A08,-57.63626,-200.0,-65.522695,-65.22165,-68.43484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
486,A08,-57.64775,-200.0,-66.54644,-65.02823,-68.48599,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
487,A08,-59.73994,-200.0,-66.37401,-64.87426,-68.984245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
488,A08,-59.73994,-200.0,-66.240074,-64.87805,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
489,A08,-57.68979,-200.0,-65.522695,-65.54715,-69.14267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
490,A08,-57.76053,-200.0,-65.522695,-64.85191,-69.32477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
491,A08,-57.94885,-200.0,-66.29319,-64.679985,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
492,A08,-59.73994,-200.0,-66.22492,-64.45717,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
493,A08,-58.099213,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
494,A08,-58.12568,-200.0,-65.522695,-64.47273,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
495,A08,-58.180058,-200.0,-66.1008,-64.459335,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
496,A08,-59.73994,-200.0,-65.865776,-64.530556,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
497,A08,-59.73994,-200.0,-65.697624,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
498,A08,-58.031563,-200.0,-65.522695,-65.54715,-70.39343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
499,A08,-57.88897,-200.0,-65.522695,-64.43262,-70.32399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
500,A08,-57.836018,-200.0,-65.536156,-64.4482,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
501,A08,-59.73994,-200.0,-65.38097,-64.4088,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
502,A08,-57.951527,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
503,A08,-58.03525,-200.0,-65.522695,-64.20908,-70.30724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
504,A08,-58.0887,-200.0,-65.120735,-64.0966,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
505,A08,-59.73994,-200.0,-64.95263,-63.961536,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
506,A08,-59.73994,-200.0,-65.06273,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
507,A08,-57.951523,-200.0,-65.522695,-65.54715,-70.100235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
508,A08,-57.79248,-200.0,-65.061035,-63.962547,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
509,A08,-59.73994,-200.0,-65.273186,-63.93743,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
510,A08,-59.73994,-200.0,-65.39845,-63.913147,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
511,A08,-57.66547,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
512,A08,-57.5691,-200.0,-65.522695,-63.812485,-69.826584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
513,A08,-57.58034,-200.0,-65.677185,-64.12393,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
514,A08,-59.73994,-200.0,-65.63342,-64.40011,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
515,A08,-59.73994,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
516,A08,-57.4876,-200.0,-65.522695,-65.54715,-69.78772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
517,A08,-57.372158,-200.0,-65.74654,-64.49097,-69.74141,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
518,A08,-59.73994,-200.0,-65.72733,-64.75468,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
519,A08,-59.73994,-200.0,-65.68319,-65.08521,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
520,A08,-57.61819,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
521,A08,-57.805637,-200.0,-65.522695,-65.52991,-69.98157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
522,A08,-58.037697,-200.0,-65.79281,-66.10956,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
523,A08,-59.73994,-200.0,-65.82328,-66.20518,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
524,A08,-59.73994,-200.0,-65.80262,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
525,A08,-58.086937,-200.0,-65.522695,-65.54715,-69.78315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
526,A08,-58.084766,-200.0,-65.8325,-66.249084,-69.563965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
527,A08,-59.73994,-200.0,-65.8863,-66.38916,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
528,A08,-59.73994,-200.0,-65.9385,-66.525246,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
529,A08,-58.13231,-200.0,-65.522695,-65.54715,-69.51218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
530,A08,-58.15374,-200.0,-65.522695,-66.87489,-69.47501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
531,A08,-59.73994,-200.0,-66.03832,-66.82978,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
532,A08,-59.73994,-200.0,-66.20864,-66.78591,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
533,A08,-58.174538,-200.0,-66.44713,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
534,A08,-58.17027,-200.0,-65.522695,-65.54715,-69.522736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
535,A08,-58.141766,-200.0,-66.363525,-66.71936,-69.34028,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
536,A08,-59.73994,-200.0,-66.23396,-66.65462,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
537,A08,-59.73994,-200.0,-66.15614,-66.56789,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
538,A08,-58.332355,-200.0,-65.522695,-65.54715,-69.01418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
539,A08,-58.42095,-200.0,-65.522695,-66.483475,-68.893974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
540,A08,-58.5552,-200.0,-66.6079,-66.401306,-68.84873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
541,A08,-59.73994,-200.0,-66.61727,-66.321304,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
542,A08,-58.493942,-200.0,-66.50734,-65.54715,-200.0,-200.0,-68.8022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
543,A08,-58.52992,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.64025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
544,A08,-58.56492,-200.0,-66.35291,-66.1261,-200.0,-200.0,-68.482666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
545,A08,-59.73994,-200.0,-66.22627,-65.982765,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
546,A08,-59.73994,-200.0,-66.17376,-65.54715,-200.0,-200.0,-68.28198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
547,A08,-58.551514,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.15739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
548,A08,-58.538467,-200.0,-66.19319,-65.86647,-200.0,-200.0,-68.01256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
549,A08,-58.549355,-200.0,-66.04791,-65.683304,-68.7758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
550,A08,-59.73994,-200.0,-65.83621,-65.50481,-200.0,-200.0,-67.8246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
551,A08,-58.536434,-200.0,-65.522695,-65.54715,-200.0,-200.0,-67.618126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
552,A08,-58.594227,-200.0,-65.522695,-65.54715,-200.0,-200.0,-67.44032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
553,A08,-58.744106,-200.0,-65.77001,-65.42356,-68.5929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
554,A08,-59.73994,-200.0,-65.79865,-65.29809,-68.43825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
555,A08,-59.73994,-200.0,-65.919495,-65.54715,-200.0,-200.0,-67.33693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
556,A08,-58.9368,-200.0,-65.522695,-65.54715,-200.0,-200.0,-67.561424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
557,A08,-59.03141,-200.0,-66.15318,-65.38356,-200.0,-200.0,-67.502045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
558,A08,-59.73994,-200.0,-66.33471,-65.51299,-68.545525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
559,A08,-59.73994,-200.0,-66.76566,-65.547195,-200.0,-200.0,-67.35162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
560,A08,-59.37916,-200.0,-65.522695,-65.54715,-200.0,-200.0,-67.43586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
561,A08,-59.370373,-200.0,-65.522695,-65.78723,-200.0,-200.0,-67.7254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
562,A08,-59.33867,-200.0,-66.65584,-65.97552,-68.63348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
563,A08,-59.73994,-200.0,-66.525734,-66.27364,-68.59569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
564,A08,-59.73994,-200.0,-66.42181,-65.54715,-200.0,-200.0,-67.777725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
565,A08,-59.33085,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.17321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
566,A08,-59.30018,-200.0,-66.27458,-66.35881,-68.36259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
567,A08,-59.73994,-200.0,-66.19963,-66.37344,-68.28524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
568,A08,-59.73994,-200.0,-66.103645,-66.410515,-200.0,-200.0,-68.656715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
569,A08,-59.24727,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.57314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
570,A08,-59.241592,-200.0,-65.522695,-66.28737,-68.324615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
571,A08,-59.16728,-200.0,-66.05563,-66.21264,-68.523506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
572,A08,-59.73994,-200.0,-66.14553,-66.1397,-68.83198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
573,A08,-59.117672,-200.0,-66.30154,-65.54715,-200.0,-200.0,-68.524994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
574,A08,-59.137836,-200.0,-65.522695,-66.09118,-200.0,-200.0,-68.55856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
575,A08,-59.11187,-200.0,-66.20376,-66.04381,-200.0,-200.0,-68.52313,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
576,A08,-59.73994,-200.0,-65.97209,-65.92967,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
577,A08,-59.73994,-200.0,-65.85934,-65.88605,-200.0,-200.0,-68.71559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
578,A08,-59.22327,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.9715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
579,A08,-59.21819,-200.0,-65.522695,-65.84345,-200.0,-200.0,-69.0854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
