,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
638,R04,-200.0,-69.03054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.91953,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
639,R04,-200.0,-69.478676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.03362,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.85666,-200,-200.0
640,R04,-200.0,-69.75949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.195057,-200.0,-200,-200,-200,-200,-64.770706,-200,-200.0
641,R04,-200.0,-70.07866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.190712,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
642,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.07775,-200.0,-200.0,-54.164192,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
643,R04,-200.0,-70.0321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.076004,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.75353,-200,-200.0
644,R04,-200.0,-69.91944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.87258,-200.0,-200.0,-54.205067,-200.0,-200,-200,-200,-200,-64.73675,-200,-200.0
645,R04,-200.0,-69.85412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.133728,-200.0,-200,-200,-200,-200,-64.74261,-200,-200.0
646,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.086246,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
647,R04,-200.0,-69.63375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.718636,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.726074,-200,-200.0
648,R04,-200.0,-69.440765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.54584,-200.0,-200.0,-54.01759,-200.0,-200,-200,-200,-200,-64.73217,-200,-200.0
649,R04,-200.0,-69.29687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.377,-200.0,-200.0,-53.950478,-200.0,-200,-200,-200,-200,-64.73813,-200,-200.0
650,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.884876,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
651,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.54748,-200.0,-200.0,-53.820747,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
652,R04,-200.0,-69.446556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.647,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.78843,-200,-200.0
653,R04,-200.0,-69.45891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.72192,-200.0,-200.0,-53.802505,-200.0,-200,-200,-200,-200,-65.03771,-200,-200.0
654,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.784676,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
655,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.767246,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
656,R04,-200.0,-69.31479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.683464,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.99242,-200,-200.0
657,R04,-200.0,-69.15164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.64589,-200.0,-200.0,-53.705788,-200.0,-200,-200,-200,-200,-64.97036,-200,-200.0
658,R04,-200.0,-68.992195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.60916,-200.0,-200.0,-53.645702,-200.0,-200,-200,-200,-200,-64.9488,-200,-200.0
659,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.586964,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
660,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.550964,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
661,R04,-200.0,-68.90322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.471794,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
662,R04,-200.0,-68.86082,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.4167,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
663,R04,-200.0,-68.841644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.551735,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
664,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.517296,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
665,R04,-200.0,-68.80064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.47426,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.06101,-200,-200.0
666,R04,-200.0,-68.71604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.53051,-200.0,-200.0,-53.505817,-200.0,-200,-200,-200,-200,-65.12629,-200,-200.0
667,R04,-200.0,-68.76686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.60776,-200.0,-200.0,-53.60553,-200.0,-200,-200,-200,-200,-65.1679,-200,-200.0
668,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.703014,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
669,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.230774,-200,-200.0
670,R04,-200.0,-68.59408,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.63875,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.11466,-200,-200.0
671,R04,-200.0,-68.69207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.55778,-200.0,-200.0,-53.709602,-200.0,-200,-200,-200,-200,-65.22308,-200,-200.0
672,R04,-200.0,-68.67668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.71604,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
673,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.72234,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
674,R04,-200.0,-68.46158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.3674,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.35127,-200,-200.0
675,R04,-200.0,-68.3402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.159065,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.36567,-200,-200.0
676,R04,-200.0,-68.17711,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.728497,-200.0,-200,-200,-200,-200,-65.49066,-200,-200.0
677,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.734516,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
678,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
679,R04,-200.0,-68.10653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.41324,-200,-200.0
680,R04,-200.0,-68.14858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.08882,-200.0,-200.0,-53.696068,-200.0,-200,-200,-200,-200,-65.31536,-200,-200.0
681,R04,-200.0,-68.10087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.857956,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
682,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.01624,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
683,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.99793,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.352715,-200,-200.0
684,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.931305,-200.0,-200.0,-54.259636,-200.0,-200,-200,-200,-200,-65.45576,-200,-200.0
685,R04,-200.0,-67.92101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.2982,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
686,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.335903,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
687,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.08836,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
688,R04,-200.0,-67.722984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.0864,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.48999,-200,-200.0
689,R04,-200.0,-67.64036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.973434,-200.0,-200.0,-54.262,-200.0,-200,-200,-200,-200,-65.7008,-200,-200.0
690,R04,-200.0,-67.89243,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.411263,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
691,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.97402,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
692,R04,-200.0,-67.82826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.885796,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.973404,-200,-200.0
693,R04,-200.0,-67.76552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.75514,-200.0,-200.0,-54.490753,-200.0,-200,-200,-200,-200,-66.12913,-200,-200.0
694,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.612774,-200.0,-200,-200,-200,-200,-66.34786,-200,-200.0
695,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.709938,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
696,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.760574,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.40663,-200,-200.0
697,R04,-200.0,-67.948166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.35331,-200,-200.0
698,R04,-200.0,-68.01585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.62778,-200.0,-200,-200,-200,-200,-66.36764,-200,-200.0
699,R04,-200.0,-68.059845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.547447,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
700,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.94341,-200.0,-200.0,-54.4689,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
701,R04,-200.0,-68.03635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.099976,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.31519,-200,-200.0
702,R04,-200.0,-67.96903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.097755,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.24176,-200,-200.0
703,R04,-200.0,-67.90322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.414234,-200.0,-200,-200,-200,-200,-66.16996,-200,-200.0
704,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.405064,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
705,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.29521,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.05546,-200,-200.0
706,R04,-200.0,-67.905365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.17778,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.03208,-200,-200.0
707,R04,-200.0,-67.84097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.129486,-200.0,-200.0,-54.396095,-200.0,-200,-200,-200,-200,-65.98708,-200,-200.0
708,R04,-200.0,-67.8445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.387325,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
709,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.290207,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
710,R04,-200.0,-67.89226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.12662,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.09808,-200,-200.0
711,R04,-200.0,-67.894646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.190315,-200.0,-200.0,-54.217377,-200.0,-200,-200,-200,-200,-66.1402,-200,-200.0
712,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.3856,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.11495,-200,-200.0
713,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.14616,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
714,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.42138,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
715,R04,-200.0,-67.76405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.434204,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.134544,-200,-200.0
716,R04,-200.0,-67.70283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.3581,-200.0,-200.0,-54.120792,-200.0,-200,-200,-200,-200,-66.1537,-200,-200.0
717,R04,-200.0,-67.64296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.11812,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
718,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.115505,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
719,R04,-200.0,-67.78376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.28369,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.43807,-200,-200.0
720,R04,-200.0,-67.83284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.14447,-200.0,-200.0,-54.002296,-200.0,-200,-200,-200,-200,-66.871086,-200,-200.0
721,R04,-200.0,-67.88084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.046505,-200.0,-200,-200,-200,-200,-66.719,-200,-200.0
722,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.266766,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
723,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.07481,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
724,R04,-200.0,-68.08277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.20606,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.680954,-200,-200.0
725,R04,-200.0,-67.97022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.35655,-200.0,-200.0,-54.327248,-200.0,-200,-200,-200,-200,-66.48882,-200,-200.0
726,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.29788,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
727,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.224907,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
728,R04,-200.0,-68.01517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.19361,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.36735,-200,-200.0
729,R04,-200.0,-67.99269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.10074,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.248566,-200,-200.0
730,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.308437,-200.0,-200,-200,-200,-200,-66.15455,-200,-200.0
731,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
732,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.09851,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
733,R04,-200.0,-67.9043,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.20705,-200.0,-200.0,-54.279488,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
734,R04,-200.0,-67.81786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.25118,-200.0,-200,-200,-200,-200,-66.062614,-200,-200.0
735,R04,-200.0,-68.021126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.223495,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
736,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.33532,-200.0,-200.0,-54.196426,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
737,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.35004,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.23826,-200,-200.0
738,R04,-200.0,-68.24201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.169956,-200.0,-200,-200,-200,-200,-66.5649,-200,-200.0
739,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.121952,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
740,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
741,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.342285,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.44177,-200,-200.0
742,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.224014,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.321365,-200,-200.0
743,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.119255,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
744,R04,-200.0,-68.36946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.094494,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
745,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.02604,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
746,R04,-200.0,-68.29488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.17478,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.46913,-200,-200.0
747,R04,-200.0,-68.22196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.98122,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
748,R04,-200.0,-68.128525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.959515,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
749,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.96041,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
750,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.20798,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.43663,-200,-200.0
751,R04,-200.0,-68.19207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.092705,-200.0,-200.0,-53.872807,-200.0,-200,-200,-200,-200,-66.4491,-200,-200.0
752,R04,-200.0,-68.3206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.765022,-200.0,-200,-200,-200,-200,-66.41704,-200,-200.0
753,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.7481,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
754,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.024254,-200.0,-200.0,-53.753674,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
755,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.93519,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.5848,-200,-200.0
756,R04,-200.0,-68.24712,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.958755,-200.0,-200.0,-53.670647,-200.0,-200,-200,-200,-200,-66.59399,-200,-200.0
757,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.58946,-200.0,-200,-200,-200,-200,-66.669334,-200,-200.0
758,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.48795,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
759,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.93754,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
760,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.98318,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.58816,-200,-200.0
761,R04,-200.0,-68.55145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.93929,-200.0,-200.0,-53.565628,-200.0,-200,-200,-200,-200,-66.46454,-200,-200.0
762,R04,-200.0,-68.893295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.575233,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
763,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.3879,-200,-200.0
764,R04,-200.0,-68.98416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.940636,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.31296,-200,-200.0
765,R04,-200.0,-69.05089,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.94195,-200.0,-200.0,-53.850037,-200.0,-200,-200,-200,-200,-66.23968,-200,-200.0
