,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
412,A03,-66.15893,-73.50616,-55.37716,-63.680347499999996,-72.486855,-73.40348,-69.03539,-73.61836,-66.328575,-71.663765,-86.868225,-84.406265,-75.43686,-78.4198,-74.37252,-86.29932,-89.1955025,-89.46569,-79.78532000000001,-81.95032,-200,-200
413,A03,-61.109035,-73.35281,-59.50828,-64.43642,-72.29062,-73.16716,-69.07758,-73.11023,-64.37299,-71.37233,-86.96146,-84.388504,-75.37402,-78.88252,-74.09167,-84.061584,-89.1955025,-89.40159,-79.78532000000001,-81.82128,-200,-200
414,A03,-60.841858,-73.38112,-55.535606,-64.329865,-72.146706,-71.0269,-69.16166,-72.53685,-64.619095,-71.093636,-87.6629,-84.502716,-75.357666,-79.43048999999999,-74.356224,-84.061584,-89.1955025,-89.340294,-82.363396,-81.8291,-200,-200
415,A03,-60.49889,-73.36445,-55.643387,-64.184235,-72.35896,-71.0269,-68.768865,-70.13647,-64.81069,-70.783394,-86.9194,-84.74314,-75.8123625,-78.9314,-74.428116,-86.15502,-89.1955025,-88.254235,-82.478714,-81.83657,-200,-200
416,A03,-60.12719,-73.26698,-55.746452,-64.04497,-71.55781999999999,-73.29105,-69.32954,-72.03228,-64.95017,-71.220355,-86.87919,-85.129295,-75.123344,-78.978134,-74.540596,-85.973305,-89.1955025,-89.106735,-82.54525,-81.222,-200,-200
417,A03,-66.15893,-73.12983,-55.626335,-63.680347499999996,-71.905914,-73.45327,-69.40259,-71.59352,-66.328575,-70.92407,-86.88447,-84.57943,-74.89927,-78.97909,-74.8231,-85.887,-89.1955025,-88.92713,-79.78532000000001,-81.222,-200,-200
418,A03,-59.771744,-72.94921,-59.50828,-64.21794,-71.51641,-73.60838,-69.47245,-71.21768,-65.2585,-71.01487,-86.88952,-84.55409,-74.685005,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-88.79911,-82.258995,-82.106125,-200,-200
419,A03,-59.47558,-72.99516,-55.642677,-64.12094,-71.231415,-71.0269,-69.583,-70.814545,-65.553345,-71.05795,-87.6629,-84.61733,-75.26734,-79.43048999999999,-75.136986,-85.891945,-89.1955025,-88.76416,-81.94152,-82.36389,-200,-200
420,A03,-59.454777,-73.30152,-55.658302,-64.071915,-70.740204,-71.0269,-68.768865,-70.13647,-65.83529,-71.05542,-87.6629,-85.129295,-75.8123625,-78.8488,-74.956055,-85.89667,-89.1955025,-88.254235,-81.769135,-81.222,-200,-200
421,A03,-59.21621,-73.26698,-55.67325,-64.06877,-71.55781999999999,-73.31937,-68.768865,-70.34157,-66.104904,-71.220355,-86.89435,-85.129295,-75.386856,-78.68047,-75.13291,-85.94492,-89.1955025,-88.774475,-81.604294,-81.222,-200,-200
422,A03,-66.15893,-73.46327,-55.600067,-63.680347499999996,-70.53289,-72.78058,-69.42629,-69.933014,-66.328575,-71.1842,-86.85523,-84.45913,-75.41367,-78.65071,-75.3895,-85.72865,-89.1955025,-88.478195,-79.78532000000001,-82.216774,-200,-200
423,A03,-59.819046,-73.3118,-59.50828,-63.847088,-70.42211,-72.13415,-69.05776,-69.84847,-65.881645,-71.35108,-86.9053,-84.43905,-75.439316,-78.753456,-74.09167,-84.061584,-89.1955025,-88.01993,-81.44666,-82.03236,-200,-200
424,A03,-60.26431,-73.07948,-56.098644,-63.722572,-70.272446,-71.0269,-68.70535,-69.72389,-65.668144,-71.51067,-87.6629,-84.50732,-75.46384,-79.43048999999999,-75.02259,-85.30317,-89.1955025,-87.537964,-81.47086,-81.856,-200,-200
425,A03,-60.558895,-73.03227,-56.575417,-63.778442,-71.55781999999999,-71.690926,-68.768865,-70.13647,-65.68266,-71.575806,-86.90943,-85.129295,-75.8123625,-78.85171,-74.71546,-84.89629,-89.1955025,-88.254235,-81.14412,-82.03724,-200,-200
426,A03,-60.884335,-73.26698,-57.031338,-63.831867,-71.55781999999999,-71.26709,-68.80571,-69.47356,-65.78401,-71.220355,-86.91339,-85.129295,-75.53102,-78.9894,-74.50923,-84.50721,-89.1955025,-87.55817,-80.831665,-81.222,-200,-200
427,A03,-66.15893,-72.89966,-57.37985,-63.680347499999996,-70.26053,-70.949265,-68.77047,-69.19044,-66.328575,-71.41942,-86.917175,-84.5726,-75.63901,-79.16481,-74.26829,-84.17888,-89.1955025,-87.57749,-79.78532000000001,-81.86067,-200,-200
428,A03,-61.151806,-72.816574,-59.50828,-64.14536,-70.42407,-70.73281,-68.6493,-69.00717,-66.0996,-71.226135,-87.00827,-84.897446,-75.61106,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-87.46477,-79.78532000000001,-81.64809,-200,-200
429,A03,-61.49505,-72.86833,-57.669384,-64.13901,-70.44926,-71.0269,-68.57717,-68.87565,-66.31393,-71.12878,-87.6629,-84.9894,-75.5406,-79.43048999999999,-73.90667,-83.864914,-89.1955025,-87.31323,-80.62035,-81.61974,-200,-200
430,A03,-61.82328,-72.91782,-57.946255,-64.13293,-70.47334,-70.394615,-68.768865,-70.13647,-66.431404,-71.035675,-86.83297,-85.0336,-75.8123625,-79.33254,-73.517136,-83.60841,-89.1955025,-88.254235,-80.37455,-81.72385,-200,-200
431,A03,-62.26836,-73.26698,-58.211018,-64.03964,-71.55781999999999,-70.071205,-68.768865,-68.70615,-66.54374,-71.220355,-86.75281,-85.129295,-75.64816,-79.4492,-73.40705,-83.36313,-89.1955025,-87.47447,-80.139496,-81.222,-200,-200
432,A03,-66.15893,-73.26698,-58.376728,-63.680347499999996,-70.540115,-69.93689,-68.683136,-68.54406,-66.328575,-71.220355,-86.76362,-85.38201,-75.75102,-79.42956,-73.43299,-83.1723,-89.1955025,-87.40999,-79.78532000000001,-81.954605,-200,-200
433,A03,-62.650238,-73.05262,-59.50828,-64.431526,-70.6477,-69.85217,-68.74073,-68.4328,-66.301285,-71.296524,-86.77396,-85.62771,-75.76192,-79.323296,-74.09167,-84.061584,-89.1955025,-87.52327,-79.87099,-81.9566,-200,-200
434,A03,-62.665535,-73.225266,-58.09784,-64.718796,-70.881775,-71.0269,-69.80171,-68.23894,-65.981964,-71.502235,-87.6629,-85.81893,-76.29715,-79.43048999999999,-73.45779,-83.51465,-89.1955025,-87.67533,-79.789154,-82.08971,-200,-200
435,A03,-62.767635,-73.39035,-57.83115,-64.862305,-71.411766,-69.946106,-68.768865,-70.13647,-65.589134,-71.786415,-87.6629,-85.129295,-75.8123625,-79.30916,-73.43777,-83.623344,-89.1955025,-88.254235,-79.84211,-81.222,-200,-200
436,A03,-63.040207,-73.26698,-57.619858,-65.04327,-71.55781999999999,-70.079666,-69.76665,-68.18475,-65.213486,-71.220355,-86.783844,-85.129295,-76.54656,-79.38311,-73.41862,-83.639824,-89.1955025,-87.68953,-79.849014,-81.222,-200,-200
437,A03,-66.15893,-73.54822,-57.680218,-63.680347499999996,-71.39376,-70.38233,-69.77685,-68.176674,-66.328575,-71.220355,-86.9245,-85.78312,-76.65386,-79.49756,-73.400314,-83.74304,-89.1955025,-87.70311,-79.78532000000001,-82.26073,-200,-200
438,A03,-66.15893,-73.61172,-59.50828,-65.39126,-71.63895,-70.27814,-69.830345,-68.25642,-65.33536,-72.18937,-87.102745,-85.79261,-76.84394,-79.56326,-74.09167,-84.061584,-89.1955025,-87.672356,-80.24924,-82.38053,-200,-200
439,A03,-63.344597,-73.67244,-57.956615,-65.68029,-71.78594,-71.0269,-69.92523,-70.13647,-65.276955,-72.18108,-87.6629,-85.84541,-77.46306,-79.43048999999999,-74.09167,-83.88549,-89.1955025,-87.59921,-80.282074,-82.45136,-200,-200
440,A03,-63.63567,-73.81797,-58.045986,-65.694275,-72.18892,-71.0269,-68.768865,-70.13647,-65.00243,-72.173164,-87.18572,-85.129295,-75.8123625,-79.49489,-73.33907,-83.8905,-89.1955025,-88.254235,-80.31348,-82.73777,-200,-200
441,A03,-63.78281,-73.26698,-57.956505,-65.70764,-71.55781999999999,-70.265976,-69.928505,-68.33267,-64.739914,-71.220355,-87.26507,-85.129295,-77.66148,-79.429504,-73.28051,-83.89529,-89.1955025,-88.254235,-80.29977,-81.222,-200,-200
442,A03,-66.15893,-73.51979,-57.783466,-63.680347499999996,-72.31186,-70.38555,-69.88789,-68.405594,-66.328575,-72.38426,-87.25348,-85.5023,-77.58882,-79.19205,-73.00583,-83.987335,-89.1955025,-87.616745,-79.78532000000001,-82.44309,-200,-200
443,A03,-64.2734,-73.23465,-59.50828,-65.501755,-72.29822,-70.587364,-69.93653,-68.60653,-64.48888,-72.367455,-87.198654,-84.99924,-77.43187,-79.18365,-74.09167,-84.061584,-89.1955025,-87.63351,-80.37413,-81.94263,-200,-200
444,A03,-64.69879,-73.005714,-57.705467,-65.30487,-72.32891,-71.0269,-70.02677,-69.06109,-64.117615,-72.30765,-87.6629,-84.51818,-77.23804,-79.43048999999999,-73.35545,-84.031624,-89.1955025,-87.78074,-80.44524,-81.81393,-200,-200
445,A03,-65.14932,-72.78679,-57.587143,-65.20407,-71.55781999999999,-71.0269,-68.768865,-70.13647,-63.806324,-72.25046,-87.277435,-85.129295,-75.8123625,-79.21935,-73.471115,-84.030235,-89.1955025,-88.254235,-80.338295,-82.04074,-200,-200
446,A03,-65.62388,-73.26698,-57.517727,-65.19515,-71.55781999999999,-71.13023,-69.850655,-69.27709,-63.59612,-71.220355,-87.35277,-85.129295,-77.18389,-79.340965,-73.58171,-84.02891,-89.1955025,-88.254235,-80.27976,-81.222,-200,-200
447,A03,-66.15893,-72.62118,-57.538822,-63.680347499999996,-72.35826,-71.43068,-69.72598,-69.48365,-66.328575,-71.220355,-87.556015,-84.101906,-77.08837,-79.54473,-73.81868,-84.07137,-89.1955025,-87.83407,-79.78532000000001,-82.25763,-200,-200
448,A03,-66.15893,-72.375336,-59.50828,-65.230354,-72.3426,-71.674255,-69.7817,-69.94358,-63.438843,-72.15204,-87.6629,-83.83504,-77.04077,-79.82705,-74.09167,-84.061584,-89.1955025,-88.016266,-79.78532000000001,-81.852745,-200,-200
449,A03,-65.7278,-72.183975,-57.51526,-65.176544,-72.371346,-71.0269,-69.96619,-70.47087,-63.200974,-72.145386,-87.6629,-83.62358,-77.03899,-79.43048999999999,-73.60793,-83.98078,-89.1955025,-88.3217,-80.354996,-81.46557,-200,-200
450,A03,-66.089584,-72.132195,-57.49272,-64.99388,-72.661255,-71.64477,-68.768865,-70.13647,-63.017242,-72.13903,-87.6629,-83.640045,-75.8123625,-79.572205,-73.49387,-83.85042,-89.1955025,-88.254235,-80.16453,-81.314,-200,-200
451,A03,-66.304344,-73.26698,-57.558643,-64.688,-71.55781999999999,-71.70404,-69.83646,-70.53775,-63.19143,-71.220355,-87.45897,-85.129295,-76.73113,-79.3285,-73.34107,-83.900696,-89.1955025,-88.254235,-80.201065,-81.222,-200,-200
452,A03,-66.15893,-72.25762,-57.796623,-63.680347499999996,-72.54487,-71.93566,-69.7124,-70.64543,-66.328575,-71.220355,-87.30769,-83.74326,-76.30554,-79.18292,-73.107475,-84.12371,-89.1955025,-88.26389,-79.78532000000001,-81.25654,-200,-200
453,A03,-66.55345,-72.29009,-59.50828,-64.3955,-72.52104,-72.15715,-69.5063,-70.748405,-63.270527,-71.826805,-87.163025,-83.66702,-75.9423,-79.04372,-74.09167,-84.061584,-89.1955025,-88.25235,-80.804565,-81.11411,-200,-200
454,A03,-66.704185,-72.321144,-57.80552,-64.20326,-72.89187,-71.0269,-69.30922,-70.75941,-63.433636,-71.79065,-87.6629,-83.68159,-75.68241,-79.43048999999999,-73.32145,-84.55565,-89.1955025,-88.28505,-80.90058,-81.196594,-200,-200
455,A03,-66.97954,-72.26337,-57.814022,-64.06316,-71.55781999999999,-72.28148,-68.768865,-70.13647,-63.633347,-71.6686,-87.37457,-85.129295,-75.8123625,-78.73566,-73.5698,-84.70629,-89.1955025,-88.254235,-81.03613,-81.144264,-200,-200
456,A03,-67.24284,-73.26698,-57.734684,-63.929195,-71.55781999999999,-72.400375,-69.33943,-71.119804,-63.868057,-71.220355,-87.489395,-85.129295,-75.6963,-78.44107,-73.719826,-84.71913,-89.1955025,-88.316315,-81.16576,-81.222,-200,-200
457,A03,-66.15893,-73.17029,-57.61508,-63.680347499999996,-73.11527,-72.47034,-69.23712,-71.33324,-66.328575,-71.9455,-87.38052,-83.78298,-75.53464,-78.29057,-73.81955,-84.731415,-89.1955025,-88.25874,-79.78532000000001,-81.00675,-200,-200
458,A03,-66.15893,-73.25031,-59.50828,-63.93229,-73.1977,-72.53723,-69.183014,-71.53734,-64.48612,-72.254036,-87.18894,-83.967415,-75.46752,-78.05919,-74.09167,-84.061584,-89.1955025,-88.20369,-81.46466,-80.91898,-200,-200
459,A03,-67.36343,-73.58925,-57.544445,-63.891514,-73.18906,-71.0269,-69.17501,-71.68878,-64.72727,-72.37414,-87.6629,-84.05631,-75.40334,-79.43048999999999,-74.09167,-84.830635,-89.1955025,-88.15105,-81.53181,-80.96626,-200,-200
460,A03,-67.52248,-73.65095,-57.56437,-63.765053,-73.4432,-72.55747,-68.768865,-70.13647,-64.782936,-72.532715,-87.6629,-85.129295,-75.8123625,-77.83792,-73.95865,-84.96925,-89.1955025,-88.254235,-81.37734,-81.222,-200,-200
461,A03,-67.76203,-73.26698,-57.452217,-63.600388,-71.55781999999999,-72.48936,-68.768865,-71.78986,-64.79243,-71.220355,-87.31188,-85.129295,-75.34197,-77.80127,-74.09167,-85.01433,-89.1955025,-88.254235,-81.27337,-81.222,-200,-200
462,A03,-66.15893,-73.88489,-57.34497,-63.680347499999996,-73.24887,-72.42422,-68.94868,-71.88653,-66.328575,-71.220355,-87.29824,-84.05385,-75.45822,-77.85369,-74.218864,-84.96996,-89.1955025,-88.31938,-79.78532000000001,-81.18642,-200,-200
463,A03,-67.90365,-74.15233,-59.50828,-63.705334,-73.10678,-72.23072,-68.775986,-71.891495,-64.582825,-72.42194,-87.24146,-84.270164,-75.78806,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-88.30541,-81.26141,-81.222,-200,-200
464,A03,-67.86413,-74.40807,-57.37362,-63.71822,-73.05837,-71.0269,-68.56711,-71.76504,-64.38239,-72.272285,-87.6629,-84.60823,-76.19095,-79.43048999999999,-74.25303,-84.061584,-89.1955025,-88.379524,-80.98757,-81.12482,-200,-200
465,A03,-67.7826,-74.52143,-57.401016,-63.68681,-73.099556,-71.82701,-68.768865,-70.13647,-64.14699,-72.216644,-87.6629,-84.93151,-75.8123625,-78.03503,-74.24197,-84.7526,-89.1955025,-88.254235,-80.7257,-81.250565,-200,-200
466,A03,-67.70464,-73.26698,-57.47095,-63.744244,-71.55781999999999,-71.44096,-68.2799,-70.13647,-64.44671,-71.220355,-87.449585,-85.129295,-76.401276,-78.33964,-73.96897,-84.63222,-89.1955025,-88.36292,-80.43155,-81.222,-200,-200
467,A03,-66.15893,-74.62984,-57.581562,-63.680347499999996,-72.964,-71.11553,-68.00525,-71.775314,-66.328575,-72.2509,-87.6486,-85.15318,-76.6024,-78.54346,-73.620445,-84.5171,-89.1955025,-88.303314,-79.78532000000001,-81.28334,-200,-200
468,A03,-67.67383,-74.73349,-59.50828,-63.974106,-72.878105,-71.06674,-67.74261,-72.00382,-64.164764,-72.32739,-87.83891,-85.32143,-76.925934,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-88.246315,-79.78532000000001,-81.13974,-200,-200
469,A03,-67.55689,-74.83262,-57.687336,-63.97524,-72.79597,-71.0269,-67.49145,-72.96583,-63.982616,-72.488014,-87.6629,-85.482315,-77.14785,-79.43048999999999,-73.50584,-84.66942,-89.1955025,-88.279274,-80.45641,-81.614716,-200,-200
470,A03,-67.40133,-74.927414,-57.78848,-63.932587,-71.55781999999999,-70.801414,-68.768865,-70.13647,-63.7647,-72.68535,-87.977165,-85.63616,-75.8123625,-78.9133,-73.30878,-84.59641,-89.1955025,-88.254235,-80.96127,-82.025185,-200,-200
471,A03,-67.25257,-73.26698,-57.972668,-63.8918,-71.55781999999999,-70.59142,-67.29501,-72.74865,-63.468845,-71.220355,-88.0219,-85.129295,-77.491264,-79.31071,-73.12033,-84.439125,-89.1955025,-88.35453,-81.05044,-81.222,-200,-200
472,A03,-66.15893,-75.54288,-58.323746,-63.680347499999996,-72.892365,-70.52183,-67.32584,-72.5847,-66.328575,-73.1802,-88.152145,-85.87075,-77.68846,-79.603264,-72.98386,-84.419914,-89.1955025,-88.4265,-79.78532000000001,-82.2865,-200,-200
473,A03,-68.02876,-75.91275,-59.50828,-64.290146,-73.072014,-70.45527,-67.574005,-72.515396,-63.492077,-73.47847,-88.320435,-86.13881,-78.00823,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-88.32037,-81.223175,-82.71132,-200,-200
474,A03,-68.33366,-76.22272,-58.74694,-64.53987,-73.200066,-71.0269,-67.76758,-72.71153,-63.558025,-73.719955,-87.6629,-86.30768,-78.27029,-79.43048999999999,-73.0283,-84.44528,-89.1955025,-88.175156,-81.38835,-83.03009,-200,-200
475,A03,-68.62521,-76.60659,-59.064156,-64.86614,-71.55781999999999,-71.0269,-68.768865,-70.13647,-63.664825,-73.99461,-88.5251,-86.46916,-75.8123625,-79.83929,-73.07079,-84.38207,-89.1955025,-88.254235,-81.240166,-81.222,-200,-200
476,A03,-68.904015,-73.26698,-59.32376,-65.35308,-71.55781999999999,-70.6103,-68.30257,-72.63668,-63.81069,-71.220355,-88.72081,-85.129295,-78.47714,-80.06499,-73.198906,-84.365364,-89.1955025,-88.254235,-81.09846,-81.222,-200,-200
477,A03,-66.15893,-77.14862,-59.52828,-63.680347499999996,-73.278786,-70.758545,-68.46427,-72.47763,-66.328575,-71.220355,-88.820496,-86.71105,-78.84989,-80.36829,-73.40888,-84.34938,-89.1955025,-88.2987,-79.78532000000001,-83.29118,-200,-200
478,A03,-68.99568,-77.40453,-59.50828,-65.77499,-73.354065,-70.72537,-68.44396,-72.23806,-63.775238,-74.257256,-89.04703,-86.9861,-79.07513,-80.70207,-74.09167,-84.061584,-89.1955025,-88.41684,-79.78532000000001,-83.453384,-200,-200
479,A03,-69.08334,-77.51804,-59.461437,-65.91603,-73.42605,-71.0269,-68.337074,-70.13647,-63.697598,-74.377205,-87.6629,-87.03045,-79.29052,-79.43048999999999,-73.391,-84.42157,-89.1955025,-88.529816,-80.87547,-83.433556,-200,-200
480,A03,-69.2109,-77.80153,-59.31005,-66.13838,-71.55781999999999,-70.82485,-68.768865,-70.13647,-63.623352,-74.579384,-87.6629,-87.07285,-75.8123625,-81.02125,-73.28642,-84.49061,-89.1955025,-88.254235,-80.70598,-83.50207,-200,-200
481,A03,-69.332886,-73.26698,-59.165283,-66.351006,-71.55781999999999,-70.91998,-68.49727,-72.00897,-63.68356,-71.220355,-89.13244,-85.129295,-75.8123625,-81.15152,-73.186424,-84.469154,-89.1955025,-88.63785,-80.58763,-81.222,-200,-200
482,A03,-66.15893,-73.26698,-59.11432,-63.680347499999996,-73.49489,-70.96722,-68.56299,-71.83364,-66.328575,-71.220355,-89.17038,-85.129295,-79.671425,-81.31983,-73.047066,-84.49238,-89.1955025,-88.74116,-79.78532000000001,-83.65505,-200,-200
