,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
427,A011,-76.23196,-81.40473,-75.803795,-73.21659700000001,-71.97123,-70.922325,-72.08117,-62.05805,-79.95253,-82.77365,-200,-200,-86.44307,-88.6208,-75.395065,-76.065535,-85.602615,-88.4487,-72.27004,-200,-83.322266,-88.22219
428,A011,-76.22182,-81.518234,-74.979004,-74.11165,-72.05996,-71.05693,-72.165085,-62.186714,-83.130585,-83.74821,-200,-200,-86.5549,-87.725586,-75.15911,-76.065535,-85.619995,-88.51655,-74.24983,-200,-83.395645,-88.431145
429,A011,-76.25585,-81.583046,-74.979004,-74.106766,-69.57687,-69.90876,-72.28907,-62.35349,-83.08114,-83.802956,-200,-200,-86.79304,-87.725586,-75.06468,-76.24761,-85.46167,-88.58142,-74.23891,-200,-82.00103,-88.499756
430,A011,-76.37586,-81.77622,-75.81238,-74.014626,-69.57687,-69.90876,-72.285165,-61.95243,-82.94638,-83.81157,-200,-200,-84.93334,-88.72485,-74.97438,-76.149315,-85.266717,-87.20859250000001,-74.00978,-200,-83.46581,-88.32873
431,A011,-74.99466699999999,-80.357598,-75.73311,-73.92651,-71.88239,-71.010704,-72.27643,-62.469234,-82.90499,-83.95102,-200,-200,-86.88956,-88.86809,-74.78551,-76.01157,-85.44148,-88.774666,-73.79067,-200,-83.40171,-88.32873
432,A011,-76.49062,-82.135895,-75.65731,-73.21659700000001,-71.7126,-70.92276,-72.176865,-62.623653,-79.95253,-82.77365,-200,-200,-87.06933,-89.00506,-74.84429,-76.065535,-85.640854,-88.74078,-72.27004,-200,-83.25294,-88.52164
433,A011,-76.55664,-82.21742,-74.979004,-73.71105,-71.59396,-70.92614,-72.1254,-62.815056,-82.95288,-83.82195,-200,-200,-87.241234,-87.725586,-74.63242,-76.065535,-85.787766,-88.70838,-73.71236,-200,-83.241875,-88.586296
434,A011,-76.663506,-82.42659,-75.54109,-73.72369,-69.57687,-70.97311,-72.285165,-62.910614,-82.99868,-83.61107,-200,-200,-87.405624,-87.725586,-74.429825,-75.704926,-85.88452,-88.63367,-73.549995,-200,-82.00103,-88.691864
435,A011,-76.76569,-80.357598,-75.47369,-73.73577,-71.39304,-69.90876,-72.285165,-61.95243,-83.04247,-83.4094,-200,-200,-84.93334,-89.17977,-74.279816,-75.28047,-85.266717,-87.20859250000001,-73.30727,-200,-83.01263,-88.792816
436,A011,-74.99466699999999,-80.357598,-75.40923,-73.7036,-71.244644,-70.93055,-72.20738,-62.914524,-83.08435,-83.347755,-200,-200,-87.56282,-89.434326,-74.78551,-74.87459,-85.88957,-88.7809,-73.20636,-200,-82.705925,-88.32873
437,A011,-77.03835,-82.58288,-75.30386,-73.21659700000001,-71.27768,-70.889854,-72.28578,-62.69959,-79.95253,-82.77365,-200,-200,-87.75688,-89.63401,-74.22385,-76.065535,-85.8944,-88.61554,-72.27004,-200,-82.500114,-88.75814
438,A011,-77.29908,-82.73233,-74.979004,-73.21659700000001,-71.353004,-70.763466,-72.229546,-62.40658,-83.1244,-83.59496,-200,-200,-84.93334,-87.725586,-74.17032,-76.065535,-85.68034,-88.45741,-73.06613,-200,-82.4345,-88.72498
439,A011,-77.373474,-82.831505,-75.8154,-73.97897,-69.57687,-70.68634,-72.285165,-62.520004,-83.11895,-83.78762,-200,-200,-84.93334,-87.725586,-74.294075,-74.6614,-85.431915,-88.43741,-72.97577,-200,-82.00103,-88.824486
440,A011,-77.48834,-80.357598,-76.085884,-74.24231,-71.55624,-69.90876,-72.285165,-61.95243,-83.20122,-84.01559,-200,-200,-84.93334,-89.78123,-74.28122,-74.76368,-85.266717,-87.20859250000001,-73.19551,-200,-82.459236,-88.32873
441,A011,-74.99466699999999,-80.357598,-76.43201,-74.49412,-71.575645,-70.70006,-72.56939,-61.95243,-83.279884,-84.364784,-200,-200,-87.85498,-89.922005,-74.78551,-74.77402,-85.325554,-88.28707,-73.668045,-200,-82.35168,-88.32873
442,A011,-77.816864,-82.97008,-76.54432,-73.21659700000001,-71.50673,-70.4945,-72.58822,-62.49726,-79.95253,-82.77365,-200,-200,-87.94879,-87.725586,-74.66254,-76.065535,-85.22385,-88.23078,-72.27004,-200,-82.248825,-88.56975
443,A011,-78.04355,-83.05885,-74.979004,-74.9536,-71.397095,-70.297935,-72.51876,-62.51925,-83.57379,-84.61124,-200,-200,-88.12598,-87.725586,-74.8085,-76.065535,-85.12659,-88.35189,-73.63883,-200,-82.15047,-88.32615
444,A011,-78.21658,-83.14375,-76.82666,-74.99937,-69.57687,-70.1537,-72.285165,-62.584007,-83.50497,-84.89065,-200,-200,-88.25168,-87.725586,-74.94808,-74.740166,-85.033585,-87.20859250000001,-73.698364,-200,-82.00103,-88.31189
445,A011,-78.20711,-83.35615,-77.00918,-75.04313,-71.773346,-69.90876,-72.285165,-61.95243,-83.39541,-85.114105,-200,-200,-84.93334,-87.725586,-75.21276,-74.66406,-85.266717,-87.20859250000001,-73.75529,-200,-82.01268,-88.47319
446,A011,-74.99466699999999,-80.357598,-77.139984,-75.30366,-71.60832,-70.365654,-72.758484,-62.6022,-83.37811,-82.77365,-200,-200,-88.32814,-87.725586,-74.78551,-74.503815,-84.76971,-88.42397,-73.85346,-200,-81.92466,-88.32873
447,A011,-78.37299,-80.357598,-77.13386,-73.21659700000001,-71.40678,-70.34966,-72.943985,-62.575863,-79.95253,-82.77365,-200,-200,-88.445,-87.725586,-75.5096,-74.30684,-84.51737,-88.492905,-72.27004,-200,-81.88422,-88.32873
448,A011,-78.531624,-83.47178,-74.979004,-73.21659700000001,-71.30152,-70.33437,-72.946434,-62.594414,-83.23037,-85.021645,-200,-200,-88.51301,-87.725586,-75.79346,-76.065535,-84.3198,-88.42761,-73.59746,-200,-81.97675,-88.49623
449,A011,-78.289696,-83.45115,-76.996796,-74.85303,-69.57687,-69.90876,-72.285165,-62.655888,-83.13283,-84.802025,-200,-200,-88.66551,-87.725586,-75.84623,-74.29342,-85.266717,-88.32144,-73.35265,-200,-82.00103,-88.64947
450,A011,-78.01462,-80.357598,-76.64706,-74.465836,-71.113396,-69.90876,-72.285165,-61.95243,-82.95208,-84.41706,-200,-200,-84.93334,-89.95663,-75.89669,-74.28059,-85.266717,-87.20859250000001,-73.46844,-200,-82.00103,-88.708534
451,A011,-74.99466699999999,-80.357598,-76.356346,-74.83907,-70.88976,-70.45096,-72.773834,-62.714672,-82.779236,-84.44256,-200,-200,-88.28652,-89.52117,-74.78551,-74.749405,-84.39329,-88.13244,-73.49169,-200,-81.759094,-88.32873
452,A011,-74.99466699999999,-83.16901,-76.122086,-73.21659700000001,-70.850845,-70.56244,-72.73999,-62.508472,-79.95253,-82.77365,-200,-200,-88.01158,-89.49838,-75.595055,-76.065535,-84.46356,-87.951706,-72.27004,-200,-81.8571,-88.67754
453,A011,-77.7953,-82.85547,-74.979004,-74.45249,-70.81364,-70.53784,-72.70763,-62.31129,-82.52648,-84.292,-200,-200,-87.7924,-87.725586,-75.43783,-76.065535,-84.53076,-87.77888,-73.601395,-200,-82.00103,-88.69165
454,A011,-77.67305,-82.59938,-75.76686,-74.17029,-69.57687,-70.55805,-72.285165,-62.079002,-82.503456,-84.148026,-200,-200,-84.93334,-87.725586,-75.41868,-75.02277,-84.68249,-87.56988,-73.7063,-200,-82.00103,-88.967545
455,A011,-77.687355,-82.398224,-75.51465,-73.94416,-69.57687,-69.90876,-72.285165,-61.95243,-82.48144,-84.05408,-200,-200,-84.93334,-87.725586,-75.66278,-75.284195,-85.266717,-87.20859250000001,-73.67541,-200,-81.73214,-88.32873
456,A011,-74.99466699999999,-80.357598,-75.27346,-73.68419,-70.86552,-70.70859,-72.54547,-61.988075,-82.854,-82.77365,-200,-200,-87.582794,-89.389114,-74.78551,-75.53418,-84.74011,-87.37001,-73.558395,-200,-81.91879,-88.32873
457,A011,-77.569824,-80.357598,-74.99909,-73.21659700000001,-70.8714,-70.76507,-72.43415,-61.726185,-79.95253,-82.77365,-200,-200,-87.29489,-89.37209,-75.765,-76.065535,-84.70774,-87.39757,-72.27004,-200,-82.00982,-89.012695
458,A011,-77.36996,-82.337074,-74.979004,-73.96041,-70.87702,-70.81908,-72.37142,-61.56322,-82.72917,-84.00798,-200,-200,-86.93211,-87.725586,-75.68781,-76.065535,-84.76426,-87.20524,-72.27004,-200,-82.53421,-88.96841
459,A011,-77.22257,-82.49727,-74.95539,-73.83094,-69.57687,-69.90876,-72.285165,-61.407383,-82.391136,-83.9639,-200,-200,-84.93334,-87.725586,-75.57026,-75.68576,-84.94951,-87.021324,-73.22783,-200,-82.00103,-88.707375
460,A011,-77.12537,-82.8254,-74.82613,-73.882065,-71.40723,-69.90876,-72.285165,-61.95243,-82.02415,-83.834274,-200,-200,-84.93334,-89.44329,-75.45785,-75.61203,-85.266717,-87.20859250000001,-72.91172,-200,-82.160965,-88.85138
461,A011,-74.99466699999999,-80.357598,-74.87747,-73.97469,-71.34568,-70.73952,-72.223976,-61.25836,-82.023094,-84.01646,-200,-200,-87.06629,-89.467636,-74.78551,-75.54153,-85.301605,-86.976654,-72.27004,-200,-81.89152,-88.32873
462,A011,-74.99466699999999,-83.09545,-74.92656,-73.21659700000001,-71.111885,-70.619705,-72.03924,-61.115856,-79.95253,-82.77365,-200,-200,-87.107124,-89.44719,-74.78551,-75.73652,-85.06973,-86.890205,-72.27004,-200,-81.896255,-88.68294
463,A011,-77.20735,-83.13502,-74.979004,-73.8446,-71.063255,-70.50513,-71.775116,-61.02332,-81.80341,-84.23441,-200,-200,-87.14618,-87.725586,-75.875175,-76.065535,-84.89175,-86.938736,-72.82811,-200,-81.900795,-88.74054
464,A011,-77.32949,-82.99791,-75.10471,-73.938866,-69.57687,-69.90876,-72.285165,-60.84736,-81.72454,-84.2679,-200,-200,-84.93334,-87.725586,-75.9681,-75.529366,-84.809006,-86.98515,-72.61695,-200,-82.00103,-88.70815
465,A011,-77.31508,-80.357598,-75.14387,-73.85407,-69.57687,-69.90876,-72.285165,-61.95243,-81.64912,-84.34365,-200,-200,-84.93334,-89.55884,-76.01324,-75.28754,-85.266717,-87.20859250000001,-72.45876,-200,-81.94887,-88.32873
466,A011,-74.99466699999999,-80.357598,-75.312515,-73.72925,-70.92928,-70.4393,-71.610016,-60.722828,-79.95253,-84.45983,-200,-200,-87.139786,-89.62187,-74.78551,-75.14376,-84.77362,-86.89833,-72.48244,-200,-81.994835,-88.32873
467,A011,-77.738655,-82.95427,-75.517525,-73.21659700000001,-70.8449,-70.37636,-71.408394,-60.603745,-79.95253,-82.77365,-200,-200,-87.17741,-89.59467,-75.925186,-75.39989,-84.69605,-86.81531,-72.27004,-200,-82.038795,-88.677185
468,A011,-78.0125,-82.8688,-74.979004,-73.21659700000001,-70.85169,-70.22869,-71.17186,-60.48987,-81.53326,-84.57092,-200,-200,-87.30086,-87.725586,-75.92846,-76.065535,-84.62187,-86.69218,-72.37386,-200,-82.124565,-88.64757
469,A011,-78.09942,-82.78706,-75.31995,-73.21659700000001,-69.57687,-70.08748,-70.90193,-60.380974,-81.33499,-84.45849,-200,-200,-84.93334,-87.725586,-75.97533,-75.25119,-84.5072,-86.57443,-72.27004,-200,-82.00103,-88.66298
470,A011,-74.99466699999999,-82.88385,-75.08727,-73.78483,-71.07685,-69.90876,-72.285165,-61.95243,-81.18913,-84.30723,-200,-200,-84.93334,-89.39372,-76.06387,-75.240204,-85.266717,-87.20859250000001,-72.17076,-200,-81.856705,-88.32873
471,A011,-74.99466699999999,-80.357598,-74.99599,-74.01292,-71.29217,-70.2586,-70.77501,-61.95243,-81.18086,-82.77365,-200,-200,-86.89409,-89.2453,-74.78551,-75.2297,-84.528755,-86.85545,-72.07583,-200,-81.60056,-88.32873
472,A011,-77.96387,-82.67025,-74.90869,-73.21659700000001,-71.49807,-70.29102,-70.65364,-60.058167,-79.95253,-82.77365,-200,-200,-86.5051,-89.0159,-76.19229,-75.74448,-84.41816,-86.90551,-72.27004,-200,-81.39935,-88.67772
473,A011,-77.877975,-82.33479,-74.979004,-73.79367,-71.65123,-70.2783,-70.756256,-59.836945,-81.391624,-84.468735,-200,-200,-86.17686,-87.725586,-76.358826,-76.065535,-84.662285,-86.909645,-72.24745,-200,-81.20694,-88.69181
474,A011,-77.79584,-82.14521,-75.218834,-73.54028,-69.57687,-69.90876,-70.854385,-59.71287,-81.287025,-84.491974,-200,-200,-85.86297,-87.725586,-76.38686,-75.75565,-84.852,-86.9136,-72.149155,-200,-82.00103,-88.836494
475,A011,-77.935974,-81.83271,-75.253,-73.29798,-71.75395,-69.90876,-72.285165,-61.95243,-81.143265,-84.51419,-200,-200,-84.93334,-88.79653,-76.50115,-75.67887,-85.266717,-87.20859250000001,-72.09889,-200,-82.00103,-88.32873
476,A011,-74.99466699999999,-80.357598,-75.1982,-73.19748,-71.677246,-70.30986,-70.64208,-61.95243,-81.00579,-84.53544,-200,-200,-85.60655,-88.49928,-74.78551,-75.605446,-84.90221,-86.96111,-72.007095,-200,-81.24163,-88.32873
477,A011,-74.99466699999999,-81.88376,-75.05833,-73.21659700000001,-71.60389,-70.38377,-70.614,-59.37555,-79.95253,-82.77365,-200,-200,-85.36135,-88.1713,-77.00406,-76.065535,-84.86275,-87.050285,-72.27004,-200,-81.231064,-89.06232
478,A011,-77.7201,-81.80137,-74.979004,-73.45125,-71.75242,-70.4982,-70.36847,-59.05298,-80.87433,-84.77444,-200,-200,-85.17061,-87.857666,-76.91641,-76.065535,-84.86875,-87.3105,-72.09425,-200,-81.220955,-89.36574
479,A011,-77.68861,-81.59138,-75.09951,-73.30031,-69.57687,-70.60762,-72.285165,-58.744514,-80.70488,-84.95924,-200,-200,-84.93334,-87.725586,-76.963806,-75.4915,-84.87449,-87.16571,-72.09013,-200,-82.00103,-89.43722
480,A011,-77.745964,-81.39057,-75.00769,-73.1997,-71.806984,-69.90876,-72.285165,-61.95243,-80.586586,-85.00476,-200,-200,-84.93334,-87.60148,-76.96539,-75.42627,-85.266717,-87.20859250000001,-72.04245,-200,-81.56117,-88.32873
481,A011,-74.99466699999999,-80.357598,-74.91988,-73.1035,-71.72796,-70.58105,-70.39609,-58.449543,-80.560936,-85.17949,-200,-200,-85.16315,-87.44397,-74.78551,-75.40763,-84.92371,-87.24593,-72.040596,-200,-81.36169,-88.32873
482,A011,-77.49467,-81.11108,-74.83592,-73.21659700000001,-71.65239,-70.599365,-70.33503,-58.29868,-79.95253,-82.77365,-200,-200,-85.112274,-87.512024,-77.27305,-76.065535,-84.92705,-87.235176,-72.27004,-200,-81.2584,-88.32873
483,A011,-77.25436,-80.75634,-74.979004,-73.14271,-71.31771,-70.74809,-70.32037,-58.198147,-80.66761,-84.77802,-200,-200,-85.1511,-87.725586,-77.43605,-76.065535,-84.886505,-87.13742,-71.820145,-200,-81.2471,-89.46183
484,A011,-76.98082,-80.32964,-74.75563,-73.005264,-69.57687,-70.93405,-72.285165,-58.233215,-80.5072,-84.43785,-200,-200,-84.93334,-87.725586,-77.41698,-75.34607,-84.62906,-86.912735,-71.78428,-200,-82.00103,-89.48537
