,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
420,A04,-64.21395,-77.98496,-66.73207,-66.85129,-67.7042,-65.27092,-67.54865,-72.54404,-69.999916,-75.5589,-86.12698,-85.31648,-78.704704,-82.602615,-74.653435,-82.606865,-89.418697,-85.776505,-77.85554,-82.70422,-200,-200
421,A04,-64.11712,-77.854416,-66.22925,-67.03273,-67.935814,-64.62461,-67.65587,-72.65145,-69.956184,-75.35951,-88.29893,-85.17143,-78.412605,-82.07817,-75.15837,-83.500175,-89.418697,-86.00495,-77.993065,-82.49848,-200,-200
422,A04,-63.980793,-77.729576,-66.00054,-67.07503,-66.66632,-65.3028,-67.2659,-73.278984,-69.8269,-75.168846,-85.85902,-87.23878,-78.412605,-82.03101,-75.10771,-83.609505,-89.418697,-86.96009699999999,-78.08084,-84.60708,-200,-200
423,A04,-63.76296,-77.60806,-65.781845,-65.77417,-67.89489,-65.20209,-67.62718,-73.48546,-70.171245,-74.4017425,-85.60277,-85.07647,-78.54268,-82.029655,-75.23421,-83.67032,-89.418697,-86.17968,-78.25225,-82.345474,-200,-200
424,A04,-65.307448,-77.52273,-66.73207,-65.77417,-67.89949,-65.01831,-67.556015,-73.595436,-70.171245,-75.16146,-85.40147,-84.98566,-78.43148,-81.98463,-75.573845,-83.641,-89.418697,-86.303024,-78.363727,-82.19916,-200,-200
425,A04,-63.598385,-77.32493,-66.73207,-66.896805,-67.903885,-64.84257,-67.57543,-73.52566,-69.61579,-75.066925,-85.25271,-84.85508,-78.412605,-82.602615,-74.653435,-82.606865,-89.418697,-86.464714,-78.15375,-82.14671,-200,-200
426,A04,-63.44101,-77.22325,-65.74765,-66.77011,-67.95183,-64.62461,-67.63773,-69.53136,-69.45765,-74.976524,-88.29893,-84.73021,-78.412605,-81.89783,-75.54875,-83.43803,-89.418697,-86.96009699999999,-78.01582,-82.052826,-200,-200
427,A04,-63.377987,-77.51964,-65.71495,-66.605225,-66.66632,-64.71825,-67.2659,-73.32772,-69.262695,-74.977554,-85.19792,-87.23878,-78.412605,-81.81483,-75.56849,-83.28767,-89.418697,-86.96009699999999,-77.88393,-84.60708,-200,-200
428,A04,-63.31772,-77.60806,-65.683685,-66.44755,-67.95394,-64.511894,-67.87225,-73.18218,-69.12,-74.4017425,-85.14553,-84.78574,-78.21962,-81.73545,-75.89351,-83.143875,-89.418697,-86.40066,-78.02021,-81.91931,-200,-200
429,A04,-65.307448,-77.40944,-66.73207,-65.77417,-67.955956,-64.31456,-68.09652,-72.999275,-70.171245,-74.84733,-85.09543,-84.75138,-78.07881,-81.747025,-76.204315,-83.356255,-89.418697,-86.470604,-78.363727,-81.79163,-200,-200
430,A04,-63.5225,-77.21659,-66.73207,-66.121826,-67.957886,-64.12586,-68.13604,-72.955574,-69.07102,-74.7228,-85.091255,-84.67478,-77.98789,-82.602615,-74.653435,-82.606865,-89.418697,-86.5375,-78.063065,-81.71327,-200,-200
431,A04,-63.368443,-77.03217,-65.69752,-65.679146,-67.959724,-64.62461,-68.04262,-73.394875,-69.06792,-74.42877,-88.29893,-84.51406,-77.98842,-81.53941,-76.85141,-83.51562,-89.418697,-86.557724,-78.278984,-81.76955,-200,-200
432,A04,-63.35233,-76.94329,-65.66701,-65.25582,-66.66632,-64.55771,-67.2659,-73.68375,-69.19615,-74.0164,-85.21847,-87.23878,-78.412605,-81.34088,-76.81417,-83.580536,-89.418697,-86.96009699999999,-78.83534,-84.60708,-200,-200
433,A04,-65.307448,-77.60806,-65.76904,-65.77417,-67.91775,-65.014404,-68.17196,-73.566376,-69.36252,-74.4017425,-85.208916,-84.2729,-77.72652,-81.15103,-76.8223,-83.598885,-89.418697,-86.577065,-79.4111,-82.04204,-200,-200
434,A04,-65.307448,-77.03324,-66.08529,-65.77417,-67.92134,-65.451126,-68.33938,-73.49787,-70.171245,-74.4017425,-85.243515,-83.95482,-77.388596,-80.83828,-74.653435,-82.606865,-89.418697,-86.6393,-78.363727,-82.12767,-200,-200
435,A04,-63.24945,-77.119255,-66.73207,-64.80728,-67.88105,-66.043686,-68.36827,-73.56357,-69.3904,-73.6658,-88.29893,-83.69438,-77.10919,-82.602615,-74.653435,-82.606865,-89.418697,-86.742546,-79.78674,-81.85967,-200,-200
436,A04,-63.107334,-77.11404,-65.86288,-64.4221,-67.842514,-64.62461,-68.308426,-69.53136,-69.41707,-73.330536,-88.29893,-83.48907,-78.412605,-80.53921,-76.83008,-83.791374,-89.418697,-86.88501,-79.97101,-81.909546,-200,-200
437,A04,-62.9277,-77.10905,-65.6502,-64.14123,-66.66632,-66.39166,-67.2659,-69.53136,-69.57377,-72.9662,-88.29893,-87.23878,-78.412605,-80.20947,-76.79377,-83.97544,-89.418697,-86.96009699999999,-80.19095,-84.60708,-200,-200
438,A04,-62.887127,-77.60806,-65.534294,-63.87264,-67.849396,-66.59321,-68.46988,-73.71386,-69.76735,-74.4017425,-85.101654,-87.23878,-76.842,-80.025375,-76.71532,-84.02025,-89.418697,-87.06498,-80.401276,-81.73856,-200,-200
439,A04,-65.307448,-77.41042,-65.68587,-65.77417,-67.98718,-66.78594,-68.66801,-73.90131,-70.171245,-72.6178,-85.00974,-83.642624,-76.54276,-79.84932,-76.6403,-84.45671,-89.418697,-87.368286,-78.363727,-81.53132,-200,-200
440,A04,-62.67339,-77.43621,-66.73207,-63.57206,-68.03148,-66.882774,-68.94494,-74.168045,-69.865,-72.28464,-88.29893,-83.70199,-76.256615,-82.602615,-74.653435,-82.606865,-89.418697,-87.39591,-80.34,-81.33314,-200,-200
441,A04,-62.468994,-77.46087,-66.00575,-63.3721,-68.030106,-64.62461,-69.12229,-69.53136,-69.91464,-71.96604,-88.29893,-83.71503,-76.07045,-79.5935,-76.7435,-84.74288,-89.418697,-87.55354,-80.28139,-81.18736,-200,-200
442,A04,-62.317276,-77.60806,-66.267914,-63.180885,-66.66632,-67.106575,-67.2659,-69.53136,-69.91837,-71.70512,-85.18426,-87.23878,-78.412605,-79.43633,-76.885925,-84.92906,-89.418697,-86.96009699999999,-80.31282,-84.60708,-200,-200
443,A04,-62.17219,-77.60806,-66.12499,-62.99803,-68.159996,-67.32059,-69.204414,-74.11697,-70.096886,-74.4017425,-85.482346,-87.23878,-75.76122,-79.32978,-76.93465,-84.9759,-89.418697,-87.616806,-80.29913,-80.916756,-200,-200
444,A04,-65.307448,-77.48445,-65.94459,-65.77417,-68.2842,-67.83139,-69.326675,-74.068115,-70.171245,-71.543076,-85.72366,-83.50882,-75.465515,-79.18415,-74.653435,-85.15189,-89.418697,-87.63357,-78.363727,-80.65799,-200,-200
445,A04,-62.120926,-77.506996,-66.73207,-62.77944,-68.31551,-68.319855,-69.5748,-74.371284,-70.04891,-71.388115,-85.77948,-83.26789,-75.22648,-82.602615,-74.653435,-82.606865,-89.418697,-87.51839,-80.37353,-80.58548,-200,-200
446,A04,-62.028168,-77.52856,-65.903275,-62.57041,-68.34545,-64.62461,-69.94328,-69.53136,-70.04677,-71.23993,-88.29893,-83.0375,-78.412605,-78.86995,-76.98124,-85.27646,-89.418697,-86.96009699999999,-80.40093,-80.60361,-200,-200
447,A04,-61.851997,-77.59291,-65.86377,-62.457993,-66.66632,-68.56828,-67.2659,-74.26757,-70.000984,-71.14197,-85.832855,-87.23878,-78.412605,-78.74443,-77.069534,-85.39558,-89.418697,-86.96009699999999,-80.3834,-84.60708,-200,-200
448,A04,-61.727264,-77.60806,-65.86973,-62.30676,-68.0242,-68.80584,-70.03323,-74.080925,-69.95721,-74.4017425,-85.840164,-83.12333,-74.997894,-78.58067,-77.11023,-85.596954,-89.418697,-87.58318,-80.54157,-80.79588,-200,-200
449,A04,-65.307448,-77.65445,-65.9629,-65.77417,-67.93567,-69.033005,-70.11925,-73.94618,-70.171245,-71.09202,-85.75969,-83.24914,-74.73557,-78.42407,-74.653435,-82.606865,-89.418697,-87.951294,-78.363727,-80.80481,-200,-200
450,A04,-61.476784,-77.757034,-66.73207,-62.20587,-67.85101,-69.51265,-70.2015,-73.86106,-70.13402,-70.825584,-85.59525,-83.369446,-74.5722,-82.602615,-74.653435,-82.606865,-89.418697,-88.172104,-80.47415,-80.85708,-200,-200
451,A04,-61.5434,-77.81139,-66.095726,-62.28434,-67.85753,-64.62461,-70.36763,-69.53136,-70.3031,-70.87695,-88.29893,-83.74691,-74.37224,-78.6242,-76.974205,-85.30843,-89.418697,-88.470726,-80.453415,-81.08201,-200,-200
452,A04,-61.65084,-77.86338,-66.26648,-62.271904,-66.66632,-69.446495,-67.2659,-74.52317,-70.50852,-71.188484,-85.700424,-87.23878,-78.412605,-78.859314,-76.80039,-85.07627,-89.418697,-86.96009699999999,-80.433586,-84.60708,-200,-200
453,A04,-61.753582,-77.60806,-66.34229,-62.303745,-67.90749,-69.42697,-70.04541,-74.36909,-70.92364,-74.4017425,-85.800995,-84.107864,-74.35596,-78.952934,-76.67792,-84.810524,-89.418697,-88.18773,-80.41462,-84.60708,-200,-200
454,A04,-65.307448,-77.65068,-66.23985,-65.77417,-68.04275,-69.32083,-69.737274,-74.22173,-70.171245,-71.39892,-85.85343,-84.14688,-74.471596,-79.042465,-76.823204,-82.606865,-89.418697,-87.91711,-78.363727,-81.07842,-200,-200
455,A04,-61.895565,-77.57849,-66.73207,-62.29046,-68.25955,-69.17559,-69.31142,-74.212036,-71.01445,-71.51268,-86.078514,-84.27166,-74.62591,-82.602615,-74.653435,-82.606865,-89.418697,-87.658325,-80.483955,-81.24993,-200,-200
456,A04,-62.031338,-77.50945,-66.22936,-62.32149,-68.33567,-64.62461,-68.90418,-69.53136,-71.14503,-71.6652,-88.29893,-84.43472,-74.729744,-79.39049,-76.74347,-84.556404,-89.418697,-87.54206,-80.50653,-81.41394,-200,-200
457,A04,-62.16117,-77.48717,-66.26307,-62.438637,-66.66632,-69.124176,-67.2659,-69.53136,-71.26989,-71.76731,-86.51243,-87.23878,-78.412605,-79.54835,-76.66722,-84.31339,-89.418697,-86.96009699999999,-80.484375,-84.60708,-200,-200
458,A04,-62.241592,-77.60806,-66.38277,-62.63813,-68.71461,-69.07501,-68.6897,-74.29023,-71.30182,-74.4017425,-86.577484,-84.54691,-78.412605,-79.74304,-76.50683,-84.21221,-89.418697,-87.51836,-80.288246,-81.78945,-200,-200
459,A04,-65.307448,-77.378395,-66.4535,-65.77417,-68.94577,-69.02799,-68.52833,-74.05886,-70.171245,-72.34605,-86.68343,-84.74167,-75.003975,-79.84175,-74.653435,-84.290405,-89.418697,-87.45195,-78.363727,-81.75493,-200,-200
460,A04,-62.58091,-77.274376,-66.73207,-62.61022,-68.94814,-68.93929,-68.19907,-73.83761,-71.463554,-72.46212,-86.915955,-84.97164,-75.26621,-82.602615,-74.653435,-82.606865,-89.418697,-87.43218,-80.14443,-81.67818,-200,-200
461,A04,-62.992855,-77.262375,-66.38993,-62.714737,-68.862946,-64.62461,-67.88422,-69.53136,-71.443275,-72.66058,-88.29893,-84.97288,-75.604454,-80.329765,-76.6596,-84.10276,-89.418697,-87.28208,-79.96317,-81.77972,-200,-200
462,A04,-63.25558,-77.3821,-66.154205,-62.814686,-66.66632,-68.767006,-67.2659,-69.53136,-71.55509,-73.02531,-87.18204,-87.23878,-78.412605,-80.75269,-76.58701,-83.923325,-89.418697,-86.96009699999999,-79.7461,-84.60708,-200,-200
463,A04,-63.63802,-77.60806,-66.01625,-62.954,-68.868935,-68.55852,-67.62687,-73.27615,-71.7495,-74.4017425,-87.34902,-87.23878,-75.75296,-81.02592,-76.60507,-83.79547,-89.418697,-87.44469,-79.407326,-84.60708,-200,-200
464,A04,-65.307448,-77.234184,-66.103004,-65.77417,-68.874664,-68.359146,-67.33704,-72.73925,-70.171245,-73.19914,-87.29002,-84.93033,-75.98244,-81.2872,-76.709816,-82.606865,-89.930435,-87.33777,-78.363727,-81.87682,-200,-200
465,A04,-63.697586,-77.136475,-66.73207,-62.999744,-68.92388,-64.62461,-67.0599,-72.26957,-71.71672,-73.36537,-88.29893,-84.8459,-75.808266,-82.602615,-74.653435,-82.606865,-89.496124,-87.148056,-79.43325,-82.01342,-200,-200
466,A04,-63.75455,-77.04304,-66.18597,-63.04349,-69.01468,-64.62461,-66.7074,-69.53136,-71.64164,-73.56806,-88.29893,-84.80891,-76.1228,-81.58079,-76.54757,-83.62948,-89.418697,-87.010376,-79.2831,-82.45019,-200,-200
467,A04,-63.940228,-76.90994,-66.265305,-63.1728,-66.66632,-68.43091,-67.2659,-69.53136,-71.65732,-73.67442,-87.62723,-87.23878,-78.412605,-81.861534,-76.47989,-83.42701,-89.47443,-86.96009699999999,-78.92083,-84.60708,-200,-200
468,A04,-63.986576,-77.60806,-66.2537,-63.296448,-68.92657,-68.28085,-66.50152,-71.82043,-71.934715,-74.4017425,-87.905945,-84.77353,-76.336105,-82.086266,-76.37144,-83.18966,-89.14753,-86.92245,-78.486946,-82.56171,-200,-200
469,A04,-65.307448,-76.95761,-66.73207,-65.77417,-68.75484,-68.09363,-66.30464,-71.34719,-70.171245,-74.03854,-88.04126,-84.78343,-76.496346,-82.25743,-76.398926,-82.96269,-88.96613,-86.969574,-78.363727,-82.58087,-200,-200
470,A04,-64.20584,-77.046936,-66.73207,-63.458424,-68.590614,-68.13327,-66.20385,-70.982124,-71.850105,-74.0806,-88.29893,-84.88037,-76.780785,-82.602615,-74.653435,-82.606865,-89.011345,-86.708496,-78.509384,-82.64294,-200,-200
471,A04,-63.97816,-77.04488,-66.24261,-63.350906,-68.52105,-64.62461,-66.1512,-70.67676,-71.81293,-74.03333,-88.29893,-85.14801,-77.3152,-82.602615,-76.29401,-83.13926,-89.418697,-86.45883,-78.48711,-82.74602,-200,-200
472,A04,-63.84791,-76.69304,-66.05706,-63.160618,-66.66632,-67.99624,-67.2659,-69.53136,-71.908585,-73.55078,-87.86451,-87.23878,-78.412605,-81.89629,-76.28115,-83.1769,-89.418697,-86.96009699999999,-78.422066,-84.60708,-200,-200
473,A04,-63.985767,-77.60806,-65.87963,-63.328533,-68.716934,-67.99641,-66.62568,-70.822105,-72.04379,-74.4017425,-87.695496,-85.0978,-77.257675,-81.50721,-76.40006,-83.16917,-89.05458,-86.6137,-78.666016,-82.45098,-200,-200
474,A04,-65.307448,-76.26911,-66.016106,-65.77417,-68.641846,-67.865364,-66.773254,-70.82989,-70.171245,-73.26428,-87.57761,-84.91858,-77.202675,-81.26636,-76.55751,-83.29298,-89.227135,-86.84927,-78.363727,-82.168846,-200,-200
475,A04,-63.767715,-75.951195,-66.73207,-63.226696,-68.526306,-67.827515,-66.78317,-70.793594,-71.779465,-72.99031,-88.29893,-84.70347,-77.01887,-82.602615,-74.653435,-82.606865,-89.418697,-86.987076,-78.680626,-81.94279,-200,-200
476,A04,-63.602932,-75.69092,-66.015396,-63.21678,-68.50329,-64.62461,-67.31748,-69.53136,-71.5267,-72.684586,-88.29893,-84.49776,-76.88683,-81.123505,-76.75181,-83.4551,-89.418697,-86.98764,-78.78207,-81.85782,-200,-200
477,A04,-63.664032,-75.83565,-65.970985,-63.425976,-66.66632,-67.83506,-67.2659,-71.108765,-71.197525,-72.610916,-87.59608,-87.23878,-78.412605,-81.1181,-76.850136,-83.391464,-89.086,-86.96009699999999,-78.747856,-84.60708,-200,-200
478,A04,-63.72246,-77.60806,-66.01598,-63.888435,-68.56875,-67.623604,-66.95372,-71.278946,-71.10142,-74.4017425,-87.70121,-84.38852,-77.1542,-81.20041,-76.81296,-83.374344,-89.0385,-87.206856,-78.71515,-82.21391,-200,-200
479,A04,-65.307448,-76.01778,-66.365166,-65.77417,-68.54388,-67.290184,-66.69333,-71.26675,-70.171245,-72.93408,-87.67055,-84.28405,-77.4536,-81.27911,-76.86487,-83.48918,-88.94935,-87.19781,-78.363727,-82.59817,-200,-200
480,A04,-63.909542,-75.97326,-66.73207,-63.93705,-68.47635,-67.32123,-66.48806,-71.21135,-70.79083,-73.11191,-87.68496,-84.27163,-77.73991,-82.602615,-74.653435,-82.606865,-88.73289,-87.232895,-78.24652,-82.96562,-200,-200
481,A04,-64.00097,-75.886955,-66.30546,-63.983536,-68.45551,-64.62461,-66.46671,-69.53136,-70.58131,-73.28196,-88.29893,-84.21601,-78.01369,-81.52932,-76.78331,-83.46779,-89.418697,-87.31018,-77.798386,-83.22954,-200,-200
482,A04,-64.219604,-75.97937,-66.20463,-64.202934,-66.66632,-67.26344,-67.2659,-69.53136,-70.512146,-73.663246,-87.74247,-87.23878,-78.412605,-81.46244,-76.705315,-83.403595,-88.700836,-86.96009699999999,-77.50105,-84.60708,-200,-200
483,A04,-64.64735,-77.60806,-66.06447,-64.45647,-68.17318,-67.16445,-66.22762,-71.2021,-70.35854,-74.4017425,-87.8412,-87.23878,-78.013084,-81.529686,-76.412056,-83.38594,-88.62646,-86.99047,-77.173,-83.2195,-200,-200
484,A04,-65.307448,-76.24268,-66.061646,-65.77417,-67.99066,-66.982315,-65.99899,-71.1058,-70.171245,-73.67797,-88.066826,-84.2503,-78.01251,-81.59399,-74.653435,-83.01918,-88.46786,-86.77221,-78.363727,-83.2099,-200,-200
485,A04,-64.662766,-76.450745,-66.73207,-64.655174,-67.81613,-66.89562,-65.736626,-71.101166,-70.25539,-73.82326,-88.19511,-84.28309,-77.83703,-82.602615,-74.653435,-82.606865,-88.359924,-86.5635,-76.946754,-83.20072,-200,-200
486,A04,-64.63378,-76.56223,-65.92775,-64.84519,-67.6055,-64.62461,-65.573204,-69.53136,-70.069275,-74.00593,-88.29893,-84.44565,-78.412605,-81.52427,-76.04416,-82.88714,-89.418697,-86.58259,-76.90535,-83.32315,-200,-200
