timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:22:22 +0000,-82.113014,-87.82329,-78.84462,-200.0,-70.52416,-58.488174,-75.987885,-200.0,-66.14715,-83.50621,-200.0,-200.0,-89.14686,-83.676445,-54.742897,-78.44589,-200.0,-200.0,-200.0,-91.754814,-88.09367,-77.60426,261.75323486328125,W
2022-07-19 19:22:23 +0000,-82.10807,-87.743546,-200.0,-200.0,-70.501236,-58.379353,-200.0,-77.43923,-66.053246,-200.0,-92.97858,-200.0,-200.0,-83.55939,-54.622936,-78.38265,-86.74277,-200.0,-200.0,-200.0,-88.002106,-77.709045,261.75323486328125,W
2022-07-19 19:22:24 +0000,-200.0,-200.0,-78.85141,-78.38207,-70.47931,-58.406498,-76.07589,-77.46375,-65.96345,-83.70274,-92.848305,-200.0,-200.0,-83.49118,-200.0,-78.32218,-86.66655,-72.942345,-79.90062,-91.67807,-200.0,-200.0,261.75323486328125,W
2022-07-19 19:22:25 +0000,-200.0,-200.0,-78.81417,-78.10295,-70.633286,-58.694866,-76.1163,-77.487206,-200.0,-83.62827,-92.8112,-200.0,-200.0,-200.0,-54.50822,-200.0,-86.6374,-72.90113,-79.73003,-91.604675,-88.08948,-77.67803,263.84796142578125,W
2022-07-19 19:22:26 +0000,-81.97214,-87.97344,-78.69109,-77.83604,-200.0,-200.0,-76.06748,-77.50963,-66.57734,-83.46959,-92.77573,-200.0,-89.18417,-83.513435,-54.354786,-78.614235,-86.82819,-72.817986,-79.56689,-91.6657,-88.21677,-77.560905,266.9328308105469,W
2022-07-19 19:22:27 +0000,-81.84215,-88.237015,-78.573395,-200.0,-70.51812,-58.751945,-76.0208,-200.0,-66.9457,-83.40532,-200.0,-200.0,-89.21985,-83.709656,-54.164326,-78.54364,-200.0,-200.0,-200.0,-200.0,-88.425964,-77.448906,263.7246398925781,W
2022-07-19 19:22:28 +0000,-81.76158,-88.48906,-200.0,-200.0,-70.45172,-58.806526,-200.0,-200.0,-66.99181,-200.0,-200.0,-200.0,-89.42891,-83.72235,-200.0,-78.257454,-200.0,-72.86968,-79.41089,-200.0,-200.0,-200.0,262.3106384277344,W
2022-07-19 19:22:29 +0000,-200.0,-200.0,-78.24217,-78.06189,-70.38824,-58.683784,-76.54471,-77.35613,-67.42952,-200.0,-92.91674,-200.0,-200.0,-83.69076,-200.0,-78.15872,-87.09812,-72.83164,-79.17425,-91.68032,-200.0,-200.0,264.3686828613281,W
2022-07-19 19:22:30 +0000,-200.0,-88.64262,-77.92543,-78.14665,-70.32752,-58.566406,-76.52088,-77.428024,-200.0,-83.5188,-92.87665,-200.0,-200.0,-200.0,-54.15714,-200.0,-87.35624,-72.79527,-78.94795,-91.650566,-88.27613,-77.56048,265.4239807128906,W
2022-07-19 19:22:31 +0000,-81.990685,-88.83319,-77.62254,-78.052765,-200.0,-200.0,-76.6293,-77.1469,-67.410736,-83.62731,-92.88205,-200.0,-200.0,-83.83549,-54.150265,-200.0,-87.646805,-72.71676,-78.81902,-91.62211,-88.13285,-77.535965,265.4239807128906,W
2022-07-19 19:22:32 +0000,-82.1223,-88.927956,-200.0,-200.0,-70.444405,-58.58537,-76.73299,-200.0,-67.56772,-83.68734,-200.0,-200.0,-89.54136,-83.75521,-54.099957,-78.02058,-200.0,-200.0,-200.0,-200.0,-88.12704,-77.46879,265.4239807128906,W
2022-07-19 19:22:33 +0000,-82.11695,-89.06232,-200.0,-78.312874,-70.556175,-58.428562,-200.0,-200.0,-67.54289,-200.0,-200.0,-200.0,-89.64889,-83.809654,-54.095585,-78.10715,-200.0,-72.81661,-200.0,-200.0,-200.0,-77.49203,265.4239807128906,W
2022-07-19 19:22:34 +0000,-82.02436,-200.0,-77.37664,-78.386665,-70.70679,-58.278614,-77.05081,-77.44662,-67.51915,-83.70101,-92.93095,-200.0,-200.0,-83.81798,-200.0,-78.05872,-87.79346,-72.73716,-78.60826,-200.0,-200.0,-200.0,265.4239807128906,W
2022-07-19 19:22:35 +0000,-200.0,-89.27827,-77.18523,-78.36975,-71.28816,-200.0,-77.267265,-77.47082,-200.0,-83.67035,-92.9777,-200.0,-200.0,-200.0,-54.04767,-200.0,-87.80249,-72.74866,-78.36298,-91.63863,-88.03401,-77.47051,265.4239807128906,W
2022-07-19 19:22:36 +0000,-81.67341,-89.48477,-77.00218,-78.35358,-200.0,-200.0,-77.34305,-77.362755,-67.452705,-83.64103,-200.0,-200.0,-89.70798,-83.60726,-54.001846,-78.53725,-87.636185,-72.75964,-200.0,-91.6107,-87.94505,-77.58114,265.4239807128906,W
2022-07-19 19:22:37 +0000,-81.993835,-89.5073,-200.0,-200.0,-71.27556,-58.135223,-77.41551,-200.0,-67.389175,-83.61299,-200.0,-200.0,-89.72075,-83.40576,-53.95803,-78.42628,-200.0,-200.0,-200.0,-200.0,-87.903725,-77.555725,265.4239807128906,W
2022-07-19 19:22:38 +0000,-82.212776,-89.485115,-200.0,-200.0,-71.21977,-57.998104,-200.0,-200.0,-67.372154,-200.0,-92.93494,-200.0,-89.732956,-83.300545,-53.916134,-78.27643,-87.56463,-73.03256,-200.0,-200.0,-87.82046,-200.0,265.4239807128906,W
2022-07-19 19:22:39 +0000,-82.46588,-200.0,-77.089554,-78.29438,-71.12269,-57.86698,-77.83469,-77.12821,-67.39961,-83.62992,-92.98152,-200.0,-200.0,-83.37487,-200.0,-78.220604,-87.802345,-73.11861,-78.39084,-91.54026,-200.0,-200.0,265.4239807128906,W
2022-07-19 19:22:40 +0000,-200.0,-89.68257,-76.86696,-78.1503,-70.98612,-57.741592,-78.01685,-77.60369,-200.0,-83.64611,-93.02607,-200.0,-200.0,-200.0,-53.9198,-200.0,-200.0,-73.06969,-78.24254,-91.4729,-87.74084,-77.487686,265.4239807128906,W
2022-07-19 19:22:41 +0000,-82.401764,-89.87139,-76.6541,-78.14372,-200.0,-200.0,-78.191055,-77.88343,-67.29466,-83.61785,-200.0,-200.0,-89.78837,-83.35848,-53.87957,-78.21096,-200.0,-72.979164,-78.10072,-91.45222,-87.620964,-77.37888,265.4239807128906,W
2022-07-19 19:22:42 +0000,-82.42793,-90.051956,-76.538025,-200.0,-70.986725,-57.62169,-78.445114,-200.0,-67.28178,-83.5471,-200.0,-200.0,-89.88509,-83.25533,-53.841103,-78.114265,-200.0,-200.0,-200.0,-200.0,-87.4626,-77.31858,265.4239807128906,W
2022-07-19 19:22:43 +0000,-82.45295,-90.224625,-200.0,-200.0,-70.8561,-57.507027,-200.0,-77.88853,-67.26945,-200.0,-93.112404,-200.0,-89.97759,-83.20043,-53.848053,-78.06554,-200.0,-73.28622,-77.96511,-200.0,-200.0,-77.26091,265.4239807128906,W
2022-07-19 19:22:44 +0000,-200.0,-200.0,-76.47076,-78.049965,-70.731186,-57.39738,-78.20698,-77.71846,-67.25766,-200.0,-93.10748,-200.0,-200.0,-83.060455,-200.0,-78.018936,-88.0734,-73.2737,-77.83543,-91.432434,-200.0,-200.0,265.4239807128906,W
2022-07-19 19:22:45 +0000,-200.0,-200.0,-76.31896,-77.96031,-200.0,-57.598675,-78.15419,-77.55583,-200.0,-83.52316,-93.233986,-200.0,-200.0,-200.0,-53.8547,-200.0,-88.3326,-73.21799,-77.71142,-91.45726,-87.48611,-77.11829,264.414306640625,W
2022-07-19 19:22:46 +0000,-82.389404,-90.17107,-76.130066,-77.96204,-200.0,-200.0,-78.147446,-77.400314,-67.20266,-83.544014,-93.35496,-200.0,-89.97858,-83.10155,-53.861053,-77.8869,-88.58047,-73.12099,-77.549095,-91.568474,-87.37738,-76.98191,264.414306640625,W
2022-07-19 19:22:47 +0000,-82.37237,-90.20731,-76.60546,-200.0,-70.65547,-57.485023,-78.22846,-200.0,-67.281265,-83.52022,-200.0,-200.0,-90.02325,-83.14084,-53.86713,-77.76064,-200.0,-200.0,-200.0,-91.67481,-87.27341,-76.938965,264.414306640625,W
2022-07-19 19:22:48 +0000,-82.35609,-90.19824,-200.0,-200.0,-70.58307,-57.420074,-200.0,-200.0,-67.26897,-200.0,-93.33943,-200.0,-90.109695,-83.13468,-53.87294,-77.77111,-88.423874,-72.9845,-77.481346,-200.0,-200.0,-200.0,265.5322265625,W
2022-07-19 19:22:49 +0000,-82.38425,-200.0,-76.316574,-77.70129,-70.51383,-57.57664,-200.0,-77.60148,-67.30094,-83.45373,-93.28085,-200.0,-200.0,-83.17252,-200.0,-77.69365,-88.44907,-72.810234,-77.416565,-91.55783,-200.0,-200.0,264.5209045410156,W
2022-07-19 19:22:50 +0000,-200.0,-200.0,-76.08405,-77.451935,-70.84124,-57.945038,-77.78112,-77.4877,-200.0,-83.39015,-93.26857,-200.0,-90.01743,-200.0,-53.65982,-200.0,-88.51691,-72.86227,-77.398346,-91.66464,-87.13025,-77.16031,264.5209045410156,W
2022-07-19 19:22:51 +0000,-82.105034,-89.83969,-75.8617,-77.300964,-200.0,-200.0,-77.35334,-77.3789,-67.375244,-83.28562,-200.0,-200.0,-89.88547,-83.07751,-53.45602,-77.31343,-88.66924,-72.64961,-77.38092,-91.81052,-87.08082,-76.978355,264.5209045410156,W
2022-07-19 19:22:52 +0000,-81.88176,-89.58429,-75.73654,-200.0,-70.76072,-58.822147,-77.03174,-200.0,-67.446304,-200.0,-200.0,-200.0,-89.84674,-83.07411,-53.30487,-77.16852,-200.0,-200.0,-200.0,-200.0,-86.90234,-76.71689,261.1925354003906,W
2022-07-19 19:22:53 +0000,-81.88693,-89.515,-200.0,-77.2878,-70.683716,-58.742455,-200.0,-200.0,-67.42678,-200.0,-93.16935,-200.0,-89.85344,-83.1146,-53.16033,-77.11741,-88.77118,-200.0,-77.49547,-200.0,-200.0,-76.6418,261.1925354003906,W
2022-07-19 19:22:54 +0000,-81.804405,-200.0,-75.70433,-77.318954,-70.78502,-58.66625,-76.724205,-77.27486,-67.36438,-83.3606,-200.0,-200.0,-200.0,-83.28453,-200.0,-77.068535,-88.64998,-72.6212,-77.38632,-91.86253,-200.0,-200.0,257.6898498535156,W
2022-07-19 19:22:55 +0000,-200.0,-89.361275,-75.760994,-77.34874,-70.92563,-58.637108,-76.561325,-77.08789,-200.0,-83.21362,-200.0,-200.0,-200.0,-200.0,-53.328262,-200.0,-88.44661,-72.55029,-77.23823,-91.99975,-86.6442,-76.701195,261.1821594238281,W
2022-07-19 19:22:56 +0000,-81.72549,-89.258,-75.85892,-77.33349,-200.0,-200.0,-76.40557,-76.82164,-67.39217,-83.204285,-200.0,-200.0,-89.81611,-83.57823,-53.488846,-77.109276,-88.2084,-72.48249,-77.0966,-92.13097,-86.397354,-76.714264,261.2082824707031,W
2022-07-19 19:22:57 +0000,-81.56255,-89.15925,-75.95255,-200.0,-70.97262,-58.871655,-76.21289,-200.0,-67.41876,-83.282814,-200.0,-200.0,-89.86788,-83.55294,-53.64241,-77.10449,-200.0,-200.0,-200.0,-200.0,-86.20503,-76.9017,261.0784912109375,W
2022-07-19 19:22:58 +0000,-81.406746,-89.06481,-200.0,-77.36264,-71.10502,-59.095943,-200.0,-200.0,-67.400444,-200.0,-200.0,-200.0,-200.0,-83.48502,-53.65805,-77.09992,-200.0,-72.63633,-77.13611,-200.0,-200.0,-77.299614,259.848876953125,W
2022-07-19 19:22:59 +0000,-81.388954,-200.0,-75.95463,-77.39051,-71.144165,-59.310425,-76.07237,-76.698235,-67.42667,-200.0,-200.0,-200.0,-200.0,-83.463806,-200.0,-77.22675,-88.11181,-72.608505,-77.04269,-200.0,-200.0,-200.0,268.33953857421875,W
2022-07-19 19:23:00 +0000,-200.0,-200.0,-76.04408,-77.37343,-200.0,-59.515522,-75.85053,-76.842636,-200.0,-83.314186,-200.0,-200.0,-89.78619,-200.0,-53.760475,-200.0,-87.93198,-72.49442,-77.08456,-92.168976,-86.19607,-77.286514,260.341796875,W
2022-07-19 19:23:01 +0000,-81.3282,-89.01824,-76.26083,-77.313354,-200.0,-200.0,-75.68213,-77.02446,-67.58295,-83.25671,-200.0,-200.0,-89.70807,-83.74967,-53.85842,-76.91069,-87.71628,-72.51653,-76.77471,-92.249054,-86.01256,-77.186516,255.94808959960938,W
2022-07-19 19:23:02 +0000,-81.22637,-88.97371,-76.55557,-200.0,-71.05039,-59.667915,-75.52109,-200.0,-67.64492,-83.245476,-200.0,-200.0,-89.5459,-83.84809,-53.99582,-76.695915,-200.0,-200.0,-200.0,-200.0,-85.880806,-77.09089,253.81964111328125,W
2022-07-19 19:23:03 +0000,-81.17274,-89.106064,-200.0,-200.0,-70.916985,-59.682438,-200.0,-77.11086,-67.57298,-200.0,-93.20567,-200.0,-89.347084,-83.898476,-54.783234,-76.49054,-87.68495,-200.0,-200.0,-200.0,-200.0,-77.21812,255.92010498046875,W
2022-07-19 19:23:04 +0000,-81.20892,-200.0,-76.48754,-77.21218,-70.74568,-59.52139,-75.32336,-77.10602,-67.46046,-83.40968,-93.24041,-200.0,-200.0,-83.946655,-200.0,-76.425354,-87.655,-72.144066,-77.17818,-92.19443,-200.0,-200.0,233.84698486328125,W
2022-07-19 19:23:05 +0000,-200.0,-200.0,-76.335014,-77.115425,-70.45065,-59.27991,-75.09054,-77.10139,-200.0,-83.47923,-93.273636,-200.0,-200.0,-200.0,-55.142597,-200.0,-87.62636,-71.78788,-77.30159,-92.01098,-200.0,-77.29604,249.2805633544922,W
2022-07-19 19:23:06 +0000,-80.98111,-89.013954,-76.23289,-76.8917,-200.0,-200.0,-74.78043,-77.096954,-67.87767,-83.50201,-200.0,-200.0,-200.0,-200.0,-55.398773,-200.0,-87.73016,-71.49101,-77.37587,-91.835556,-86.1047,-77.37057,253.60934448242188,W
2022-07-19 19:23:07 +0000,-80.76326,-88.92587,-76.2227,-200.0,-70.69336,-59.005257,-74.57136,-200.0,-68.32037,-83.52378,-200.0,-200.0,-89.46311,-84.342606,-55.687477,-76.363014,-200.0,-200.0,-200.0,-200.0,-86.10012,-77.266884,249.77911376953125,W
2022-07-19 19:23:08 +0000,-80.55494,-88.79791,-200.0,-200.0,-70.7505,-58.78635,-200.0,-200.0,-68.74371,-200.0,-200.0,-200.0,-89.486595,-84.590034,-56.357174,-76.39087,-87.7857,-200.0,-77.62184,-200.0,-86.05201,-77.25521,255.208251953125,W
2022-07-19 19:23:09 +0000,-80.31199,-200.0,-76.16923,-76.7215,-70.76141,-58.620754,-74.37143,-76.91777,-200.0,-83.85075,-93.34914,-200.0,-200.0,-84.826645,-200.0,-76.33004,-87.79507,-71.425804,-77.68211,-91.88648,-200.0,-200.0,256.3658752441406,W
2022-07-19 19:23:10 +0000,-200.0,-88.93796,-76.20557,-76.42753,-70.990524,-58.418667,-74.22398,-76.74642,-200.0,-83.813545,-93.42134,-200.0,-89.11543,-200.0,-56.560226,-200.0,-87.7603,-71.40718,-77.65228,-91.672775,-86.22467,-77.28779,256.3464050292969,W
2022-07-19 19:23:11 +0000,-79.86099,-88.76573,-76.28405,-76.233894,-200.0,-200.0,-74.082985,-76.58257,-69.27975,-83.73423,-200.0,-200.0,-88.7605,-85.14037,-56.84187,-200.0,-87.68331,-71.21443,-77.66749,-91.424675,-86.12737,-77.36267,258.6805725097656,W
2022-07-19 19:23:12 +0000,-79.51719,-88.601036,-76.22789,-200.0,-70.85973,-58.225414,-73.94815,-200.0,-69.61739,-83.78959,-200.0,-200.0,-88.72724,-85.22171,-57.15493,-76.315605,-200.0,-200.0,-200.0,-200.0,-86.1218,-77.52175,257.6805114746094,W
