,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
532,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.985985,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-66.51731,-75.38865,-200,-200.0,-200.0
533,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.60923,-62.9251215,-64.05606,-75.28264,-200,-200.0,-200.0
534,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.42745,-60.49575,-66.336426,-75.227715,-200,-200.0,-200.0
535,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.182045,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.25062,-60.43613,-66.20849,-77.22637,-200,-200.0,-200.0
536,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.25068,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-60.37813,-65.964615,-77.22637,-200,-200.0,-200.0
537,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.31736,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.315865,-62.9251215,-65.72737,-75.31815,-200,-200.0,-200.0
538,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.33205,-60.701397,-64.05606,-75.33444,-200,-200.0,-200.0
539,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.358,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.159096,-61.205284,-65.520256,-75.35029,-200,-200.0,-200.0
540,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.294796,-65.46063,-77.22637,-200,-200.0,-200.0
541,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.56595,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-65.379005,-75.29451,-200,-200.0,-200.0
542,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.34353,-62.9251215,-64.05606,-75.3112,-200,-200.0,-200.0
543,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.19472,-61.52308,-65.158394,-75.32745,-200,-200.0,-200.0
544,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.55238,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.049774,-61.79231,-64.9201,-77.22637,-200,-200.0,-200.0
545,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.7303,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.194927,-64.6412,-77.22637,-200,-200.0,-200.0
546,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.927185,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.44539,-62.9251215,-64.36949,-75.272705,-200,-200.0,-200.0
547,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.551445,-62.21372,-64.05606,-75.289764,-200,-200.0,-200.0
548,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.81026,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.63156,-62.25531,-64.267746,-75.30638,-200,-200.0,-200.0
549,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.6728,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.319077,-64.215065,-77.22637,-200,-200.0,-200.0
550,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.56258,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.16371,-75.32257,-200,-200.0,-200.0
551,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.7792,-62.9251215,-64.05606,-75.43148,-200,-200.0,-200.0
552,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.85371,-62.56668,-64.02112,-75.65378,-200,-200.0,-200.0
553,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.64343,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.76178,-63.8821,-77.22637,-200,-200.0,-200.0
554,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.60488,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.859634,-63.86177,-75.91681,-200,-200.0,-200.0
555,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.70772,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.99561,-62.9251215,-64.05606,-75.91873,-200,-200.0,-200.0
556,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.0418,-62.955048,-64.05606,-75.989876,-200,-200.0,-200.0
557,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.64452,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.086845,-63.048096,-64.11799,-76.0362,-200,-200.0,-200.0
558,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.69937,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.207737,-64.04639,-77.22637,-200,-200.0,-200.0
559,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.590195,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.95362,-76.42642,-200,-200.0,-200.0
560,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.15374,-62.9251215,-64.05606,-76.73812,-200,-200.0,-200.0
561,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.12729,-63.363453,-63.817345,-76.92753,-200,-200.0,-200.0
562,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.66924,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.215935,-63.46958,-63.798664,-77.22637,-200,-200.0,-200.0
563,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.792564,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.55027,-63.780437,-76.95208,-200,-200.0,-200.0
564,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.912796,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.279564,-62.9251215,-64.05606,-76.93032,-200,-200.0,-200.0
565,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.318825,-63.720287,-64.05606,-76.954735,-200,-200.0,-200.0
566,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.40272,-63.886196,-63.69428,-77.22637,-200,-200.0,-200.0
567,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.96089,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.16191,-63.67848,-77.22637,-200,-200.0,-200.0
568,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.984795,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.37079,-62.9251215,-63.663055,-77.02414,-200,-200.0,-200.0
569,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.27143,-64.18096,-64.05606,-77.00083,-200,-200.0,-200.0
570,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.19716,-64.335785,-63.648003,-77.00082,-200,-200.0,-200.0
571,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.80144,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.46423,-63.63331,-77.22637,-200,-200.0,-200.0
572,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.64551,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.54433,-63.59631,-77.22637,-200,-200.0,-200.0
573,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.562065,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.306076,-62.9251215,-64.05606,-77.137024,-200,-200.0,-200.0
574,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.66159,-64.48675,-64.05606,-77.043205,-200,-200.0,-200.0
575,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.41209,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.62399,-64.475746,-63.673332,-77.22637,-200,-200.0,-200.0
576,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.33421,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.374664,-63.77114,-77.22637,-200,-200.0,-200.0
577,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.28101,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.54207,-62.9251215,-63.911816,-77.2461,-200,-200.0,-200.0
578,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.39432,-64.32108,-64.05606,-77.46682,-200,-200.0,-200.0
579,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.25004,-64.22367,-64.07175,-77.637115,-200,-200.0,-200.0
580,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.41118,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.0866,-64.10601,-64.34065,-77.22637,-200,-200.0,-200.0
581,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.470024,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.991093,-64.468124,-77.53239,-200,-200.0,-200.0
582,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.482056,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.017075,-62.9251215,-64.05606,-77.52038,-200,-200.0,-200.0
583,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.94917,-63.87885,-64.05606,-77.39593,-200,-200.0,-200.0
584,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.357735,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.017784,-63.791683,-64.615135,-77.22637,-200,-200.0,-200.0
585,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.28167,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.728992,-64.8037,-77.22637,-200,-200.0,-200.0
586,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.32056,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.875534,-77.56721,-200,-200.0,-200.0
587,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.01739,-63.622868,-64.05606,-77.62196,-200,-200.0,-200.0
588,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.06191,-63.54162,-65.01307,-77.60798,-200,-200.0,-200.0
589,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.38113,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.439827,-65.14742,-77.22637,-200,-200.0,-200.0
590,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.30476,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.317978,-65.39081,-77.90893,-200,-200.0,-200.0
591,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.59121,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.03808,-62.9251215,-64.05606,-77.97834,-200,-200.0,-200.0
592,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.94752,-63.31086,-64.05606,-78.02371,-200,-200.0,-200.0
593,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.62297,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.881454,-63.303905,-65.26998,-77.22637,-200,-200.0,-200.0
594,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.653984,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.319473,-65.12954,-77.22637,-200,-200.0,-200.0
595,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.70679,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.95131,-62.9251215,-65.17141,-78.135315,-200,-200.0,-200.0
596,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.04195,-63.669968,-64.05606,-78.22193,-200,-200.0,-200.0
597,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.175255,-63.76671,-65.34657,-78.37376,-200,-200.0,-200.0
598,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.73587,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.039894,-65.49537,-77.22637,-200,-200.0,-200.0
599,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.67439,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.55241,-65.41724,-78.63403,-200,-200.0,-200.0
600,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.86136,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.17133,-62.9251215,-64.05606,-78.70934,-200,-200.0,-200.0
601,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.14515,-64.89709,-64.05606,-78.738205,-200,-200.0,-200.0
602,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.14191,-65.0109,-65.22918,-77.22637,-200,-200.0,-200.0
603,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.97668,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.43427,-65.04541,-77.22637,-200,-200.0,-200.0
604,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.93235,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.2504,-62.9251215,-64.888145,-78.78876,-200,-200.0,-200.0
605,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.356415,-65.51374,-64.05606,-78.94987,-200,-200.0,-200.0
606,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.52696,-65.76965,-64.71214,-78.77233,-200,-200.0,-200.0
607,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.844215,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.81933,-64.56244,-77.22637,-200,-200.0,-200.0
608,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.8701,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.84562,-64.37154,-78.91135,-200,-200.0,-200.0
609,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.917786,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.492905,-62.9251215,-64.05606,-78.8687,-200,-200.0,-200.0
610,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.526505,-65.804535,-64.05606,-78.93854,-200,-200.0,-200.0
611,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.96438,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.670784,-65.897896,-64.207245,-77.22637,-200,-200.0,-200.0
612,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.12172,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.92242,-64.02439,-77.22637,-200,-200.0,-200.0
613,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.14135,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.63356,-62.9251215,-64.05606,-78.873024,-200,-200.0,-200.0
614,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.619446,-66.03534,-64.05606,-78.80899,-200,-200.0,-200.0
615,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.60565,-66.12349,-63.934757,-78.74641,-200,-200.0,-200.0
616,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.981804,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-66.20966,-63.84715,-77.22637,-200,-200.0,-200.0
617,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.02687,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.739258,-78.685234,-200,-200.0,-200.0
618,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.070915,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.65894,-62.9251215,-64.05606,-78.60318,-200,-200.0,-200.0
619,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.68878,-66.2939,-64.05606,-78.5675,-200,-200.0,-200.0
620,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.04702,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.7402,-66.26515,-63.6338,-77.22637,-200,-200.0,-200.0
621,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.88985,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-66.214836,-63.486225,-77.22637,-200,-200.0,-200.0
622,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.84771,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.76821,-62.9251215,-63.341972,-78.51037,-200,-200.0,-200.0
623,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.81783,-66.16564,-64.05606,-78.45452,-200,-200.0,-200.0
624,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.93303,-66.206375,-63.267666,-77.22637,-200,-200.0,-200.0
625,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.87339,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-66.24619,-63.19503,-77.22637,-200,-200.0,-200.0
626,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.94305,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.124023,-78.39993,-200,-200.0,-200.0
627,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.0334,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.978966,-62.9251215,-64.05606,-78.368805,-200,-200.0,-200.0
628,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.068306,-66.285126,-64.05606,-78.51621,-200,-200.0,-200.0
629,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.943596,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.06679,-66.34538,-63.076828,-77.22637,-200,-200.0,-200.0
630,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.85582,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-66.49305,-63.097336,-77.22637,-200,-200.0,-200.0
631,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.77002,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.109726,-62.9251215,-63.139595,-78.46029,-200,-200.0,-200.0
632,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.30714,-66.77054,-64.05606,-78.4945,-200,-200.0,-200.0
633,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.144905,-66.73126,-63.26973,-78.372444,-200,-200.0,-200.0
634,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.64166,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-66.73722,-63.41915,-77.22637,-200,-200.0,-200.0
635,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.716354,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.520836,-78.38638,-200,-200.0,-200.0
636,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.76713,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.25268,-62.9251215,-64.05606,-78.71089,-200,-200.0,-200.0
637,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.46901,-66.52127,-64.05606,-78.78391,-200,-200.0,-200.0
638,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.950134,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.48079,-66.33231,-63.598053,-77.22637,-200,-200.0,-200.0
639,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.017914,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-66.21409,-63.740112,-77.22637,-200,-200.0,-200.0
640,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.21749,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.403564,-62.9251215,-63.878998,-78.810905,-200,-200.0,-200.0
641,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.30588,-66.076324,-64.05606,-78.77071,-200,-200.0,-200.0
642,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.21037,-65.941635,-64.036964,-78.73142,-200,-200.0,-200.0
643,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.94608,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.09482,-65.965096,-64.30231,-77.22637,-200,-200.0,-200.0
644,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.74739,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.51738,-78.60426,-200,-200.0,-200.0
645,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.530945,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.00402,-62.9251215,-64.05606,-78.34684,-200,-200.0,-200.0
646,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.915245,-65.83289,-64.05606,-78.13953,-200,-200.0,-200.0
647,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.496956,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.961464,-65.68148,-64.88287,-77.22637,-200,-200.0,-200.0
648,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.51128,-64.77461,-77.22637,-200,-200.0,-200.0
649,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.76282,-62.9251215,-64.62443,-77.98119,-200,-200.0,-200.0
650,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.54643,-65.49995,-64.05606,-78.003784,-200,-200.0,-200.0
651,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.44567,-65.59964,-64.499756,-78.092384,-200,-200.0,-200.0
652,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.37494,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.63066,-64.466515,-77.22637,-200,-200.0,-200.0
653,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.189064,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.36753,-78.1125,-200,-200.0,-200.0
654,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.34715,-62.9251215,-64.05606,-78.265175,-200,-200.0,-200.0
655,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.31731,-65.59454,-64.381546,-78.436615,-200,-200.0,-200.0
656,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.31028,-65.62567,-64.37309,-77.22637,-200,-200.0,-200.0
657,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.22925,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.61182,-64.27621,-77.22637,-200,-200.0,-200.0
658,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.26853,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.14833,-62.9251215,-64.18147,-78.382614,-200,-200.0,-200.0
659,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.96783,-65.48754,-64.05606,-78.21902,-200,-200.0,-200.0
660,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.19602,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.791336,-65.34388,-64.288216,-78.05906,-200,-200.0,-200.0
661,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.25822,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-65.29198,-64.19323,-77.22637,-200,-200.0,-200.0
662,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.42991,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.05606,-77.94697,-200,-200.0,-200.0
663,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.77381,-62.9251215,-64.05606,-77.9703,-200,-200.0,-200.0
664,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.88956,-65.263374,-64.05606,-77.94881,-200,-200.0,-200.0
