,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
623,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.407177,-58.233704,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
624,H01,-200.0,-75.208305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.353546,-58.116924,-75.95034,-200.0,-200.0,-200,-200,-200,-200,-76.83704,-200,-200.0
625,H01,-200.0,-75.09205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.367943,-58.7614225,-75.74906,-200.0,-200.0,-200,-200,-200,-200,-76.88558,-200,-200.0
626,H01,-200.0,-75.402374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
627,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.95819,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
628,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.56014,-57.780758,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
629,H01,-200.0,-75.77257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.59219,-57.62963,-75.64234,-200.0,-200.0,-200,-200,-200,-200,-76.95543,-200,-200.0
630,H01,-200.0,-75.66616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.601265,-58.7614225,-75.60546,-200.0,-200.0,-200,-200,-200,-200,-76.93401,-200,-200.0
631,H01,-200.0,-75.562164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.481926,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
632,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.33756,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
633,H01,-200.0,-75.81699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.832596,-57.28551,-75.726524,-200.0,-200.0,-200,-200,-200,-200,-77.092285,-200,-200.0
634,H01,-200.0,-75.62062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.903038,-58.7614225,-75.77751,-200.0,-200.0,-200,-200,-200,-200,-77.06783,-200,-200.0
635,H01,-200.0,-75.51774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.64802,-200.0,-200.0,-200,-200,-200,-200,-77.04394,-200,-200.0
636,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.301414,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
637,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.94966,-57.29471,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-76.99823,-200,-200.0
638,H01,-200.0,-75.662025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.884094,-57.35489,-75.8351,-200.0,-200.0,-200,-200,-200,-200,-76.975914,-200,-200.0
639,H01,-200.0,-75.66955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.82,-58.7614225,-75.9955,-200.0,-200.0,-200,-200,-200,-200,-76.93177,-200,-200.0
640,H01,-200.0,-75.63241,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.324757,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
641,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.823997,-57.873398,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
642,H01,-200.0,-75.707306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.827908,-58.076275,-75.9956,-200.0,-200.0,-200,-200,-200,-200,-76.910965,-200,-200.0
643,H01,-200.0,-75.736046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-76.129875,-200.0,-200.0,-200,-200,-200,-200,-77.06921,-200,-200.0
644,H01,-200.0,-75.83083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.24616,-200,-200.0
645,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.207924,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
646,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.96499,-58.269962,-75.99286,-200.0,-200.0,-200,-200,-200,-200,-77.419106,-200,-200.0
647,H01,-200.0,-75.76792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.12121,-58.308395,-75.836624,-200.0,-200.0,-200,-200,-200,-200,-77.49894,-200,-200.0
648,H01,-200.0,-75.795296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.70628,-200.0,-200.0,-200,-200,-200,-200,-77.64383,-200,-200.0
649,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
650,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.31833,-58.434807,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
651,H01,-200.0,-75.75542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.400055,-58.42515,-75.645874,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
652,H01,-200.0,-75.71643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.280205,-58.7614225,-75.54221,-200.0,-200.0,-200,-200,-200,-200,-77.562645,-200,-200.0
653,H01,-200.0,-75.722725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.4409,-200.0,-200.0,-200,-200,-200,-200,-77.59466,-200,-200.0
654,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.304707,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
655,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.27399,-58.186954,-75.408775,-200.0,-200.0,-200,-200,-200,-200,-77.55915,-200,-200.0
656,H01,-200.0,-75.68448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.1126,-58.071835,-75.28823,-200.0,-200.0,-200,-200,-200,-200,-77.413155,-200,-200.0
657,H01,-200.0,-75.64709,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.95482,-58.7614225,-75.17041,-200.0,-200.0,-200,-200,-200,-200,-77.27045,-200,-200.0
658,H01,-200.0,-75.610535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.20338,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
659,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.800556,-58.33199,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
660,H01,-200.0,-75.48604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.80498,-58.23589,-75.18889,-200.0,-200.0,-200,-200,-200,-200,-77.24219,-200,-200.0
661,H01,-200.0,-75.608376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.809307,-58.7614225,-75.11789,-200.0,-200.0,-200,-200,-200,-200,-77.14784,-200,-200.0
662,H01,-200.0,-75.75017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.07075,-200.0,-200.0,-200,-200,-200,-200,-77.07785,-200,-200.0
663,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.119755,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
664,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.791363,-58.00621,-75.291695,-200.0,-200.0,-200,-200,-200,-200,-77.00943,-200,-200.0
665,H01,-200.0,-75.62263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.72948,-58.7614225,-75.5744,-200.0,-200.0,-200,-200,-200,-200,-77.03144,-200,-200.0
666,H01,-200.0,-75.47575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.05296,-200,-200.0
667,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.8952,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
668,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.558144,-57.786663,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
669,H01,-200.0,-75.3765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.39062,-57.88007,-75.472664,-200.0,-200.0,-200,-200,-200,-200,-76.96293,-200,-200.0
670,H01,-200.0,-75.279465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.404125,-58.7614225,-75.373215,-200.0,-200.0,-200,-200,-200,-200,-77.119225,-200,-200.0
671,H01,-200.0,-75.18459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.29823,-200.0,-200.0,-200,-200,-200,-200,-77.16099,-200,-200.0
672,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.904896,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
673,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.37301,-57.973495,-75.202705,-200.0,-200.0,-200,-200,-200,-200,-77.09081,-200,-200.0
674,H01,-200.0,-75.180504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.29827,-58.04057,-75.15376,-200.0,-200.0,-200,-200,-200,-200,-77.0666,-200,-200.0
675,H01,-200.0,-75.176506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.225197,-58.7614225,-75.10592,-200.0,-200.0,-200,-200,-200,-200,-77.04292,-200,-200.0
676,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.01751,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
677,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.242363,-57.92849,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
678,H01,-200.0,-75.08395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.369907,-58.7614225,-75.14799,-200.0,-200.0,-200,-200,-200,-200,-77.01978,-200,-200.0
679,H01,-200.0,-75.10425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.273113,-58.7614225,-75.1225,-200.0,-200.0,-200,-200,-200,-200,-77.08591,-200,-200.0
680,H01,-200.0,-75.19057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
681,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.488552,-57.863605,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
682,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.832085,-57.82232,-74.94217,-200.0,-200.0,-200,-200,-200,-200,-77.23929,-200,-200.0
683,H01,-200.0,-75.407906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.10155,-57.826256,-74.78807,-200.0,-200.0,-200,-200,-200,-200,-77.3227,-200,-200.0
684,H01,-200.0,-75.70902,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.2543,-58.7614225,-74.61523,-200.0,-200.0,-200,-200,-200,-200,-77.44861,-200,-200.0
685,H01,-200.0,-75.95914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.963005,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
686,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51438,-58.096718,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.61606,-200,-200.0
687,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.83511,-58.22746,-74.668144,-200.0,-200.0,-200,-200,-200,-200,-77.77978,-200,-200.0
688,H01,-200.0,-76.09294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.10445,-58.7614225,-74.76425,-200.0,-200.0,-200,-200,-200,-200,-77.89551,-200,-200.0
689,H01,-200.0,-76.35667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
690,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.34566,-58.13384,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
691,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.69221,-58.086586,-74.59201,-200.0,-200.0,-200,-200,-200,-200,-77.875656,-200,-200.0
692,H01,-200.0,-76.34877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92039,-57.973957,-74.51234,-200.0,-200.0,-200,-200,-200,-200,-77.92274,-200,-200.0
693,H01,-200.0,-76.27461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96642,-58.7614225,-74.4788,-200.0,-200.0,-200,-200,-200,-200,-78.03526,-200,-200.0
694,H01,-200.0,-76.26853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.996674,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
695,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14424,-58.063168,-74.379486,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
696,H01,-200.0,-76.30687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96398,-58.03963,-74.68148,-200.0,-200.0,-200,-200,-200,-200,-78.1896,-200,-200.0
697,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.743454,-58.7614225,-74.59986,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
698,H01,-200.0,-76.38864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-78.20756,-200,-200.0
699,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.99448,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
700,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54995,-57.95033,-74.65306,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
701,H01,-200.0,-76.44646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64843,-57.88502,-74.8159,-200.0,-200.0,-200,-200,-200,-200,-78.158646,-200,-200.0
702,H01,-200.0,-76.43657,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.97512,-200.0,-200.0,-200,-200,-200,-200,-78.044365,-200,-200.0
703,H01,-200.0,-76.44904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.887566,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
704,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61195,-57.890053,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.91047,-200,-200.0
705,H01,-200.0,-76.41697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.892487,-75.24159,-200.0,-200.0,-200,-200,-200,-200,-77.9346,-200,-200.0
706,H01,-200.0,-76.20852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.731186,-58.7614225,-75.12545,-200.0,-200.0,-200,-200,-200,-200,-77.93605,-200,-200.0
707,H01,-200.0,-75.98256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.03405,-200.0,-200.0,-200,-200,-200,-200,-77.95961,-200,-200.0
708,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.138313,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
709,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60436,-58.29017,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.78334,-200,-200.0
710,H01,-200.0,-75.87228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45822,-58.7614225,-74.92252,-200.0,-200.0,-200,-200,-200,-200,-77.63313,-200,-200.0
711,H01,-200.0,-75.74231,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33745,-58.7614225,-74.81348,-200.0,-200.0,-200,-200,-200,-200,-77.48626,-200,-200.0
712,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.438656,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
713,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19722,-58.628113,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.519775,-200,-200.0
714,H01,-200.0,-75.68162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.148605,-58.81337,-74.77331,-200.0,-200.0,-200,-200,-200,-200,-77.574684,-200,-200.0
715,H01,-200.0,-75.68867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.14532,-58.7614225,-74.73403,-200.0,-200.0,-200,-200,-200,-200,-77.60624,-200,-200.0
716,H01,-200.0,-75.629166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.78422,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
717,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.640476,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
718,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25272,-58.471416,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.65923,-200,-200.0
719,H01,-200.0,-75.526726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35775,-58.306103,-74.89973,-200.0,-200.0,-200,-200,-200,-200,-77.68891,-200,-200.0
720,H01,-200.0,-75.47081,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.968376,-200.0,-200.0,-200,-200,-200,-200,-77.87288,-200,-200.0
721,H01,-200.0,-75.41614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.210827,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
722,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32771,-58.095535,-75.03551,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
723,H01,-200.0,-75.340546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.2541,-58.04917,-74.99044,-200.0,-200.0,-200,-200,-200,-200,-78.0085,-200,-200.0
724,H01,-200.0,-75.24451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.359085,-58.7614225,-74.83567,-200.0,-200.0,-200,-200,-200,-200,-77.78698,-200,-200.0
725,H01,-200.0,-75.26122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.070206,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
726,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26265,-58.068653,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
727,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.14623,-58.133503,-74.61792,-200.0,-200.0,-200,-200,-200,-200,-77.68103,-200,-200.0
728,H01,-200.0,-75.16695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.07664,-58.15267,-74.31645,-200.0,-200.0,-200,-200,-200,-200,-77.57743,-200,-200.0
729,H01,-200.0,-75.07475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.08808,-200.0,-200.0,-200,-200,-200,-200,-77.52039,-200,-200.0
730,H01,-200.0,-74.984604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.12717,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
731,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.9201,-58.323452,-74.063995,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
732,H01,-200.0,-75.02919,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78914,-58.426903,-73.92977,-200.0,-200.0,-200,-200,-200,-200,-77.42036,-200,-200.0
733,H01,-200.0,-75.07279,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.616844,-58.7614225,-74.10839,-200.0,-200.0,-200,-200,-200,-200,-77.38892,-200,-200.0
734,H01,-200.0,-75.09331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.48382,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
735,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.605843,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
736,H01,-200.0,-75.20185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62532,-58.74728,-74.01746,-200.0,-200.0,-200,-200,-200,-200,-77.2918,-200,-200.0
737,H01,-200.0,-75.219505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.69997,-58.7614225,-73.92855,-200.0,-200.0,-200,-200,-200,-200,-77.19683,-200,-200.0
738,H01,-200.0,-75.41374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.93013,-200.0,-200.0,-200,-200,-200,-200,-77.41374,-200,-200.0
739,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.797108,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
740,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.59601,-58.89007,-73.97594,-200.0,-200.0,-200,-200,-200,-200,-77.51522,-200,-200.0
741,H01,-200.0,-75.51519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.60494,-59.069454,-74.13137,-200.0,-200.0,-200,-200,-200,-200,-77.4817,-200,-200.0
742,H01,-200.0,-75.45956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.48097,-58.7614225,-74.28336,-200.0,-200.0,-200,-200,-200,-200,-77.36041,-200,-200.0
743,H01,-200.0,-75.47151,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.00156,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
744,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.93517,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
745,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.580925,-58.89237,-74.45412,-200.0,-200.0,-200,-200,-200,-200,-77.21969,-200,-200.0
746,H01,-200.0,-75.438965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.56808,-58.7614225,-74.68746,-200.0,-200.0,-200,-200,-200,-200,-77.14845,-200,-200.0
747,H01,-200.0,-75.38502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.84926,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
748,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.78416,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
