,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
493,R03,-200.0,-74.771034,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78983,-200.0,-200.0,-54.358727,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.76013,-200,-200
494,R03,-200.0,-74.521454,-200.0,-69.001686,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57537,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
495,R03,-200.0,-73.66161,-200.0,-68.96951,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
496,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.5264,-200.0,-200.0,-54.252636,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.637245,-200,-200
497,R03,-200.0,-74.4734,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51028,-200.0,-200.0,-54.182606,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.58466,-200,-200
498,R03,-200.0,-74.45868,-200.0,-68.71779,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34396,-200.0,-200.0,-54.115772,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.471436,-200,-200
499,R03,-200.0,-73.66161,-200.0,-68.66438,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
500,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.082096,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
501,R03,-200.0,-74.1078,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4528,-200.0,-200.0,-54.13919,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
502,R03,-200.0,-73.80273,-200.0,-68.644035,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38074,-200.0,-200.0,-54.22324,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.42569,-200,-200
503,R03,-200.0,-73.48115,-200.0,-68.59441,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31167,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
504,R03,-200.0,-73.66161,-200.0,-68.54695,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
505,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27407,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.4739,-200,-200
506,R03,-200.0,-73.66161,-200.0,-68.5015,-200.0,-200.0,-200.0,-200.0,-200.0,-66.549706,-200.0,-200.0,-54.274788,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.55014,-200,-200
507,R03,-200.0,-73.17322,-200.0,-68.544975,-200.0,-200.0,-200.0,-200.0,-200.0,-66.562325,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.5933,-200,-200
508,R03,-200.0,-73.66161,-200.0,-68.47202,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
509,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.35291,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
510,R03,-200.0,-73.081154,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51898,-200.0,-200.0,-54.484608,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.63463,-200,-200
511,R03,-200.0,-73.02149,-200.0,-68.60034,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58712,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.587204,-200,-200
512,R03,-200.0,-72.9642,-200.0,-68.72367,-200.0,-200.0,-200.0,-200.0,-200.0,-66.62556,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
513,R03,-200.0,-73.66161,-200.0,-68.78682,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
514,R03,-200.0,-72.90914,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58173,-200.0,-200.0,-54.58315,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.57037,-200,-200
515,R03,-200.0,-72.91166,-200.0,-68.984924,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59291,-200.0,-200.0,-54.650192,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.55421,-200,-200
516,R03,-200.0,-72.914085,-200.0,-69.311775,-200.0,-200.0,-200.0,-200.0,-200.0,-66.6302,-200.0,-200.0,-54.71473,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.51064,-200,-200
517,R03,-200.0,-73.66161,-200.0,-69.27641,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
518,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
519,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.85026,-200.0,-200.0,-54.94012,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.66292,-200,-200
520,R03,-200.0,-72.94363,-200.0,-69.32247,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11509,-200.0,-200.0,-54.88782,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.75457,-200,-200
521,R03,-200.0,-73.66161,-200.0,-69.73795,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
522,R03,-200.0,-73.66161,-200.0,-70.03405,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
523,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.345245,-200.0,-200.0,-54.81065,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.951675,-200,-200
524,R03,-200.0,-72.891235,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43926,-200.0,-200.0,-54.974678,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.81819,-200,-200
525,R03,-200.0,-72.8407,-200.0,-70.18972,-200.0,-200.0,-200.0,-200.0,-200.0,-67.53026,-200.0,-200.0,-55.133095,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.68944,-200,-200
526,R03,-200.0,-73.66161,-200.0,-70.340225,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
527,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.233994,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.72417,-200,-200
528,R03,-200.0,-72.92442,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.46601,-200.0,-200.0,-55.43516,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
529,R03,-200.0,-72.847534,-200.0,-70.1514,-200.0,-200.0,-200.0,-200.0,-200.0,-67.353294,-200.0,-200.0,-55.44969,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
530,R03,-200.0,-73.66161,-200.0,-70.04531,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
531,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
532,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0935,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.784004,-200,-200
533,R03,-200.0,-72.8776,-200.0,-69.96798,-200.0,-200.0,-200.0,-200.0,-200.0,-66.86657,-200.0,-200.0,-55.335983,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.76355,-200,-200
534,R03,-200.0,-72.90668,-200.0,-69.84259,-200.0,-200.0,-200.0,-200.0,-200.0,-66.64648,-200.0,-200.0,-55.22588,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.717865,-200,-200
535,R03,-200.0,-73.66161,-200.0,-69.77126,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
536,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48232,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.6994,-200,-200
537,R03,-200.0,-72.8319,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.42131,-200.0,-200.0,-55.22018,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.57931,-200,-200
538,R03,-200.0,-72.75954,-200.0,-70.001564,-200.0,-200.0,-200.0,-200.0,-200.0,-66.386536,-200.0,-200.0,-55.189564,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.46303,-200,-200
539,R03,-200.0,-73.66161,-200.0,-70.249756,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
540,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
541,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32841,-200.0,-200.0,-55.259697,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.5523,-200,-200
542,R03,-200.0,-72.71486,-200.0,-70.095406,-200.0,-200.0,-200.0,-200.0,-200.0,-66.344696,-200.0,-200.0,-55.278072,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.51334,-200,-200
543,R03,-200.0,-72.64634,-200.0,-69.89644,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31221,-200.0,-200.0,-55.3206,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
544,R03,-200.0,-73.66161,-200.0,-69.703255,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
545,R03,-200.0,-72.95634,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.361874,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.40071,-200,-200
546,R03,-200.0,-72.95743,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.43733,-200.0,-200.0,-55.377483,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.34112,-200,-200
547,R03,-200.0,-72.95849,-200.0,-69.5887,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40299,-200.0,-200.0,-55.392647,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.283295,-200,-200
548,R03,-200.0,-73.66161,-200.0,-69.47741,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
549,R03,-200.0,-73.66161,-200.0,-69.44172,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.35887,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
550,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27435,-200.0,-200.0,-55.37436,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.10429,-200,-200
551,R03,-200.0,-72.91012,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19665,-200.0,-200.0,-55.389412,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.93048,-200,-200
552,R03,-200.0,-73.66161,-200.0,-69.23859,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
553,R03,-200.0,-73.66161,-200.0,-69.08903,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
554,R03,-200.0,-72.863174,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.83475,-200,-200
555,R03,-200.0,-72.76866,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05005,-200.0,-200.0,-55.33213,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.668976,-200,-200
556,R03,-200.0,-72.65251,-200.0,-69.06301,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93092,-200.0,-200.0,-55.276417,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.50788,-200,-200
557,R03,-200.0,-72.53967,-200.0,-68.94247,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
558,R03,-200.0,-73.66161,-200.0,-68.82517,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
559,R03,-200.0,-72.478325,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81494,-200.0,-200.0,-55.31745,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.59191,-200,-200
560,R03,-200.0,-72.41869,-200.0,-68.80565,-200.0,-200.0,-200.0,-200.0,-200.0,-65.655075,-200.0,-200.0,-55.262455,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.457855,-200,-200
561,R03,-200.0,-72.36071,-200.0,-68.763054,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61635,-200.0,-200.0,-55.279903,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.37525,-200,-200
562,R03,-200.0,-73.66161,-200.0,-69.003845,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
563,R03,-200.0,-72.30431,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.178947,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.29489,-200,-200
564,R03,-200.0,-72.3923,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78868,-200.0,-200.0,-55.08065,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.33536,-200,-200
565,R03,-200.0,-72.54911,-200.0,-69.238335,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00317,-200.0,-200.0,-55.0553,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.35108,-200,-200
566,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
567,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.03061,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.342804,-200,-200
568,R03,-200.0,-72.51246,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04956,-200.0,-200.0,-54.983215,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.264175,-200,-200
569,R03,-200.0,-72.73625,-200.0,-69.51353,-200.0,-200.0,-200.0,-200.0,-200.0,-66.16432,-200.0,-200.0,-55.00689,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.117226,-200,-200
570,R03,-200.0,-73.0012,-200.0,-69.52488,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
571,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
572,R03,-200.0,-73.28267,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25306,-200.0,-200.0,-55.169353,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.395256,-200,-200
573,R03,-200.0,-73.39304,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.247215,-200.0,-200.0,-55.44361,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.54941,-200,-200
574,R03,-200.0,-73.52391,-200.0,-69.39623,-200.0,-200.0,-200.0,-200.0,-200.0,-66.241516,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.74618,-200,-200
575,R03,-200.0,-73.66161,-200.0,-69.50319,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
576,R03,-200.0,-73.66161,-200.0,-69.58425,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
577,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14394,-200.0,-200.0,-55.803497,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.61268,-200,-200
578,R03,-200.0,-73.51171,-200.0,-69.617004,-200.0,-200.0,-200.0,-200.0,-200.0,-66.07175,-200.0,-200.0,-55.923477,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.48257,-200,-200
579,R03,-200.0,-73.708916,-200.0,-69.60276,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04717,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
580,R03,-200.0,-73.66161,-200.0,-69.4506,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
581,R03,-200.0,-73.762024,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04609,-200.0,-200.0,-56.247868,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.42513,-200,-200
582,R03,-200.0,-73.76753,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15931,-200.0,-200.0,-56.288174,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.346054,-200,-200
583,R03,-200.0,-73.68054,-200.0,-69.394226,-200.0,-200.0,-200.0,-200.0,-200.0,-66.064384,-200.0,-200.0,-56.327484,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.26894,-200,-200
584,R03,-200.0,-73.66161,-200.0,-69.38517,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
585,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-56.50338,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
586,R03,-200.0,-73.595726,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22245,-200.0,-200.0,-56.8352,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.28576,-200,-200
587,R03,-200.0,-73.513016,-200.0,-69.35342,-200.0,-200.0,-200.0,-200.0,-200.0,-66.308426,-200.0,-200.0,-57.273212,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.30216,-200,-200
588,R03,-200.0,-73.43234,-200.0,-69.413994,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46053,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
589,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
590,R03,-200.0,-73.55998,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.381966,-200.0,-200.0,-57.244156,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
591,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.237236,-200.0,-200.0,-57.2158,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.295235,-200,-200
592,R03,-200.0,-73.760765,-200.0,-69.29026,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09595,-200.0,-200.0,-57.18813,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.35715,-200,-200
593,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
594,R03,-200.0,-73.66161,-200.0,-69.07824,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-57.183853,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
595,R03,-200.0,-73.652115,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98063,-200.0,-200.0,-57.156975,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.166145,-200,-200
596,R03,-200.0,-73.591675,-200.0,-68.871346,-200.0,-200.0,-200.0,-200.0,-200.0,-65.82282,-200.0,-200.0,-57.10806,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.0026,-200,-200
597,R03,-200.0,-73.509926,-200.0,-68.78323,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75907,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
598,R03,-200.0,-73.66161,-200.0,-68.65177,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
599,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.696815,-200.0,-200.0,-57.015,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.93417,-200,-200
600,R03,-200.0,-73.49834,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.590935,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.89015,-200,-200
601,R03,-200.0,-73.44161,-200.0,-68.56886,-200.0,-200.0,-200.0,-200.0,-200.0,-65.667725,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.824455,-200,-200
602,R03,-200.0,-73.66161,-200.0,-68.53329,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
603,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-56.969402,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
604,R03,-200.0,-73.45428,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60768,-200.0,-200.0,-56.92488,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.82844,-200,-200
605,R03,-200.0,-73.30807,-200.0,-68.70243,-200.0,-200.0,-200.0,-200.0,-200.0,-65.549034,-200.0,-200.0,-56.90399,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.7643,-200,-200
606,R03,-200.0,-73.16532,-200.0,-68.958084,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
607,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
608,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-56.973846,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.65637,-200,-200
609,R03,-200.0,-73.02595,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58164,-200.0,-200.0,-57.312588,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.52837,-200,-200
610,R03,-200.0,-73.66161,-200.0,-69.18509,-200.0,-200.0,-200.0,-200.0,-200.0,-65.703316,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.426,-200,-200
611,R03,-200.0,-73.66161,-200.0,-69.51967,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
612,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-57.37312,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.371216,-200,-200
613,R03,-200.0,-72.889854,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84462,-200.0,-200.0,-57.454746,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.31771,-200,-200
614,R03,-200.0,-72.779526,-200.0,-69.5982,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93781,-200.0,-200.0,-57.4895,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.265465,-200,-200
615,R03,-200.0,-72.69432,-200.0,-69.81015,-200.0,-200.0,-200.0,-200.0,-200.0,-66.028854,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
616,R03,-200.0,-73.66161,-200.0,-70.01714,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
