,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
478,A10,-200.0,-200.0,-200.0,-200.0,-68.582214,-70.45635999999999,-57.804665,-71.14073,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.2651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
479,A10,-200.0,-200.0,-200.0,-200.0,-68.70309,-69.784256,-57.717472,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.15205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
480,A10,-70.80253,-200.0,-200.0,-200.0,-68.74799,-69.576515,-57.603638,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
481,A10,-70.67825,-200.0,-200.0,-200.0,-68.90057,-69.52893,-57.923355,-71.16767,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
482,A10,-200.0,-200.0,-200.0,-200.0,-68.92621,-70.45635999999999,-57.923355,-71.22652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.24115,-200.0,-200.0,-200.0
483,A10,-200.0,-200.0,-200.0,-200.0,-68.89538,-70.45635999999999,-57.555237,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
484,A10,-70.62435,-200.0,-200.0,-200.0,-68.833435,-69.92995,-57.598244,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
485,A10,-71.04684,-200.0,-200.0,-200.0,-68.90057,-69.96139,-57.668804,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
486,A10,-71.38735,-200.0,-200.0,-200.0,-68.90057,-69.99152,-57.923355,-71.15085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
487,A10,-200.0,-200.0,-200.0,-200.0,-68.71032,-70.45635999999999,-57.678413,-71.02374,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.46628,-200.0,-200.0,-200.0
488,A10,-200.0,-200.0,-200.0,-200.0,-68.68788,-69.90577,-57.5443,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
489,A10,-200.0,-200.0,-200.0,-200.0,-68.697586,-69.90844,-57.415516,-70.99284,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
490,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.85494,-57.923355,-70.99306,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26158,-200.0,-200.0,-200.0
491,A10,-200.0,-200.0,-200.0,-200.0,-68.89057,-70.45635999999999,-57.923355,-70.87574,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.136375,-200.0,-200.0,-200.0
492,A10,-200.0,-200.0,-200.0,-200.0,-69.10515,-70.45635999999999,-57.923355,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
493,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.19185,-57.319775,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
494,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.049255,-57.283165,-71.02441,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.10341,-200.0,-200.0,-200.0
495,A10,-200.0,-200.0,-200.0,-200.0,-69.04248,-69.8847,-57.923355,-71.023705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.30111,-200.0,-200.0,-200.0
496,A10,-200.0,-200.0,-200.0,-200.0,-68.89433,-70.45635999999999,-57.16553,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.57597,-200.0,-200.0,-200.0
497,A10,-200.0,-200.0,-200.0,-200.0,-68.752335,-69.75302,-57.05221,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
498,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.57256,-56.969933,-71.33477,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
499,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.39838,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.44276,-200.0,-200.0,-71.32432,-200.0,-200.0,-200.0
500,A10,-200.0,-200.0,-200.0,-200.0,-68.7021,-70.45635999999999,-57.923355,-71.562126,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.31685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
501,A10,-200.0,-200.0,-200.0,-200.0,-68.56885,-70.45635999999999,-56.8104,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.27994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
502,A10,-200.0,-200.0,-200.0,-200.0,-68.46881,-69.78228,-56.78892,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
503,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.101074,-56.689304,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.050255,-200.0,-200.0,-71.491905,-200.0,-200.0,-200.0
504,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.8017,-200.0,-200.0,-71.42473,-200.0,-200.0,-200.0
505,A10,-200.0,-200.0,-200.0,-200.0,-68.37259,-70.45635999999999,-56.59304,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.562256,-200.0,-200.0,-71.38666,-200.0,-200.0,-200.0
506,A10,-200.0,-200.0,-200.0,-200.0,-68.27996,-70.020744,-56.44816,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.3584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
507,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.76296,-56.308006,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.42941,-200.0,-200.0,-200.0
508,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.51347,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.45571,-200.0,-200.0,-71.54958,-200.0,-200.0,-200.0
509,A10,-200.0,-200.0,-200.0,-200.0,-68.299545,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.496635,-200.0,-200.0,-71.63961,-200.0,-200.0,-200.0
510,A10,-200.0,-200.0,-200.0,-200.0,-68.26451,-70.45635999999999,-56.249027,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.48358,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
511,A10,-200.0,-200.0,-200.0,-200.0,-68.09711,-69.373474,-56.344276,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
512,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.31357,-56.63846,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.497055,-200.0,-200.0,-71.59714,-200.0,-200.0,-200.0
513,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.28061,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.510086,-200.0,-200.0,-71.58178,-200.0,-200.0,-200.0
514,A10,-200.0,-200.0,-200.0,-200.0,-68.094536,-70.45635999999999,-56.898464,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.44552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
515,A10,-200.0,-200.0,-200.0,-200.0,-68.14463,-69.09892,-57.250366,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
516,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-68.92271,-57.690964,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
517,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-68.974014,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.33192,-200.0,-200.0,-71.66913,-200.0,-200.0,-200.0
518,A10,-200.0,-200.0,-200.0,-200.0,-68.19304,-70.45635999999999,-57.923355,-71.59414,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.196526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
519,A10,-200.0,-200.0,-200.0,-200.0,-68.239845,-70.45635999999999,-58.217243,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.04013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
520,A10,-200.0,-200.0,-200.0,-200.0,-68.285126,-68.802605,-58.26106,-71.402466,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
521,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-68.78297,-58.3036,-71.29199,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.06422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
522,A10,-200.0,-200.0,-200.0,-200.0,-68.30339,-68.76389,-57.923355,-71.18488,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.13748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
523,A10,-200.0,-200.0,-200.0,-200.0,-68.219505,-70.45635999999999,-58.32056,-71.081,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.13407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
524,A10,-200.0,-200.0,-200.0,-200.0,-68.08777,-68.79388,-58.361294,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
525,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-68.87132,-58.37672,-71.054306,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
526,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-68.826294,-57.923355,-70.97924,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.20485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
527,A10,-200.0,-200.0,-200.0,-200.0,-67.98519,-70.45635999999999,-57.923355,-70.90636,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.27355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
528,A10,-200.0,-200.0,-200.0,-200.0,-68.01051,-70.45635999999999,-58.271404,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.26686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
529,A10,-200.0,-200.0,-200.0,-200.0,-68.13437,-69.14211,-58.21695,-70.66507,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
530,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.234276,-58.259544,-70.52767,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.11422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
531,A10,-200.0,-200.0,-200.0,-200.0,-68.74849,-70.45635999999999,-57.923355,-70.44246,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.94167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
532,A10,-200.0,-200.0,-200.0,-200.0,-68.68094,-70.45635999999999,-58.086708,-70.64838,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.87061,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
533,A10,-200.0,-200.0,-200.0,-200.0,-68.56642,-69.49059,-57.965992,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
534,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.64507,-57.848507,-70.72873,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
535,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.7481,-57.923355,-70.567986,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.8256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
536,A10,-200.0,-200.0,-200.0,-200.0,-68.69877,-70.45635999999999,-57.923355,-70.48304,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.02157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
537,A10,-200.0,-200.0,-200.0,-200.0,-68.68182,-70.45635999999999,-57.923355,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.140495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
538,A10,-200.0,-200.0,-200.0,-200.0,-68.68951,-69.61251,-57.922844,-70.49531,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
539,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.574585,-57.80705,-70.62554,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
540,A10,-200.0,-200.0,-200.0,-200.0,-68.88948,-69.561104,-57.923355,-70.56361,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
541,A10,-200.0,-200.0,-200.0,-200.0,-69.059944,-70.45635999999999,-57.670826,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.68947,-200.0,-200.0,-71.29429,-200.0,-200.0,-200.0
542,A10,-200.0,-200.0,-200.0,-200.0,-69.177956,-69.64156,-57.538143,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
543,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.71995,-57.502243,-70.526825,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
544,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.796326,-57.923355,-70.514465,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.46091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
545,A10,-200.0,-200.0,-200.0,-200.0,-69.48323,-70.45635999999999,-57.923355,-70.47903,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.261894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
546,A10,-200.0,-200.0,-200.0,-200.0,-69.61415,-69.73136,-57.35084,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.091545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
547,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.92304,-57.319458,-70.6779,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
548,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.01736,-57.219326,-70.75526,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.32338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
549,A10,-200.0,-200.0,-200.0,-200.0,-69.55231,-70.45635999999999,-57.923355,-70.877106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.47921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
550,A10,-200.0,-200.0,-200.0,-200.0,-69.44492,-70.45635999999999,-57.075447,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.58447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
551,A10,-200.0,-200.0,-200.0,-200.0,-69.34037,-70.01695,-56.935173,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
552,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.06265,-56.798397,-70.83359,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
553,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.06121,-57.923355,-70.8143,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.47797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
554,A10,-200.0,-200.0,-200.0,-200.0,-69.28547,-70.45635999999999,-56.757027,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.53643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
555,A10,-200.0,-200.0,-200.0,-200.0,-69.231995,-70.45635999999999,-56.71668,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.616554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
556,A10,-200.0,-200.0,-200.0,-200.0,-69.20324,-70.26648,-56.79195,-71.07256,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
557,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.1916,-57.923355,-71.30134,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.509964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
558,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-71.20239,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.7978,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
559,A10,-200.0,-200.0,-200.0,-200.0,-69.175224,-70.45635999999999,-56.979828,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.80245,-200.0,-200.0,-71.113815,-200.0,-200.0,-200.0
560,A10,-200.0,-200.0,-200.0,-200.0,-69.17115,-70.25588,-57.163128,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
561,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.18147,-57.34198,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.18033,-200.0,-200.0,-200.0
562,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.13169,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.89884,-200.0,-200.0,-71.22218,-200.0,-200.0,-200.0
563,A10,-200.0,-200.0,-200.0,-200.0,-69.25991,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.10749,-200.0,-200.0,-71.194115,-200.0,-200.0,-200.0
564,A10,-200.0,-200.0,-200.0,-200.0,-69.3233,-70.01474,-57.311398,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.26526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
565,A10,-200.0,-200.0,-200.0,-200.0,-69.29275,-70.08269,-57.486393,-71.51286,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
566,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.08081,-57.65719,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.12089,-200.0,-200.0,-200.0
567,A10,-200.0,-200.0,-200.0,-200.0,-69.262955,-70.10168,-57.923355,-71.219185,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.12207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
568,A10,-200.0,-200.0,-200.0,-200.0,-69.164894,-70.45635999999999,-57.71038,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.05082,-200.0,-200.0,-71.43246,-200.0,-200.0,-200.0
569,A10,-200.0,-200.0,-200.0,-200.0,-69.20703,-70.12205,-57.830338,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
570,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.05132,-58.038055,-71.39628,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
571,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.98228,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.91292,-200.0,-200.0,-71.3441,-200.0,-200.0,-200.0
572,A10,-200.0,-200.0,-200.0,-200.0,-69.17936,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.75558,-200.0,-200.0,-71.56387,-200.0,-200.0,-200.0
573,A10,-200.0,-200.0,-200.0,-200.0,-69.15237,-70.45635999999999,-58.308743,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
574,A10,-200.0,-200.0,-200.0,-200.0,-69.10317,-69.93746,-58.30176,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.52832,-200.0,-200.0,-200.0
575,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.300224,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.63375,-200.0,-200.0,-71.720665,-200.0,-200.0,-200.0
576,A10,-200.0,-200.0,-200.0,-200.0,-69.00953,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.5967,-200.0,-200.0,-71.70432,-200.0,-200.0,-200.0
577,A10,-200.0,-200.0,-200.0,-200.0,-68.91815,-70.45635999999999,-58.24978,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.605835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
578,A10,-200.0,-200.0,-200.0,-200.0,-68.8745,-70.42883,-58.199017,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
579,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.44171,-58.149445,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.82429,-200.0,-200.0,-200.0
580,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.454285,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.75053,-200.0,-200.0,-71.94141,-200.0,-200.0,-200.0
581,A10,-200.0,-200.0,-200.0,-200.0,-68.78642,-70.45635999999999,-58.05598,-71.88776,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.84659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
582,A10,-200.0,-200.0,-200.0,-200.0,-68.655045,-70.53409,-58.302288,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
583,A10,-200.0,-200.0,-200.0,-200.0,-68.68555,-70.34216,-58.317978,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
584,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.08728,-57.923355,-71.780624,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
585,A10,-200.0,-200.0,-200.0,-200.0,-68.78328,-70.45635999999999,-57.923355,-71.80807,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.92113,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
586,A10,-200.0,-200.0,-200.0,-200.0,-68.94659,-70.45635999999999,-58.26589,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
587,A10,-200.0,-200.0,-200.0,-200.0,-68.83476,-70.08532,-58.349743,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
588,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.083405,-58.43166,-71.812386,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
589,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.081535,-57.923355,-71.726715,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01278,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
590,A10,-200.0,-200.0,-200.0,-200.0,-68.81591,-70.45635999999999,-58.377125,-71.64303,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.94498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
591,A10,-200.0,-200.0,-200.0,-200.0,-68.707245,-70.16936,-58.5928,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.90124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
592,A10,-200.0,-200.0,-200.0,-200.0,-68.6913,-70.299965,-58.66912,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
593,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.3828,-57.923355,-71.68031,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.015816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
594,A10,-200.0,-200.0,-200.0,-200.0,-68.7433,-70.45635999999999,-57.923355,-71.57542,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
595,A10,-200.0,-200.0,-200.0,-200.0,-68.8391,-70.45635999999999,-58.58698,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.082436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
596,A10,-200.0,-200.0,-200.0,-200.0,-68.8877,-70.37423,-58.529095,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
