,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
475,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.30783,-200.0,-200.0,-200.0,-60.459057,-200.0,-200.0,-200,-200.0,-200.0,-65.43833,-200,-200.0
476,A01,-200.0,-61.55499,-200.0,-63.69039,-200.0,-200.0,-200.0,-67.385414,-200.0,-65.06221,-200.0,-200.0,-200.0,-60.479084,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
477,A01,-200.0,-61.449764,-200.0,-62.425133,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90808,-200.0,-200.0,-200.0,-60.49792,-200.0,-200.0,-200,-200.0,-200.0,-65.27783,-200,-200.0
478,A01,-200.0,-61.7096,-200.0,-62.516197,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-65.268005,-200,-200.0
479,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.763405,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-65.189476,-200,-200.0
480,A01,-200.0,-61.7519,-200.0,-63.69039,-200.0,-200.0,-200.0,-67.218315,-200.0,-65.16975,-200.0,-200.0,-200.0,-60.40958,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
481,A01,-200.0,-61.995193,-200.0,-62.325203,-200.0,-200.0,-200.0,-200.0,-200.0,-65.234474,-200.0,-68.99151,-200.0,-61.053257,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
482,A01,-200.0,-61.7096,-200.0,-62.17844,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-65.11518,-200,-200.0
483,A01,-200.0,-61.7096,-200.0,-62.1725,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-65.04478,-200,-200.0
484,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05324,-200.0,-200.0,-200.0,-60.983585,-200.0,-200.0,-200,-200.0,-200.0,-64.91258,-200,-200.0
485,A01,-200.0,-61.805664,-200.0,-62.101498,-200.0,-200.0,-200.0,-67.39273,-200.0,-64.98357,-200.0,-200.0,-200.0,-60.8177,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
486,A01,-200.0,-61.516705,-200.0,-62.06612,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-60.758293,-200.0,-200.0,-200,-200.0,-200.0,-65.01174,-200,-200.0
487,A01,-200.0,-61.7096,-200.0,-62.064034,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-64.97978,-200,-200.0
488,A01,-200.0,-61.7096,-200.0,-62.030952,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05068,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-64.887146,-200,-200.0
489,A01,-200.0,-61.968132,-200.0,-63.69039,-200.0,-200.0,-200.0,-67.2642,-200.0,-64.983665,-200.0,-200.0,-200.0,-60.798172,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
490,A01,-200.0,-61.7217,-200.0,-62.734295,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-68.904015,-200.0,-60.741375,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
491,A01,-200.0,-61.731335,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-64.79874,-200,-200.0
492,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-64.68408,-200,-200.0
493,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-67.035255,-200.0,-64.95207,-200.0,-200.0,-200.0,-60.718327,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
494,A01,-200.0,-61.808315,-200.0,-62.802677,-200.0,-200.0,-200.0,-67.668015,-200.0,-64.795654,-200.0,-200.0,-200.0,-60.91068,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
495,A01,-200.0,-61.881268,-200.0,-62.868088,-200.0,-200.0,-200.0,-200.0,-200.0,-64.77092,-200.0,-200.0,-200.0,-61.00392,-200.0,-200.0,-200,-200.0,-200.0,-64.69349,-200,-200.0
496,A01,-200.0,-61.7096,-200.0,-62.98948,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-64.820015,-200,-200.0
497,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.83918,-200.0,-200.0,-200.0,-61.003803,-200.0,-200.0,-200,-200.0,-200.0,-65.057335,-200,-200.0
498,A01,-200.0,-61.656376,-200.0,-63.69039,-200.0,-200.0,-200.0,-68.47159,-200.0,-65.055305,-200.0,-200.0,-200.0,-60.886173,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
499,A01,-200.0,-61.474712,-200.0,-63.395958,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05366,-200.0,-69.38183,-200.0,-60.802437,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
500,A01,-200.0,-61.30179,-200.0,-63.671272,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-65.31369,-200,-200.0
501,A01,-200.0,-61.7096,-200.0,-63.99233,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-65.7299,-200,-200.0
502,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90518,-200.0,-200.0,-200.0,-61.094765,-200.0,-200.0,-200,-200.0,-200.0,-66.017784,-200,-200.0
503,A01,-200.0,-61.168053,-200.0,-63.992542,-200.0,-200.0,-200.0,-69.19972,-200.0,-65.14003,-200.0,-200.0,-200.0,-61.347137,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
504,A01,-200.0,-61.04042,-200.0,-63.937267,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39401,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.04503,-200,-200.0
505,A01,-200.0,-61.7096,-200.0,-63.856598,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.098724,-200,-200.0
506,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.69459,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.39528,-200,-200.0
507,A01,-200.0,-60.918472,-200.0,-63.69039,-200.0,-200.0,-200.0,-69.883766,-200.0,-65.67512,-200.0,-200.0,-200.0,-61.365437,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
508,A01,-200.0,-60.831593,-200.0,-63.996517,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65639,-200.0,-200.0,-200.0,-61.43852,-200.0,-200.0,-200,-200.0,-200.0,-66.60028,-200,-200.0
509,A01,-200.0,-60.895298,-200.0,-64.10444,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.985085,-200,-200.0
510,A01,-200.0,-61.7096,-200.0,-64.12837,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50104,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.3035,-200,-200.0
511,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.433,-200.0,-70.28481,-200.0,-61.481403,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
512,A01,-200.0,-60.724262,-200.0,-64.31048,-200.0,-200.0,-200.0,-200.0,-200.0,-65.556114,-200.0,-200.0,-69.61719,-61.359493,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
513,A01,-200.0,-60.7035,-200.0,-64.302315,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.37439,-200,-200.0
514,A01,-200.0,-61.7096,-200.0,-64.294426,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.52118,-200,-200.0
515,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86193,-200.0,-200.0,-200.0,-61.5385,-200.0,-200.0,-200,-200.0,-200.0,-67.689,-200,-200.0
516,A01,-200.0,-60.485184,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.812584,-200.0,-200.0,-200.0,-61.550835,-200.0,-200.0,-200,-200.0,-200.0,-70.60682249999999,-200,-200.0
517,A01,-200.0,-60.35946,-200.0,-64.2868,-200.0,-200.0,-200.0,-200.0,-200.0,-65.922676,-200.0,-200.0,-200.0,-61.536236,-200.0,-200.0,-200,-200.0,-200.0,-67.722725,-200,-200.0
518,A01,-200.0,-60.46045,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.9598,-200,-200.0
519,A01,-200.0,-61.7096,-200.0,-64.305145,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71595,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.88464,-200,-200.0
520,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6456,-200.0,-200.0,-200.0,-61.785053,-200.0,-200.0,-200,-200.0,-200.0,-70.60682249999999,-200,-200.0
521,A01,-200.0,-60.392876,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62899,-200.0,-200.0,-69.61719,-61.947216,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
522,A01,-200.0,-60.218967,-200.0,-64.22069,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.88756,-200,-200.0
523,A01,-200.0,-61.7096,-200.0,-64.39284,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.86529,-200,-200.0
524,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.94512,-200.0,-200.0,-200.0,-62.00039,-200.0,-200.0,-200,-200.0,-200.0,-67.91856,-200,-200.0
525,A01,-200.0,-60.34785,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9973,-200.0,-200.0,-200.0,-62.51487,-200.0,-200.0,-200,-200.0,-200.0,-70.60682249999999,-200,-200.0
526,A01,-200.0,-60.36528,-200.0,-64.534355,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87117,-200.0,-200.0,-200.0,-62.527267,-200.0,-200.0,-200,-200.0,-200.0,-67.92058,-200,-200.0
527,A01,-200.0,-60.620617,-200.0,-64.44566,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.82375,-200,-200.0
528,A01,-200.0,-61.7096,-200.0,-64.459496,-200.0,-200.0,-200.0,-200.0,-200.0,-65.74893,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.95097,-200,-200.0
529,A01,-200.0,-60.578007,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60547,-200.0,-200.0,-200.0,-62.7932,-200.0,-200.0,-200,-200.0,-200.0,-70.60682249999999,-200,-200.0
530,A01,-200.0,-60.484646,-200.0,-64.52256,-200.0,-200.0,-200.0,-200.0,-200.0,-65.367035,-200.0,-200.0,-69.61719,-62.82366,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
531,A01,-200.0,-60.34257,-200.0,-64.608444,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.92771,-200,-200.0
532,A01,-200.0,-61.7096,-200.0,-64.618065,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.8564,-200,-200.0
533,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.30858,-200.0,-200.0,-200.0,-62.802994,-200.0,-200.0,-200,-200.0,-200.0,-67.90839,-200,-200.0
534,A01,-200.0,-60.28231,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25184,-200.0,-200.0,-69.61719,-62.80791,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
535,A01,-200.0,-60.17288,-200.0,-64.7742,-200.0,-200.0,-200.0,-200.0,-200.0,-65.17229,-200.0,-200.0,-200.0,-62.73821,-200.0,-200.0,-200,-200.0,-200.0,-67.886444,-200,-200.0
536,A01,-200.0,-60.092308,-200.0,-64.75534,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.86511,-200,-200.0
537,A01,-200.0,-61.7096,-200.0,-64.809784,-200.0,-200.0,-200.0,-200.0,-200.0,-65.11938,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.77245,-200,-200.0
538,A01,-200.0,-60.266655,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.116486,-200.0,-200.0,-200.0,-62.744675,-200.0,-200.0,-200,-200.0,-200.0,-70.60682249999999,-200,-200.0
539,A01,-200.0,-60.38543,-200.0,-65.00762,-200.0,-200.0,-200.0,-200.0,-200.0,-64.84796,-200.0,-200.0,-69.61719,-62.701794,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
540,A01,-200.0,-60.275993,-200.0,-65.58494,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.733555,-200.0,-200.0,-200,-200.0,-200.0,-67.682335,-200,-200.0
541,A01,-200.0,-61.7096,-200.0,-65.64284,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.66609,-200,-200.0
542,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.87568,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.65028,-200,-200.0
543,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.83071,-200.0,-200.0,-70.58997,-62.7644,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
544,A01,-200.0,-60.343613,-200.0,-65.818596,-200.0,-200.0,-200.0,-200.0,-200.0,-64.88253,-200.0,-200.0,-200.0,-62.600338,-200.0,-200.0,-200,-200.0,-200.0,-67.611244,-200,-200.0
545,A01,-200.0,-61.7096,-200.0,-66.251465,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.76195,-200,-200.0
546,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.932945,-200.0,-200.0,-70.306496,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
547,A01,-200.0,-60.557404,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00573,-200.0,-200.0,-70.25209,-62.537525,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
548,A01,-200.0,-60.764908,-200.0,-66.07938,-200.0,-200.0,-200.0,-200.0,-200.0,-64.910965,-200.0,-200.0,-69.61719,-62.572716,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
549,A01,-200.0,-61.7096,-200.0,-65.982864,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.79107,-200,-200.0
550,A01,-200.0,-61.7096,-200.0,-65.865326,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.84289,-200,-200.0
551,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.10177,-200.0,-200.0,-200.0,-62.439117,-200.0,-200.0,-200,-200.0,-200.0,-67.89336,-200,-200.0
552,A01,-200.0,-60.99084,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.02881,-200.0,-200.0,-69.892654,-62.285294,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
553,A01,-200.0,-61.01542,-200.0,-65.72736,-200.0,-200.0,-200.0,-200.0,-200.0,-65.07505,-200.0,-200.0,-200.0,-62.207077,-200.0,-200.0,-200,-200.0,-200.0,-67.965866,-200,-200.0
554,A01,-200.0,-61.015045,-200.0,-65.56955,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.036514,-200,-200.0
555,A01,-200.0,-61.7096,-200.0,-65.39244,-200.0,-200.0,-200.0,-200.0,-200.0,-65.12009,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.151825,-200,-200.0
556,A01,-200.0,-61.352863,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.023926,-200.0,-200.0,-69.71838,-62.1547,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
557,A01,-200.0,-61.440624,-200.0,-65.24324,-200.0,-200.0,-200.0,-200.0,-200.0,-65.04665,-200.0,-200.0,-69.61719,-62.00909,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
558,A01,-200.0,-61.454033,-200.0,-65.121155,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.472855,-200,-200.0
559,A01,-200.0,-61.7096,-200.0,-65.048645,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.71639,-200,-200.0
560,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.02234,-200.0,-200.0,-69.61719,-61.93811,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
561,A01,-200.0,-61.39541,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99864,-200.0,-200.0,-69.61719,-61.798435,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
562,A01,-200.0,-61.385994,-200.0,-65.02434,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-61.779705,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
563,A01,-200.0,-61.329372,-200.0,-65.02377,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.72294,-200,-200.0
564,A01,-200.0,-61.7096,-200.0,-65.04631,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99867,-200.0,-200.0,-200.0,-61.69127,-200.0,-200.0,-200,-200.0,-200.0,-68.8215,-200,-200.0
565,A01,-200.0,-61.29792,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.95253,-200.0,-200.0,-69.564285,-61.675137,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
566,A01,-200.0,-61.385246,-200.0,-64.953064,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99971,-200.0,-200.0,-69.61719,-61.612846,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
567,A01,-200.0,-61.470272,-200.0,-65.115166,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-61.552143,-200.0,-200.0,-200,-200.0,-200.0,-68.84861,-200,-200.0
568,A01,-200.0,-61.7096,-200.0,-65.13548,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.89801,-200,-200.0
569,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.95371,-200.0,-200.0,-69.945,-61.60889,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
570,A01,-200.0,-61.506157,-200.0,-65.04067,-200.0,-200.0,-200.0,-200.0,-200.0,-64.81699,-200.0,-200.0,-69.90048,-61.664207,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
571,A01,-200.0,-61.494312,-200.0,-64.902405,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66071,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
572,A01,-200.0,-61.7096,-200.0,-64.81322,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
573,A01,-200.0,-61.7096,-200.0,-64.81748,-200.0,-200.0,-200.0,-200.0,-200.0,-64.57692,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.9462,-200,-200.0
574,A01,-200.0,-61.552795,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49517,-200.0,-200.0,-69.67822,-61.53343,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
575,A01,-200.0,-61.47007,-200.0,-64.75327,-200.0,-200.0,-200.0,-200.0,-200.0,-64.461044,-200.0,-200.0,-69.61719,-61.452,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
576,A01,-200.0,-61.505615,-200.0,-64.64509,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.97032,-200,-200.0
577,A01,-200.0,-61.7096,-200.0,-64.6077,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.92529,-200,-200.0
578,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.336586,-200.0,-200.0,-69.47773,-61.62563,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
579,A01,-200.0,-61.56344,-200.0,-64.50308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.30617,-200.0,-200.0,-69.61719,-61.634228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
580,A01,-200.0,-61.619804,-200.0,-64.44632,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-61.71139,-200.0,-200.0,-200,-200.0,-200.0,-68.7216,-200,-200.0
581,A01,-200.0,-61.7096,-200.0,-64.43621,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.56841,-200,-200.0
582,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.4356,-200.0,-200.0,-200.0,-61.58066,-200.0,-200.0,-200,-200.0,-200.0,-68.50996,-200,-200.0
583,A01,-200.0,-61.582405,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.561935,-200.0,-200.0,-69.51053,-61.43026,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
584,A01,-200.0,-61.63812,-200.0,-64.35845,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68526,-200.0,-200.0,-69.61719,-61.32915,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
585,A01,-200.0,-61.669445,-200.0,-64.214714,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.680214,-200,-200.0
586,A01,-200.0,-61.7096,-200.0,-64.14211,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.800995,-200,-200.0
587,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73769,-200.0,-200.0,-69.61719,-61.36723,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
588,A01,-200.0,-61.562218,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8794,-200.0,-200.0,-69.61719,-61.35887,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
589,A01,-200.0,-61.64103,-200.0,-64.003525,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-61.396175,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
590,A01,-200.0,-61.7096,-200.0,-64.00345,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.48672,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
591,A01,-200.0,-61.7096,-200.0,-63.95832,-200.0,-200.0,-200.0,-200.0,-200.0,-64.81431,-200.0,-200.0,-200.0,-61.38718,-200.0,-200.0,-200,-200.0,-200.0,-68.89622,-200,-200.0
592,A01,-200.0,-61.649246,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.77333,-200.0,-200.0,-69.37572,-61.537144,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
593,A01,-200.0,-61.5887,-69.47356,-63.95926,-200.0,-200.0,-200.0,-200.0,-200.0,-64.75588,-200.0,-200.0,-200.0,-61.524975,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
