,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
475,A11,-200.0,-200.0,-200.0,-72.84541,-66.89786,-69.424095,-200.0,-63.116516,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
476,A11,-200.0,-200.0,-200.0,-200.0,-66.9014,-69.48109,-200.0,-62.831738,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.58629,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
477,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-62.604656,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.45022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
478,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.322495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
479,A11,-200.0,-200.0,-200.0,-200.0,-67.00654,-69.499435,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
480,A11,-200.0,-200.0,-200.0,-200.0,-67.47233,-69.412895,-200.0,-62.354057,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.45548,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
481,A11,-200.0,-200.0,-200.0,-200.0,-67.91444,-69.14973,-200.0,-62.081814,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.54547,-200.0,-200.0,-200.0,-71.42482,-200.0,-200.0,-200.0
482,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-62.29583,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.23296,-200.0,-200.0,-200.0
483,A11,-200.0,-200.0,-200.0,-73.097885,-67.72449,-69.39889,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.98253,-200.0,-200.0,-200.0
484,A11,-200.0,-200.0,-200.0,-72.84541,-67.70161,-69.31904,-200.0,-62.073174,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
485,A11,-200.0,-200.0,-200.0,-200.0,-67.55544,-69.17789,-200.0,-61.862896,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.374435,-200.0,-200.0,-200.0,-70.94919,-200.0,-200.0,-200.0
486,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-61.663956,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88431,-200.0,-200.0,-200.0
487,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.69199,-200.0,-200.0,-200.0
488,A11,-200.0,-200.0,-200.0,-72.84541,-67.32409,-69.07583,-200.0,-61.60857,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
489,A11,-200.0,-200.0,-200.0,-72.84541,-67.103035,-69.01026,-200.0,-61.490635,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
490,A11,-200.0,-200.0,-200.0,-200.0,-66.92136,-68.94777,-200.0,-61.506992,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.400276,-200.0,-200.0,-200.0,-70.47707,-200.0,-200.0,-200.0
491,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-61.712082,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.398834,-200.0,-200.0,-200.0
492,A11,-200.0,-200.0,-200.0,-200.0,-66.86491,-68.76564,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-70.41753,-200.0,-200.0,-200.0
493,A11,-200.0,-200.0,-200.0,-72.84541,-66.72376,-68.59162,-200.0,-61.658855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
494,A11,-200.0,-200.0,-200.0,-200.0,-66.61701,-68.57401,-200.0,-61.57744,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.28329,-200.0,-200.0,-200.0,-70.25163,-200.0,-200.0,-200.0
495,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-200.0,-61.56001,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.18275,-200.0,-200.0,-200.0,-70.57604,-200.0,-200.0,-200.0
496,A11,-200.0,-200.0,-200.0,-200.0,-66.5145,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.7375,-200.0,-200.0,-200.0
497,A11,-200.0,-200.0,-200.0,-72.84541,-66.415985,-68.615906,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
498,A11,-200.0,-200.0,-200.0,-200.0,-66.37671,-68.511,-200.0,-61.454033,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.20741,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
499,A11,-200.0,-200.0,-200.0,-200.0,-66.3389,-68.410355,-200.0,-61.49945,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.35008,-200.0,-200.0,-200.0,-70.686455,-200.0,-200.0,-200.0
500,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.24679,-200.0,-200.0,-200.0
501,A11,-200.0,-200.0,-73.07523,-200.0,-66.19366,-68.54043,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.46905,-200.0,-200.0,-200.0
502,A11,-200.0,-200.0,-200.0,-72.84541,-66.161476,-68.581345,-200.0,-61.455948,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
503,A11,-200.0,-200.0,-200.0,-200.0,-66.13044,-68.565216,-200.0,-61.328213,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.67566,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
504,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-61.20555,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.68247,-200.0,-200.0,-200.0
505,A11,-200.0,-200.0,-200.0,-200.0,-66.10048,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.99972,-200.0,-200.0,-200.0
506,A11,-200.0,-200.0,-200.0,-200.0,-66.203,-68.82433,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
507,A11,-200.0,-200.0,-200.0,-200.0,-66.275986,-69.20996,-200.0,-61.283882,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.36511,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
508,A11,-200.0,-200.0,-200.0,-200.0,-66.60558,-69.312126,-200.0,-61.165047,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.549164,-200.0,-200.0,-200.0,-71.971985,-200.0,-200.0,-200.0
509,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-61.160515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.91782,-200.0,-200.0,-200.0
510,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.4374,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.81124,-200.0,-200.0,-200.0
511,A11,-200.0,-200.0,-200.0,-72.84541,-67.702625,-69.55832,-200.0,-61.02013,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
512,A11,-200.0,-200.0,-200.0,-72.84541,-66.77008,-69.59622,-200.0,-60.965675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.62763,-200.0,-200.0,-200.0
513,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-61.02004,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.47724,-200.0,-200.0,-200.0
514,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35859,-200.0,-200.0,-200.0
515,A11,-200.0,-200.0,-200.0,-200.0,-67.00594,-69.685036,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
516,A11,-200.0,-200.0,-200.0,-72.84541,-67.20894,-69.770905,-200.0,-61.178516,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
517,A11,-200.0,-200.0,-200.0,-200.0,-67.3551,-69.69962,-200.0,-61.12124,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.42645,-200.0,-200.0,-200.0,-71.191414,-200.0,-200.0,-200.0
518,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.34297,-200.0,-200.0,-200.0
519,A11,-200.0,-200.0,-200.0,-200.0,-67.3211,-69.65619,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
520,A11,-200.0,-200.0,-200.0,-72.84541,-67.263176,-69.53796,-200.0,-60.909332,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
521,A11,-200.0,-200.0,-200.0,-72.84541,-67.256645,-69.42342,-200.0,-60.70445,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.25638,-200.0,-200.0,-200.0
522,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-60.506256,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.14688,-200.0,-200.0,-200.0
523,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06647,-200.0,-200.0,-200.0
524,A11,-200.0,-200.0,-200.0,-72.84541,-67.20091,-69.43789,-200.0,-60.44221,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
525,A11,-200.0,-200.0,-200.0,-72.84541,-67.14682,-69.676506,-200.0,-60.354805,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
526,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.83347,-200.0,-60.396328,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.40594,-200.0,-200.0,-200.0,-70.78546,-200.0,-200.0,-200.0
527,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-60.311104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.614204,-200.0,-200.0,-200.0
528,A11,-200.0,-200.0,-200.0,-200.0,-67.06983,-69.7635,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-70.47333,-200.0,-200.0,-200.0
529,A11,-200.0,-200.0,-200.0,-72.84541,-66.9707,-69.69557,-200.0,-60.40316,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
530,A11,-200.0,-200.0,-200.0,-72.84541,-66.8744,-69.65409,-200.0,-60.566914,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.33674,-200.0,-200.0,-200.0
531,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-60.750492,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20426,-200.0,-200.0,-200.0
532,A11,-200.0,-200.0,-200.0,-200.0,-66.87743,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07573,-200.0,-200.0,-200.0
533,A11,-200.0,-200.0,-200.0,-72.84541,-66.88039,-69.49202,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
534,A11,-200.0,-200.0,-200.0,-72.84541,-66.835304,-69.334564,-200.0,-60.85494,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
535,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.2057,-73.078964,-60.907417,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39339,-200.0,-200.0,-200.0
536,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.383766,-200.0,-200.0,-200.0
537,A11,-200.0,-200.0,-200.0,-200.0,-67.00646,-69.224815,-72.88457,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37442,-200.0,-200.0,-200.0
538,A11,-200.0,-200.0,-200.0,-72.84541,-66.93488,-69.17148,-200.0,-60.93403,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
539,A11,-200.0,-200.0,-200.0,-200.0,-66.77031,-69.07182,-71.32003,-61.08115,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.510864,-200.0,-200.0,-200.0
540,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-61.17581,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.69177,-200.0,-200.0,-200.0
541,A11,-200.0,-200.0,-200.0,-200.0,-66.61014,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.891685,-200.0,-200.0,-200.0
542,A11,-200.0,-200.0,-72.744194,-200.0,-66.54857,-68.83203,-200.0,-61.24377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
543,A11,-200.0,-200.0,-200.0,-200.0,-66.512146,-68.5987,-72.747894,-61.237926,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
544,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-68.37161,-72.63522,-61.232243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.9662,-200.0,-200.0,-200.0
545,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.110344,-200.0,-200.0,-200.0
546,A11,-200.0,-200.0,-72.33759,-200.0,-66.31247,-68.19773,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.274376,-200.0,-200.0,-200.0
547,A11,-200.0,-200.0,-72.16547,-200.0,-66.11798,-68.2166,-200.0,-61.179096,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
548,A11,-200.0,-200.0,-200.0,-200.0,-65.928505,-68.14114,-72.561554,-61.174847,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.410255,-200.0,-200.0,-200.0
549,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-61.194366,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.542496,-200.0,-200.0,-200.0
550,A11,-200.0,-200.0,-200.0,-200.0,-65.93017,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67123,-200.0,-200.0,-200.0
551,A11,-200.0,-200.0,-71.7195,-200.0,-65.86209,-67.97406,-200.0,-61.166195,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
552,A11,-200.0,-200.0,-200.0,-200.0,-65.79574,-67.927986,-72.1417,-61.162285,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
553,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-67.90638,-71.32003,-61.158478,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67896,-200.0,-200.0,-200.0
554,A11,-200.0,-200.0,-71.63309,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
555,A11,-200.0,-200.0,-71.61841,-200.0,-65.8236,-67.95502,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.599754,-200.0,-200.0,-200.0
556,A11,-200.0,-200.0,-71.71977,-200.0,-65.87385,-68.025604,-200.0,-61.084576,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
557,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-68.07128,-71.8392,-60.9659,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65578,-200.0,-200.0,-200.0
558,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-60.85027,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.710365,-200.0,-200.0,-200.0
559,A11,-200.0,-200.0,-200.0,-200.0,-65.8998,-68.09273,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.81002,-200.0,-200.0,-200.0
560,A11,-200.0,-200.0,-200.0,-200.0,-65.92511,-68.09059,-71.79657,-60.714355,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
561,A11,-200.0,-200.0,-200.0,-200.0,-65.94979,-68.08851,-71.68561,-60.60507,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
562,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-68.1324,-71.57742,-60.63734,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.76806,-200.0,-200.0,-200.0
563,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65775,-200.0,-200.0,-200.0
564,A11,-200.0,-200.0,-200.0,-200.0,-65.92802,-68.060585,-71.679344,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.73492,-200.0,-200.0,-200.0
565,A11,-200.0,-200.0,-200.0,-200.0,-65.95255,-67.96764,-71.75573,-60.41483,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
566,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-67.85411,-71.80727,-60.197865,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.78712,-200.0,-200.0,-200.0
567,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.986282,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.81502,-200.0,-200.0,-200.0
568,A11,-200.0,-200.0,-200.0,-200.0,-66.18218,-67.76615,-71.69706,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72741,-200.0,-200.0,-200.0
569,A11,-200.0,-200.0,-200.0,-200.0,-66.337776,-67.65753,-71.58955,-59.779926,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
570,A11,-200.0,-200.0,-200.0,-200.0,-66.46682,-67.52876,-71.48465,-59.57864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.687805,-200.0,-200.0,-200.0
571,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-67.380356,-71.3823,-59.38228,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.64917,-200.0,-200.0,-200.0
572,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72575,-200.0,-200.0,-200.0
573,A11,-200.0,-200.0,-200.0,-200.0,-66.38792,-67.30361,-71.37359,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.86894,-200.0,-200.0,-200.0
574,A11,-200.0,-200.0,-200.0,-200.0,-66.28817,-67.22869,-71.34232,-59.624947,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
575,A11,-200.0,-200.0,-200.0,-200.0,-66.21352,-67.155556,-71.33454,-59.861725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.05425,-200.0,-200.0,-200.0
576,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-60.0472,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.21234,-200.0,-200.0,-200.0
577,A11,-200.0,-200.0,-200.0,-200.0,-66.23135,-67.08415,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3439,-200.0,-200.0,-200.0
578,A11,-200.0,-200.0,-200.0,-200.0,-66.271416,-66.99183,-71.168015,-60.159927,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
579,A11,-200.0,-200.0,-200.0,-200.0,-66.2879,-66.99201,-71.073494,-60.42907,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
580,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-67.014755,-70.98122,-60.44203,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.31339,-200.0,-200.0,-200.0
581,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.37432,-200.0,-200.0,-200.0
582,A11,-200.0,-200.0,-200.0,-200.0,-66.23618,-67.082054,-70.84587,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.4791,-200.0,-200.0,-200.0
583,A11,-200.0,-200.0,-200.0,-200.0,-66.185684,-67.14778,-70.82675,-60.38665,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
584,A11,-200.0,-200.0,-200.0,-200.0,-66.11381,-67.16696,-70.830666,-60.332584,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.54701,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
585,A11,-200.0,-200.0,-200.0,-72.52002,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
586,A11,-200.0,-200.0,-200.0,-72.46294,-66.066154,-67.1857,-70.74423,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
587,A11,-200.0,-200.0,-200.0,-200.0,-66.04214,-67.40625,-70.65983,-60.189285,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
588,A11,-200.0,-200.0,-200.0,-200.0,-66.018684,-67.46449,-70.622444,-60.071976,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.58656,-200.0,-200.0,-200.0
589,A11,-200.0,-200.0,-200.0,-72.565605,-67.702625,-69.14973,-71.32003,-59.957428,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
590,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
591,A11,-200.0,-200.0,-200.0,-200.0,-66.06324,-67.52139,-70.60844,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
592,A11,-200.0,-200.0,-200.0,-200.0,-66.15171,-67.71154,-70.48231,-59.890697,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
593,A11,-200.0,-200.0,-200.0,-72.329926,-66.26058,-67.852486,-70.561356,-59.802986,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
