,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
511,R03,-200.0,-200.0,-200.0,-70.001,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0,-200.0,-200.0,-56.0,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
512,R03,-200.0,-200.0,-200.0,-70.669556,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.4995,-200.0,-200.0,-200,-200,-200,-200.0,-73.0,-200,-200
513,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-63.665558,-200.0,-200.0,-54.32912,-200.0,-200.0,-200,-200,-200,-200.0,-72.499504,-200,-200
514,R03,-200.0,-200.0,-200.0,-70.24925,-200.0,-200.0,-200.0,-200.0,-200.0,-62.99452,-200.0,-200.0,-54.498013,-200.0,-200.0,-200,-200,-200,-200.0,-73.00133,-200,-200
515,R03,-200.0,-200.0,-200.0,-69.59164,-200.0,-200.0,-200.0,-200.0,-200.0,-62.590847,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
516,R03,-200.0,-72.28774,-200.0,-68.30331,-200.0,-200.0,-200.0,-200.0,-200.0,-62.490578,-200.0,-200.0,-54.397217,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
517,R03,-200.0,-200.0,-200.0,-67.3796,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.008625,-200.0,-200.0,-200,-200,-200,-200.0,-72.39682,-200,-200
518,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-62.272144,-200.0,-200.0,-55.30045,-200.0,-200.0,-200,-200,-200,-200.0,-72.159775,-200,-200
519,R03,-200.0,-200.0,-200.0,-67.589165,-200.0,-200.0,-200.0,-200.0,-200.0,-62.236946,-200.0,-200.0,-55.261593,-200.0,-200.0,-200,-200,-200,-200.0,-71.550186,-200,-200
520,R03,-200.0,-200.0,-200.0,-67.520775,-200.0,-200.0,-200.0,-200.0,-200.0,-62.325527,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
521,R03,-200.0,-200.0,-200.0,-67.57139,-200.0,-200.0,-200.0,-200.0,-200.0,-62.924835,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-71.22037,-200,-200
522,R03,-200.0,-200.0,-200.0,-67.9045,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.34731,-200.0,-200.0,-200,-200,-200,-200.0,-71.194786,-200,-200
523,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-63.320774,-200.0,-200.0,-55.31063,-200.0,-200.0,-200,-200,-200,-200.0,-71.49106,-200,-200
524,R03,-200.0,-200.0,-200.0,-67.91312,-200.0,-200.0,-200.0,-200.0,-200.0,-63.83312,-200.0,-200.0,-55.280453,-200.0,-200.0,-200,-200,-200,-200.0,-71.734825,-200,-200
525,R03,-200.0,-200.0,-200.0,-68.00488,-200.0,-200.0,-200.0,-200.0,-200.0,-64.353775,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
526,R03,-200.0,-200.0,-200.0,-67.924934,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51893,-200.0,-200.0,-55.43558,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
527,R03,-200.0,-200.0,-200.0,-67.77979,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.56766,-200.0,-200.0,-200,-200,-200,-200.0,-71.30768,-200,-200
528,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.70601,-200.0,-200.0,-55.602055,-200.0,-200.0,-200,-200,-200,-200.0,-71.45056,-200,-200
529,R03,-200.0,-200.0,-200.0,-67.580086,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79897,-200.0,-200.0,-55.63206,-200.0,-200.0,-200,-200,-200,-200.0,-72.05114,-200,-200
530,R03,-200.0,-200.0,-200.0,-67.471436,-200.0,-200.0,-200.0,-200.0,-200.0,-66.156624,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
531,R03,-200.0,-200.0,-200.0,-67.63855,-200.0,-200.0,-200.0,-200.0,-200.0,-66.476715,-200.0,-200.0,-55.51481,-200.0,-200.0,-200,-200,-200,-200.0,-71.74567,-200,-200
532,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.47941,-200.0,-200.0,-200,-200,-200,-200.0,-71.83578,-200,-200
533,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51008,-200.0,-200.0,-55.513813,-200.0,-200.0,-200,-200,-200,-200.0,-71.9846,-200,-200
534,R03,-200.0,-200.0,-200.0,-67.534096,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29353,-200.0,-200.0,-56.501038,-200.0,-200.0,-200,-200,-200,-200.0,-71.85343,-200,-200
535,R03,-200.0,-200.0,-200.0,-67.37776,-200.0,-200.0,-200.0,-200.0,-200.0,-65.91668,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
536,R03,-200.0,-200.0,-200.0,-67.23539,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57189,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
537,R03,-200.0,-200.0,-200.0,-67.279945,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.7169,-200.0,-200.0,-200,-200,-200,-200.0,-71.735275,-200,-200
538,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31199,-200.0,-200.0,-56.85361,-200.0,-200.0,-200,-200,-200,-200.0,-71.56653,-200,-200
539,R03,-200.0,-200.0,-200.0,-66.9798,-200.0,-200.0,-200.0,-200.0,-200.0,-65.183495,-200.0,-200.0,-56.745594,-200.0,-200.0,-200,-200,-200,-200.0,-71.29309,-200,-200
540,R03,-200.0,-200.0,-200.0,-66.75861,-200.0,-200.0,-200.0,-200.0,-200.0,-65.06462,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
541,R03,-200.0,-200.0,-200.0,-66.60843,-200.0,-200.0,-200.0,-200.0,-200.0,-65.007744,-200.0,-200.0,-56.646362,-200.0,-200.0,-200,-200,-200,-200.0,-71.15947,-200,-200
542,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.499287,-200.0,-200.0,-200,-200,-200,-200.0,-71.2641,-200,-200
543,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.95482,-200.0,-200.0,-56.526546,-200.0,-200.0,-200,-200,-200,-200.0,-71.24942,-200,-200
544,R03,-200.0,-200.0,-200.0,-66.5225,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90546,-200.0,-200.0,-56.60527,-200.0,-200.0,-200,-200,-200,-200.0,-71.12695,-200,-200
545,R03,-200.0,-200.0,-200.0,-66.39003,-200.0,-200.0,-200.0,-200.0,-200.0,-64.80835,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
546,R03,-200.0,-200.0,-200.0,-66.214775,-200.0,-200.0,-200.0,-200.0,-200.0,-64.6671,-200.0,-200.0,-56.52097,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
547,R03,-200.0,-200.0,-200.0,-66.05094,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.442337,-200.0,-200.0,-200,-200,-200,-200.0,-71.28045,-200,-200
548,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.48485,-200.0,-200.0,-56.36883,-200.0,-200.0,-200,-200,-200,-200.0,-71.10817,-200,-200
549,R03,-200.0,-200.0,-200.0,-66.04838,-200.0,-200.0,-200.0,-200.0,-200.0,-64.313545,-200.0,-200.0,-56.29998,-200.0,-200.0,-200,-200,-200,-200.0,-70.89578,-200,-200
550,R03,-200.0,-200.0,-200.0,-66.09567,-200.0,-200.0,-200.0,-200.0,-200.0,-64.29829,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
551,R03,-200.0,-200.0,-200.0,-66.631714,-200.0,-200.0,-200.0,-200.0,-200.0,-64.18745,-200.0,-200.0,-56.682667,-200.0,-200.0,-200,-200,-200,-200.0,-71.00301,-200,-200
552,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.84574,-200.0,-200.0,-200,-200,-200,-200.0,-70.75137,-200,-200
553,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.608894,-200.0,-200.0,-56.901917,-200.0,-200.0,-200,-200,-200,-200.0,-70.41583,-200,-200
554,R03,-200.0,-200.0,-200.0,-66.89298,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76983,-200.0,-200.0,-56.954872,-200.0,-200.0,-200,-200,-200,-200.0,-70.051285,-200,-200
555,R03,-200.0,-200.0,-200.0,-66.99459,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92206,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
556,R03,-200.0,-200.0,-200.0,-67.09049,-200.0,-200.0,-200.0,-200.0,-200.0,-65.15985,-200.0,-200.0,-56.95703,-200.0,-200.0,-200,-200,-200,-200.0,-69.90279,-200,-200
557,R03,-200.0,-200.0,-200.0,-67.22857,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.959072,-200.0,-200.0,-200,-200,-200,-200.0,-69.7628,-200,-200
558,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.385185,-200.0,-200.0,-57.00813,-200.0,-200.0,-200,-200,-200,-200.0,-69.43938,-200,-200
559,R03,-200.0,-200.0,-200.0,-67.45344,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55258,-200.0,-200.0,-57.007748,-200.0,-200.0,-200,-200,-200,-200.0,-69.13377,-200,-200
560,R03,-200.0,-200.0,-200.0,-67.61952,-200.0,-200.0,-200.0,-200.0,-200.0,-65.573204,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
561,R03,-200.0,-200.0,-200.0,-67.87001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.455154,-200.0,-200.0,-56.914276,-200.0,-200.0,-200,-200,-200,-200.0,-69.41024,-200,-200
562,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.779324,-200.0,-200.0,-200,-200,-200,-200.0,-69.625175,-200,-200
563,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.297295,-200.0,-200.0,-56.60517,-200.0,-200.0,-200,-200,-200,-200.0,-69.73573,-200,-200
564,R03,-200.0,-200.0,-200.0,-68.061264,-200.0,-200.0,-200.0,-200.0,-200.0,-65.192726,-200.0,-200.0,-56.66916,-200.0,-200.0,-200,-200,-200,-200.0,-69.97951,-200,-200
565,R03,-200.0,-200.0,-200.0,-68.150604,-200.0,-200.0,-200.0,-200.0,-200.0,-65.093254,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
566,R03,-200.0,-200.0,-200.0,-68.14369,-200.0,-200.0,-200.0,-200.0,-200.0,-65.043816,-200.0,-200.0,-57.14116,-200.0,-200.0,-200,-200,-200,-200.0,-70.16478,-200,-200
567,R03,-200.0,-200.0,-200.0,-68.36557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.81611,-200.0,-200.0,-200,-200,-200,-200.0,-70.43247,-200,-200
568,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31239,-200.0,-200.0,-56.506912,-200.0,-200.0,-200,-200,-200,-200.0,-70.64116,-200,-200
569,R03,-200.0,-200.0,-200.0,-68.21237,-200.0,-200.0,-200.0,-200.0,-200.0,-65.568184,-200.0,-200.0,-56.257885,-200.0,-200.0,-200,-200,-200,-200.0,-70.885086,-200,-200
570,R03,-200.0,-200.0,-200.0,-68.06665,-200.0,-200.0,-200.0,-200.0,-200.0,-65.67729,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
571,R03,-200.0,-200.0,-200.0,-68.06364,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40805,-200.0,-200.0,-56.110977,-200.0,-200.0,-200,-200,-200,-200.0,-70.66348,-200,-200
572,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.016037,-200.0,-200.0,-200,-200,-200,-200.0,-70.54304,-200,-200
573,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.2111,-200.0,-200.0,-55.97045,-200.0,-200.0,-200,-200,-200,-200.0,-70.608734,-200,-200
574,R03,-200.0,-200.0,-200.0,-67.97058,-200.0,-200.0,-200.0,-200.0,-200.0,-66.02329,-200.0,-200.0,-55.927006,-200.0,-200.0,-200,-200,-200,-200.0,-70.58136,-200,-200
575,R03,-200.0,-200.0,-200.0,-67.79201,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84416,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
576,R03,-200.0,-200.0,-200.0,-67.66673,-200.0,-200.0,-200.0,-200.0,-200.0,-65.67327,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.64501,-200,-200
577,R03,-200.0,-200.0,-200.0,-67.771194,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.751545,-200.0,-200.0,-200,-200,-200,-200.0,-70.83998,-200,-200
578,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.554596,-200.0,-200.0,-55.62883,-200.0,-200.0,-200,-200,-200,-200.0,-71.15989,-200,-200
579,R03,-200.0,-200.0,-200.0,-67.826096,-200.0,-200.0,-200.0,-200.0,-200.0,-65.396996,-200.0,-200.0,-55.55631,-200.0,-200.0,-200,-200,-200,-200.0,-71.46494,-200,-200
580,R03,-200.0,-200.0,-200.0,-67.61086,-200.0,-200.0,-200.0,-200.0,-200.0,-65.24656,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
581,R03,-200.0,-200.0,-200.0,-67.672714,-200.0,-200.0,-200.0,-200.0,-200.0,-65.27989,-200.0,-200.0,-55.7094,-200.0,-200.0,-200,-200,-200,-200.0,-71.53329,-200,-200
582,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.633514,-200.0,-200.0,-200,-200,-200,-200.0,-71.42067,-200,-200
583,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.22333,-200.0,-200.0,-55.561092,-200.0,-200.0,-200,-200,-200,-200.0,-71.40199,-200,-200
584,R03,-200.0,-200.0,-200.0,-67.909546,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16931,-200.0,-200.0,-55.890526,-200.0,-200.0,-200,-200,-200,-200.0,-71.295494,-200,-200
585,R03,-200.0,-200.0,-200.0,-68.09113,-200.0,-200.0,-200.0,-200.0,-200.0,-65.11772,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
586,R03,-200.0,-200.0,-200.0,-68.175766,-200.0,-200.0,-200.0,-200.0,-200.0,-64.848015,-200.0,-200.0,-55.895367,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
587,R03,-200.0,-200.0,-200.0,-68.52226,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.76741,-200.0,-200.0,-200,-200,-200,-200.0,-71.41526,-200,-200
588,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.94282,-200.0,-200.0,-55.73353,-200.0,-200.0,-200,-200,-200,-200.0,-71.57384,-200,-200
589,R03,-200.0,-200.0,-200.0,-68.49915,-200.0,-200.0,-200.0,-200.0,-200.0,-65.033394,-200.0,-200.0,-55.48057,-200.0,-200.0,-200,-200,-200,-200.0,-71.68106,-200,-200
590,R03,-200.0,-200.0,-200.0,-68.521286,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16394,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
591,R03,-200.0,-200.0,-200.0,-68.45411,-200.0,-200.0,-200.0,-200.0,-200.0,-65.15673,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-71.3419,-200,-200
592,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.591644,-200.0,-200.0,-200,-200,-200,-200.0,-71.106224,-200,-200
593,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.1938,-200.0,-200.0,-55.697746,-200.0,-200.0,-200,-200,-200,-200.0,-70.969284,-200,-200
594,R03,-200.0,-200.0,-200.0,-68.34584,-200.0,-200.0,-200.0,-200.0,-200.0,-65.229225,-200.0,-200.0,-55.667023,-200.0,-200.0,-200,-200,-200,-200.0,-70.83847,-200,-200
595,R03,-200.0,-200.0,-200.0,-68.242424,-200.0,-200.0,-200.0,-200.0,-200.0,-65.263084,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
596,R03,-200.0,-200.0,-200.0,-68.14364,-200.0,-200.0,-200.0,-200.0,-200.0,-65.20763,-200.0,-200.0,-55.813683,-200.0,-200.0,-200,-200,-200,-200.0,-71.06572,-200,-200
597,R03,-200.0,-200.0,-200.0,-68.00523,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.821877,-200.0,-200.0,-200,-200,-200,-200.0,-70.88682,-200,-200
598,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28629,-200.0,-200.0,-55.785748,-200.0,-200.0,-200,-200,-200,-200.0,-70.6719,-200,-200
599,R03,-200.0,-200.0,-200.0,-68.049,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31761,-200.0,-200.0,-55.795162,-200.0,-200.0,-200,-200,-200,-200.0,-70.51048,-200,-200
600,R03,-200.0,-200.0,-200.0,-68.046844,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56687,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
601,R03,-200.0,-200.0,-200.0,-68.000824,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93671,-200.0,-200.0,-55.935925,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
602,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.894833,-200.0,-200.0,-200,-200,-200,-200.0,-70.18047,-200,-200
603,R03,-200.0,-200.0,-200.0,-68.17655,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72026,-200.0,-200.0,-55.855556,-200.0,-200.0,-200,-200,-200,-200.0,-69.952934,-200,-200
604,R03,-200.0,-200.0,-200.0,-68.03703,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55718,-200.0,-200.0,-55.861893,-200.0,-200.0,-200,-200,-200,-200.0,-69.77937,-200,-200
605,R03,-200.0,-200.0,-200.0,-67.85978,-200.0,-200.0,-200.0,-200.0,-200.0,-65.445114,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
606,R03,-200.0,-200.0,-200.0,-67.73426,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38179,-200.0,-200.0,-55.911816,-200.0,-200.0,-200,-200,-200,-200.0,-69.43793,-200,-200
607,R03,-200.0,-200.0,-200.0,-67.61429,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.827976,-200.0,-200.0,-200,-200,-200,-200.0,-69.15544,-200,-200
608,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32125,-200.0,-200.0,-55.79167,-200.0,-200.0,-200,-200,-200,-200.0,-68.88543,-200,-200
609,R03,-200.0,-200.0,-200.0,-67.58734,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13196,-200.0,-200.0,-55.75697,-200.0,-200.0,-200,-200,-200,-200.0,-68.58347,-200,-200
610,R03,-200.0,-200.0,-200.0,-67.561584,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90719,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
611,R03,-200.0,-200.0,-200.0,-67.405426,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.723797,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
612,R03,-200.0,-200.0,-200.0,-67.47532,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.69208,-200.0,-200.0,-200,-200,-200,-200.0,-68.514046,-200,-200
613,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99884,-200.0,-200.0,-55.70557,-200.0,-200.0,-200,-200,-200,-200.0,-68.62302,-200,-200
614,R03,-200.0,-200.0,-200.0,-67.36683,-200.0,-200.0,-200.0,-200.0,-200.0,-65.17404,-200.0,-200.0,-55.80608,-200.0,-200.0,-200,-200,-200,-200.0,-68.59571,-200,-200
615,R03,-200.0,-200.0,-200.0,-67.30694,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42913,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
616,R03,-200.0,-200.0,-200.0,-67.293495,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76058,-200.0,-200.0,-55.902172,-200.0,-200.0,-200,-200,-200,-200.0,-68.65724,-200,-200
617,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.169216,-200.0,-200.0,-200,-200,-200,-200.0,-68.71607,-200,-200
618,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.989944,-200.0,-200.0,-56.38075,-200.0,-200.0,-200,-200,-200,-200.0,-68.72851,-200,-200
619,R03,-200.0,-200.0,-200.0,-67.28064,-200.0,-200.0,-200.0,-200.0,-200.0,-66.121704,-200.0,-200.0,-56.451645,-200.0,-200.0,-200,-200,-200,-200.0,-68.827995,-200,-200
620,R03,-200.0,-200.0,-200.0,-67.35595,-200.0,-200.0,-200.0,-200.0,-200.0,-66.11638,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
621,R03,-200.0,-200.0,-200.0,-67.42795,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41765,-200.0,-200.0,-56.519432,-200.0,-200.0,-200,-200,-200,-200.0,-68.835526,-200,-200
622,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.584244,-200.0,-200.0,-200,-200,-200,-200.0,-68.798935,-200,-200
623,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88077,-200.0,-200.0,-56.777534,-200.0,-200.0,-200,-200,-200,-200.0,-69.07044,-200,-200
624,R03,-200.0,-200.0,-200.0,-67.32163,-200.0,-200.0,-200.0,-200.0,-200.0,-66.842224,-200.0,-200.0,-57.04989,-200.0,-200.0,-200,-200,-200,-200.0,-69.37382,-200,-200
625,R03,-200.0,-200.0,-200.0,-67.30755,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71785,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
626,R03,-200.0,-200.0,-200.0,-67.4692,-200.0,-200.0,-200.0,-200.0,-200.0,-66.642685,-200.0,-200.0,-56.96017,-200.0,-200.0,-200,-200,-200,-200.0,-69.35746,-200,-200
627,R03,-200.0,-200.0,-200.0,-67.973976,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.005676,-200.0,-200.0,-200,-200,-200,-200.0,-69.42936,-200,-200
628,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57081,-200.0,-200.0,-57.13671,-200.0,-200.0,-200,-200,-200,-200.0,-69.71695,-200,-200
629,R03,-200.0,-200.0,-200.0,-67.97511,-200.0,-200.0,-200.0,-200.0,-200.0,-66.502075,-200.0,-200.0,-57.13073,-200.0,-200.0,-200,-200,-200,-200.0,-69.9044,-200,-200
630,R03,-200.0,-200.0,-200.0,-68.063736,-200.0,-200.0,-200.0,-200.0,-200.0,-66.436356,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
631,R03,-200.0,-200.0,-200.0,-68.27978,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41727,-200.0,-200.0,-57.037495,-200.0,-200.0,-200,-200,-200,-200.0,-69.99612,-200,-200
632,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.07961,-200.0,-200.0,-200,-200,-200,-200.0,-70.04005,-200,-200
633,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35526,-200.0,-200.0,-57.207386,-200.0,-200.0,-200,-200,-200,-200.0,-70.21333,-200,-200
634,R03,-200.0,-200.0,-200.0,-68.573875,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25223,-200.0,-200.0,-57.37332,-200.0,-200.0,-200,-200,-200,-200.0,-70.46654,-200,-200
635,R03,-200.0,-200.0,-200.0,-68.76757,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1537,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
636,R03,-200.0,-200.0,-200.0,-69.08405,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14697,-200.0,-200.0,-57.57574,-200.0,-200.0,-200,-200,-200,-200.0,-70.577385,-200,-200
