,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
636,R04,-200.0,-69.235664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.90852,-200.0,-200.0,-57.12831,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
637,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.91252,-200.0,-200.0,-56.94775,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
638,R04,-200.0,-69.618996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.87261,-200.0,-200.0,-56.77509,-200.0,-200,-200,-200,-200,-63.543938,-200,-200.0
639,R04,-200.0,-69.59193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.87818,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.695095,-200,-200.0
640,R04,-200.0,-69.56603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.620956,-200,-200.0
641,R04,-200.0,-69.541275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.664825,-200.0,-200.0,-56.697453,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
642,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.50454,-200.0,-200.0,-56.62321,-200.0,-200,-200,-200,-200,-63.506325,-200,-200.0
643,R04,-200.0,-69.60507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.438736,-200.0,-200.0,-56.377274,-200.0,-200,-200,-200,-200,-63.48418,-200,-200.0
644,R04,-200.0,-69.666084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.37581,-200.0,-200.0,-56.098354,-200.0,-200,-200,-200,-200,-63.725426,-200,-200.0
645,R04,-200.0,-69.68069,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.82491,-200,-200.0
646,R04,-200.0,-69.69465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.2719,-200.0,-200.0,-55.919106,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
647,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.1288,-200.0,-200.0,-55.835175,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
648,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03569,-200.0,-200.0,-55.79865,-200.0,-200,-200,-200,-200,-63.78883,-200,-200.0
649,R04,-200.0,-69.88294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.209076,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.841805,-200,-200.0
650,R04,-200.0,-69.75685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.848724,-200,-200.0
651,R04,-200.0,-69.63628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-55.807453,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
652,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.11246,-200.0,-200.0,-55.815872,-200.0,-200,-200,-200,-200,-63.942814,-200,-200.0
653,R04,-200.0,-69.47724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.932594,-200.0,-200.0,-55.823925,-200.0,-200,-200,-200,-200,-63.77037,-200,-200.0
654,R04,-200.0,-69.3689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.7606,-200.0,-200.0,-56.00657,-200.0,-200,-200,-200,-200,-63.60547,-200,-200.0
655,R04,-200.0,-69.26529,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.447777,-200,-200.0
656,R04,-200.0,-69.253685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.006283,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
657,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.59613,-200.0,-200.0,-56.049744,-200.0,-200,-200,-200,-200,-63.20951,-200,-200.0
658,R04,-200.0,-69.85489,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.57005,-200.0,-200.0,-56.003834,-200.0,-200,-200,-200,-200,-63.06914,-200,-200.0
659,R04,-200.0,-69.773766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67633,-200.0,-200.0,-55.916195,-200.0,-200,-200,-200,-200,-62.93491,-200,-200.0
660,R04,-200.0,-69.69619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.894024,-200,-200.0
661,R04,-200.0,-69.66574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.60301,-200.0,-200.0,-55.744915,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
662,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.489174,-200.0,-200.0,-55.843544,-200.0,-200,-200,-200,-200,-62.986134,-200,-200.0
663,R04,-200.0,-69.76783,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.642715,-200.0,-200.0,-56.02533,-200.0,-200,-200,-200,-200,-63.117947,-200,-200.0
664,R04,-200.0,-69.82172,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.74581,-200.0,-200.0,-56.46158,-200.0,-200,-200,-200,-200,-63.243996,-200,-200.0
665,R04,-200.0,-69.74204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.320797,-200,-200.0
666,R04,-200.0,-69.70959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.616333,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
667,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.75693,-200.0,-200.0,-56.67685,-200.0,-200,-200,-200,-200,-63.700386,-200,-200.0
668,R04,-200.0,-69.89723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.85503,-200.0,-200.0,-56.73472,-200.0,-200,-200,-200,-200,-64.06337,-200,-200.0
669,R04,-200.0,-69.72678,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.817635,-200.0,-200.0,-56.833794,-200.0,-200,-200,-200,-200,-64.279274,-200,-200.0
670,R04,-200.0,-69.388855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.52947,-200,-200.0
671,R04,-200.0,-68.978226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.86935,-200.0,-200.0,-56.84106,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
672,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.00627,-200.0,-200.0,-56.80428,-200.0,-200,-200,-200,-200,-64.72499,-200,-200.0
673,R04,-200.0,-68.58556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.09347,-200.0,-200.0,-56.769104,-200.0,-200,-200,-200,-200,-64.955696,-200,-200.0
674,R04,-200.0,-68.34127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.22059,-200.0,-200.0,-56.735466,-200.0,-200,-200,-200,-200,-65.08884,-200,-200.0
675,R04,-200.0,-68.107666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-65.041214,-200,-200.0
676,R04,-200.0,-67.92802,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.56082,-200.0,-200.0,-56.7033,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
677,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.23015,-200.0,-200.0,-56.4976,-200.0,-200,-200,-200,-200,-64.995674,-200,-200.0
678,R04,-200.0,-67.88743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.00141,-200.0,-200.0,-56.300896,-200.0,-200,-200,-200,-200,-64.952126,-200,-200.0
679,R04,-200.0,-67.76114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.04508,-200.0,-200.0,-56.112797,-200.0,-200,-200,-200,-200,-64.910484,-200,-200.0
680,R04,-200.0,-67.64037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.87067,-200,-200.0
681,R04,-200.0,-67.524895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.73696,-200.0,-200.0,-56.58895,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
682,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.442314,-200.0,-200.0,-56.60693,-200.0,-200,-200,-200,-200,-65.44488,-200,-200.0
683,R04,-200.0,-67.72061,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.55418,-200.0,-200.0,-56.667854,-200.0,-200,-200,-200,-200,-65.42542,-200,-200.0
684,R04,-200.0,-67.776566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70488,-200.0,-200.0,-56.813587,-200.0,-200,-200,-200,-200,-65.45055,-200,-200.0
685,R04,-200.0,-67.655136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-65.56205,-200,-200.0
686,R04,-200.0,-67.49528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.93646,-200.0,-200.0,-56.646797,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
687,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.15792,-200.0,-200.0,-56.53104,-200.0,-200,-200,-200,-200,-65.93109,-200,-200.0
688,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.23849,-200.0,-200.0,-56.37661,-200.0,-200,-200,-200,-200,-66.10905,-200,-200.0
689,R04,-200.0,-67.342415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.49046,-200.0,-200.0,-56.14146,-200.0,-200,-200,-200,-200,-66.41042,-200,-200.0
690,R04,-200.0,-67.23997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-66.56742,-200,-200.0
691,R04,-200.0,-67.40442,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.310215,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
692,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.381546,-200.0,-200.0,-56.29665,-200.0,-200,-200,-200,-200,-66.89249,-200,-200.0
693,R04,-200.0,-67.386734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.32112,-200.0,-200.0,-56.196205,-200.0,-200,-200,-200,-200,-66.76598,-200,-200.0
694,R04,-200.0,-67.41355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.48202,-200.0,-200.0,-56.100155,-200.0,-200,-200,-200,-200,-66.47007,-200,-200.0
695,R04,-200.0,-67.61414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-66.1871,-200,-200.0
696,R04,-200.0,-68.11211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.37347,-200.0,-200.0,-56.09577,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
697,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.22593,-200.0,-200.0,-56.047848,-200.0,-200,-200,-200,-200,-65.82904,-200,-200.0
698,R04,-200.0,-68.1072,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.08484,-200.0,-200.0,-56.045757,-200.0,-200,-200,-200,-200,-65.48663,-200,-200.0
699,R04,-200.0,-68.14625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.94992,-200.0,-200.0,-55.956287,-200.0,-200,-200,-200,-200,-65.1592,-200,-200.0
700,R04,-200.0,-68.183586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.84609,-200,-200.0
701,R04,-200.0,-68.26302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.86465,-200.0,-200.0,-55.914463,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
702,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.7831,-200.0,-200.0,-55.961937,-200.0,-200,-200,-200,-200,-64.89655,-200,-200.0
703,R04,-200.0,-68.6014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70511,-200.0,-200.0,-56.05107,-200.0,-200,-200,-200,-200,-64.857346,-200,-200.0
704,R04,-200.0,-68.487625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.71801,-200.0,-200.0,-56.83607,-200.0,-200,-200,-200,-200,-64.73238,-200,-200.0
705,R04,-200.0,-68.42256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.56915,-200,-200.0
706,R04,-200.0,-68.360344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.167694,-200.0,-200.0,-56.6683,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
707,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.46651,-200.0,-200.0,-56.5516,-200.0,-200,-200,-200,-200,-64.89414,-200,-200.0
708,R04,-200.0,-68.825676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.70852,-200.0,-200.0,-56.44001,-200.0,-200,-200,-200,-200,-64.98624,-200,-200.0
709,R04,-200.0,-68.8333,-200.0,-72.92202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.20209,-200.0,-200,-200,-200,-200,-64.94311,-200,-200.0
710,R04,-200.0,-68.84058,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.85812,-200,-200.0
711,R04,-200.0,-68.97876,-200.0,-73.05798,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.280724,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
712,R04,-200.0,-68.01494,-200.0,-73.01171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.31218,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
713,R04,-200.0,-68.84849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.42773,-200.0,-200.0,-56.298523,-200.0,-200,-200,-200,-200,-64.820595,-200,-200.0
714,R04,-200.0,-68.81138,-200.0,-73.36108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.460407,-200.0,-200,-200,-200,-200,-64.784706,-200,-200.0
715,R04,-200.0,-68.863365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.75039,-200,-200.0
716,R04,-200.0,-69.00055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.331245,-200.0,-200.0,-200.0,-56.44027,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
717,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.368454,-200.0,-200.0,-56.246075,-200.0,-200,-200,-200,-200,-64.630104,-200,-200.0
718,R04,-200.0,-69.13173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.70222,-200.0,-200.0,-56.06037,-200.0,-200,-200,-200,-200,-64.515076,-200,-200.0
719,R04,-200.0,-69.21344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.273026,-200.0,-200.0,-200.0,-55.926525,-200.0,-200,-200,-200,-200,-64.36134,-200,-200.0
720,R04,-200.0,-69.466515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.21433,-200,-200.0
721,R04,-200.0,-69.489845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.33522,-200.0,-200.0,-200.0,-55.7548,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
722,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32056,-200.0,-200.0,-200.0,-55.54685,-200.0,-200,-200,-200,-200,-64.68605,-200,-200.0
723,R04,-200.0,-69.11854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.97056,-55.391727,-200.0,-200,-200,-200,-200,-64.743515,-200,-200.0
724,R04,-200.0,-69.02589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.17533,-200.0,-200.0,-200.0,-55.374596,-200.0,-200,-200,-200,-200,-64.711,-200,-200.0
725,R04,-200.0,-68.89355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.63617,-200,-200.0
726,R04,-200.0,-68.72326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.24589,-200.0,-200.0,-200.0,-55.489418,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
727,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.06546,-55.642952,-200.0,-200,-200,-200,-200,-64.52088,-200,-200.0
728,R04,-200.0,-68.60416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.23753,-55.833508,-200.0,-200,-200,-200,-200,-64.3669,-200,-200.0
729,R04,-200.0,-68.49026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45381,-200.0,-200.0,-200.0,-56.059467,-200.0,-200,-200,-200,-200,-64.26338,-200,-200.0
730,R04,-200.0,-68.29388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.33933,-200,-200.0
731,R04,-200.0,-68.10608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.02902,-200.0,-200.0,-200.0,-56.1006,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
732,R04,-200.0,-68.01494,-200.0,-73.578865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.139935,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
733,R04,-200.0,-68.14518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-200.0,-200.0,-200.0,-56.177547,-200.0,-200,-200,-200,-200,-64.411964,-200,-200.0
734,R04,-200.0,-68.13883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.07149,-200.0,-200.0,-200.0,-56.5634,-200.0,-200,-200,-200,-200,-64.43768,-200,-200.0
735,R04,-200.0,-68.1765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.54974,-200,-200.0
736,R04,-200.0,-68.21252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.538757,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
737,R04,-200.0,-68.01494,-200.0,-73.71731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.515194,-200.0,-200,-200,-200,-200,-64.569435,-200,-200.0
738,R04,-200.0,-68.203224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.52473,-200.0,-200.0,-200.0,-56.492664,-200.0,-200,-200,-200,-200,-64.631996,-200,-200.0
739,R04,-200.0,-68.150604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.67672,-200.0,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.691826,-200,-200.0
740,R04,-200.0,-68.14402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.66157,-200,-200.0
741,R04,-200.0,-68.18146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.689793,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
742,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.94023,-200.0,-200.0,-56.747097,-200.0,-200,-200,-200,-200,-64.545166,-200,-200.0
743,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.89911,-200.0,-200.0,-56.801895,-200.0,-200,-200,-200,-200,-64.47759,-200,-200.0
744,R04,-200.0,-68.217255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.90352,-200.0,-200.0,-56.89803,-200.0,-200,-200,-200,-200,-64.41297,-200,-200.0
745,R04,-200.0,-68.120285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.39491,-200,-200.0
746,R04,-200.0,-67.983826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.60159,-200.0,-200.0,-56.858757,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
747,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.269135,-200.0,-200.0,-56.864937,-200.0,-200,-200,-200,-200,-64.33391,-200,-200.0
748,R04,-200.0,-67.984535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.99495,-200.0,-200.0,-57.17699,-200.0,-200,-200,-200,-200,-64.275566,-200,-200.0
749,R04,-200.0,-67.76653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.86397,-200.0,-200.0,-58.17516,-200.0,-200,-200,-200,-200,-64.21978,-200,-200.0
750,R04,-200.0,-67.55807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.166435,-200,-200.0
751,R04,-200.0,-67.839806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.82618,-200.0,-200.0,-58.123764,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
752,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.4839,-200.0,-200.0,-58.162086,-200.0,-200,-200,-200,-200,-64.15916,-200,-200.0
753,R04,-200.0,-67.759346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.15659,-200.0,-200.0,-58.198734,-200.0,-200,-200,-200,-200,-64.1522,-200,-200.0
754,R04,-200.0,-67.638664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.06228,-200.0,-200.0,-58.058834,-200.0,-200,-200,-200,-200,-64.145546,-200,-200.0
755,R04,-200.0,-67.43579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.09544,-200,-200.0
756,R04,-200.0,-67.15432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.40944,-200.0,-200.0,-58.318672,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
757,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.39153,-200.0,-200.0,-58.304737,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
758,R04,-200.0,-67.147575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.505615,-200.0,-200.0,-58.247673,-200.0,-200,-200,-200,-200,-64.04753,-200,-200.0
759,R04,-200.0,-67.00991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78965,-200.0,-200.0,-57.97443,-200.0,-200,-200,-200,-200,-64.00172,-200,-200.0
760,R04,-200.0,-66.83453,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.95791,-200,-200.0
761,R04,-200.0,-66.71056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.06126,-200.0,-200.0,-57.800606,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
762,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.18978,-200.0,-200.0,-57.546917,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
763,R04,-200.0,-66.67949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.18148,-200.0,-200.0,-57.391792,-200.0,-200,-200,-200,-200,-63.87228,-200,-200.0
