,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
389,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.14944,-200.0,-200.0,-61.13544,-200.0,-200.0,-200.0,-200.0,-200.0,-67.118126,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
390,R01,-74.38849,-200.0,-63.782566,-200.0,-200.0,-200.0,-200.0,-200.0,-61.260723,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
391,R01,-200.0,-200.0,-63.792076,-200.0,-200.0,-73.1429,-200.0,-200.0,-61.380524,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15669,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
392,R01,-200.0,-200.0,-63.844906,-200.0,-200.0,-73.09292,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.10611,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
393,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.13259,-200.0,-200.0,-61.45135,-200.0,-200.0,-200.0,-200.0,-200.0,-67.014,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
394,R01,-200.0,-200.0,-64.63892,-200.0,-200.0,-73.12679,-200.0,-200.0,-61.475346,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92592,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
395,R01,-74.38849,-200.0,-64.61098,-200.0,-200.0,-200.0,-200.0,-200.0,-61.629498,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
396,R01,-200.0,-200.0,-64.58425,-200.0,-200.0,-73.38366,-200.0,-200.0,-61.90811,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92916,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
397,R01,-200.0,-200.0,-64.47123,-200.0,-200.0,-73.410614,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88853,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
398,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.523865,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80594,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
399,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.632164,-200.0,-200.0,-61.955864,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81442,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
400,R01,-74.38849,-200.0,-64.49436,-200.0,-200.0,-200.0,-200.0,-200.0,-62.045265,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
401,R01,-200.0,-200.0,-64.56021,-75.055984,-200.0,-200.0,-200.0,-200.0,-62.08702,-200.0,-200.0,-200.0,-200.0,-200.0,-66.6476,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
402,R01,-200.0,-200.0,-64.71065,-200.0,-200.0,-73.77946,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53181,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
403,R01,-200.0,-200.0,-64.85451,-200.0,-200.0,-73.83283,-200.0,-200.0,-62.345627,-200.0,-200.0,-200.0,-200.0,-200.0,-66.50855,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
404,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.79641,-200.0,-200.0,-62.330513,-200.0,-200.0,-200.0,-200.0,-200.0,-66.617516,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
405,R01,-74.38849,-200.0,-64.7734,-200.0,-200.0,-200.0,-200.0,-200.0,-62.22859,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
406,R01,-200.0,-200.0,-64.82704,-200.0,-200.0,-73.71785,-200.0,-200.0,-62.087383,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67798,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
407,R01,-200.0,-200.0,-64.92208,-200.0,-200.0,-73.730194,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7358,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
408,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.69826,-200.0,-200.0,-62.30224,-200.0,-200.0,-200.0,-200.0,-200.0,-66.83482,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
409,R01,-200.0,-200.0,-64.88176,-200.0,-200.0,-73.66772,-200.0,-200.0,-62.46396,-200.0,-200.0,-200.0,-200.0,-200.0,-66.84205,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
410,R01,-74.38849,-200.0,-64.84319,-200.0,-200.0,-200.0,-200.0,-200.0,-62.662342,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
411,R01,-200.0,-200.0,-64.850044,-200.0,-200.0,-75.41094,-200.0,-200.0,-62.67711,-200.0,-200.0,-200.0,-200.0,-200.0,-66.936424,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
412,R01,-200.0,-200.0,-64.81287,-200.0,-200.0,-73.81345,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.02668,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
413,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.82162,-200.0,-200.0,-62.822433,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11298,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
414,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.960625,-200.0,-200.0,-62.917667,-200.0,-200.0,-200.0,-200.0,-200.0,-67.23924,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
415,R01,-74.38849,-200.0,-64.68985,-200.0,-200.0,-200.0,-200.0,-200.0,-62.877533,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
416,R01,-200.0,-200.0,-64.615944,-200.0,-200.0,-73.83114,-200.0,-200.0,-62.839153,-200.0,-200.0,-200.0,-200.0,-200.0,-67.272514,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
417,R01,-200.0,-200.0,-64.54527,-200.0,-200.0,-73.70732,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30433,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
418,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.63265,-200.0,-200.0,-62.889923,-200.0,-200.0,-200.0,-200.0,-200.0,-67.334755,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
419,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.60498,-200.0,-200.0,-62.938473,-200.0,-200.0,-200.0,-200.0,-200.0,-67.363846,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
420,R01,-74.38849,-200.0,-64.477684,-200.0,-200.0,-200.0,-200.0,-200.0,-63.028637,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
421,R01,-74.38849,-200.0,-64.413055,-200.0,-200.0,-200.0,-200.0,-200.0,-63.07112,-200.0,-200.0,-200.0,-200.0,-200.0,-67.47913,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
422,R01,-200.0,-200.0,-64.35126,-200.0,-200.0,-73.75346,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54565,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
423,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.939186,-200.0,-200.0,-63.155483,-200.0,-200.0,-200.0,-200.0,-200.0,-67.652985,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
424,R01,-200.0,-200.0,-64.4671,-200.0,-200.0,-74.11678,-200.0,-200.0,-63.192417,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8431,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
425,R01,-200.0,-200.0,-64.44667,-200.0,-200.0,-74.28662,-200.0,-200.0,-63.184002,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
426,R01,-200.0,-200.0,-64.47087,-200.0,-200.0,-75.41094,-200.0,-200.0,-63.13222,-200.0,-200.0,-200.0,-200.0,-200.0,-68.06864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
427,R01,-200.0,-200.0,-64.58148,-200.0,-200.0,-74.44902,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.153114,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
428,R01,-200.0,-200.0,-65.03714,-200.0,-200.0,-74.47312,-200.0,-200.0,-63.126442,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23389,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
429,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-74.36496,-200.0,-200.0,-63.20838,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31113,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
430,R01,-74.38849,-200.0,-64.99178,-200.0,-200.0,-200.0,-200.0,-200.0,-63.28674,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
431,R01,-200.0,-200.0,-64.86094,-200.0,-200.0,-75.41094,-200.0,-200.0,-63.2742,-200.0,-200.0,-200.0,-200.0,-200.0,-68.297516,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
432,R01,-200.0,-200.0,-64.73582,-200.0,-200.0,-74.349,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37197,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
433,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-74.24626,-200.0,-200.0,-63.087265,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39944,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
434,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-74.06055,-200.0,-200.0,-63.083447,-200.0,-200.0,-200.0,-200.0,-200.0,-68.381966,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
435,R01,-74.38849,-200.0,-64.616165,-200.0,-200.0,-200.0,-200.0,-200.0,-63.167267,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
436,R01,-200.0,-200.0,-64.67669,-200.0,-200.0,-73.83922,-200.0,-200.0,-63.291157,-200.0,-200.0,-200.0,-200.0,-200.0,-68.27779,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
437,R01,-200.0,-200.0,-64.778305,-200.0,-200.0,-73.93372,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13443,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
438,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-74.199036,-200.0,-200.0,-63.497097,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17229,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
439,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-74.2778,-200.0,-200.0,-63.387886,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29595,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
440,R01,-74.38849,-200.0,-64.70053,-200.0,-200.0,-200.0,-200.0,-200.0,-63.327187,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
441,R01,-74.38849,-200.0,-64.62615,-200.0,-200.0,-200.0,-200.0,-200.0,-63.40035,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45795,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
442,R01,-200.0,-200.0,-64.68624,-200.0,-200.0,-74.5088,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39418,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
443,R01,-200.0,-200.0,-64.69996,-200.0,-200.0,-74.57401,-200.0,-200.0,-63.339104,-200.0,-200.0,-200.0,-200.0,-200.0,-68.333206,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
444,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-74.548904,-200.0,-200.0,-63.280537,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36237,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
445,R01,-74.38849,-200.0,-64.58188,-200.0,-200.0,-200.0,-200.0,-200.0,-63.22453,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
446,R01,-200.0,-200.0,-64.512695,-200.0,-200.0,-75.41094,-200.0,-200.0,-63.03977,-200.0,-200.0,-200.0,-200.0,-200.0,-68.65267,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
447,R01,-200.0,-200.0,-64.57774,-200.0,-200.0,-74.74357,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.799065,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
448,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-74.842255,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.93906,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
449,R01,-200.0,-200.0,-64.72742,-200.0,-200.0,-74.80542,-200.0,-200.0,-62.731884,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20413,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
450,R01,-74.38849,-200.0,-64.870544,-200.0,-200.0,-200.0,-200.0,-200.0,-62.4812,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
451,R01,-74.38849,-200.0,-65.00741,-200.0,-200.0,-200.0,-200.0,-200.0,-62.32895,-200.0,-200.0,-200.0,-200.0,-200.0,-69.50135,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
452,R01,-200.0,-200.0,-65.13829,-200.0,-200.0,-74.94514,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74184,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
453,R01,-200.0,-200.0,-65.30718,-200.0,-200.0,-75.03501,-200.0,-200.0,-62.3583,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88433,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
454,R01,-200.0,-200.0,-66.67999,-74.81947,-200.0,-200.0,-200.0,-200.0,-62.298897,-200.0,-200.0,-200.0,-200.0,-200.0,-69.97686,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
455,R01,-74.38849,-200.0,-65.33749,-200.0,-200.0,-200.0,-200.0,-200.0,-62.24209,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
456,R01,-200.0,-200.0,-65.36646,-74.93981,-200.0,-200.0,-200.0,-200.0,-62.187763,-200.0,-200.0,-200.0,-200.0,-200.0,-70.065346,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
457,R01,-200.0,-200.0,-65.39417,-74.68003,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.106224,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
458,R01,-200.0,-200.0,-66.67999,-74.43162,-200.0,-200.0,-200.0,-200.0,-62.223286,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18905,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
459,R01,-74.78498,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-62.082314,-200.0,-200.0,-200.0,-200.0,-200.0,-70.31199,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
460,R01,-74.38849,-200.0,-65.4644,-200.0,-200.0,-200.0,-200.0,-200.0,-62.078712,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
461,R01,-200.0,-200.0,-65.48782,-74.36901,-200.0,-200.0,-200.0,-200.0,-62.119003,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34208,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
462,R01,-200.0,-200.0,-65.55396,-74.309135,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37086,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
463,R01,-200.0,-200.0,-66.67999,-74.295616,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.35464,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
464,R01,-74.39342,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-62.070065,-200.0,-200.0,-200.0,-200.0,-200.0,-70.295395,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
465,R01,-200.0,-200.0,-65.74841,-74.23895,-200.0,-200.0,-200.0,-200.0,-62.023262,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
466,R01,-200.0,-200.0,-65.846886,-74.00983,-200.0,-200.0,-200.0,-200.0,-61.97851,-200.0,-200.0,-200.0,-200.0,-200.0,-70.36994,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
467,R01,-200.0,-200.0,-65.897316,-74.1406,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.3975,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
468,R01,-73.88823,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-62.023186,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46758,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
469,R01,-73.63071,-200.0,-65.90181,-200.0,-200.0,-200.0,-200.0,-200.0,-62.065907,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57834,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
470,R01,-200.0,-200.0,-65.906105,-74.293945,-200.0,-200.0,-200.0,-200.0,-62.237965,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
471,R01,-73.86554,-200.0,-65.91021,-200.0,-200.0,-200.0,-200.0,-200.0,-62.271294,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64051,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
472,R01,-73.91515,-200.0,-65.95788,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.656235,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
473,R01,-200.0,-200.0,-66.67999,-73.79483,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.62753,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
474,R01,-73.576355,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-62.259426,-200.0,-200.0,-200.0,-200.0,-200.0,-70.68756,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
475,R01,-200.0,-200.0,-66.047195,-73.71633,-200.0,-200.0,-200.0,-200.0,-62.291817,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
476,R01,-73.376205,-200.0,-66.08886,-200.0,-200.0,-200.0,-200.0,-200.0,-62.32279,-200.0,-200.0,-200.0,-200.0,-200.0,-70.7887,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
477,R01,-73.35976,-200.0,-65.997505,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.797935,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
478,R01,-73.34402,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-62.439877,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76304,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
479,R01,-73.416435,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-62.376904,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77341,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
480,R01,-200.0,-200.0,-66.21629,-73.48625,-200.0,-200.0,-200.0,-200.0,-62.316685,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
481,R01,-200.0,-200.0,-66.294304,-73.42125,-200.0,-200.0,-200.0,-200.0,-62.2591,-200.0,-200.0,-200.0,-200.0,-200.0,-70.69585,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
482,R01,-200.0,-200.0,-66.28143,-73.22788,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.62168,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
483,R01,-200.0,-200.0,-66.67999,-73.30539,-200.0,-200.0,-200.0,-200.0,-62.33524,-200.0,-200.0,-200.0,-200.0,-200.0,-70.59449,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
484,R01,-73.723015,-200.0,-66.88142,-200.0,-200.0,-200.0,-200.0,-200.0,-62.32058,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65596,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
485,R01,-200.0,-200.0,-66.842865,-73.510704,-200.0,-200.0,-200.0,-200.0,-62.350292,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
486,R01,-200.0,-200.0,-66.84973,-73.31343,-200.0,-200.0,-200.0,-200.0,-62.291237,-200.0,-200.0,-200.0,-200.0,-200.0,-70.802216,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
487,R01,-200.0,-200.0,-66.85631,-73.21225,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89834,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
488,R01,-200.0,-200.0,-66.67999,-73.15923,-200.0,-200.0,-200.0,-200.0,-62.322235,-200.0,-200.0,-200.0,-200.0,-200.0,-71.03399,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
489,R01,-73.24624,-200.0,-67.25621,-200.0,-200.0,-200.0,-200.0,-200.0,-62.35188,-200.0,-200.0,-200.0,-200.0,-200.0,-71.20744,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
490,R01,-200.0,-200.0,-67.33247,-73.15227,-200.0,-200.0,-200.0,-200.0,-62.380226,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
491,R01,-72.92932,-200.0,-67.2742,-200.0,-200.0,-200.0,-200.0,-200.0,-62.494804,-200.0,-200.0,-200.0,-200.0,-200.0,-71.19837,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
492,R01,-72.71373,-200.0,-67.26221,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1897,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
493,R01,-72.551315,-200.0,-67.46941,-200.0,-200.0,-200.0,-200.0,-200.0,-62.604366,-200.0,-200.0,-200.0,-200.0,-200.0,-71.137665,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
494,R01,-72.352264,-200.0,-67.40514,-200.0,-200.0,-200.0,-200.0,-200.0,-62.752876,-200.0,-200.0,-200.0,-200.0,-200.0,-71.131645,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
495,R01,-200.0,-200.0,-67.3437,-73.29853,-200.0,-200.0,-200.0,-200.0,-62.85116,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
496,R01,-72.86168,-200.0,-67.32867,-200.0,-200.0,-200.0,-200.0,-200.0,-62.85767,-200.0,-200.0,-200.0,-200.0,-200.0,-71.169624,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
497,R01,-72.824,-200.0,-67.489235,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.20594,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
498,R01,-72.744225,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-62.995102,-200.0,-200.0,-200.0,-200.0,-200.0,-71.19693,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
499,R01,-72.75541,-200.0,-67.94892,-200.0,-200.0,-200.0,-200.0,-200.0,-62.95158,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18832,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
500,R01,-200.0,-200.0,-68.08236,-73.541046,-200.0,-200.0,-200.0,-200.0,-62.90996,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
501,R01,-73.33466,-200.0,-68.34117,-200.0,-200.0,-200.0,-200.0,-200.0,-62.9139,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18008,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
502,R01,-73.05761,-200.0,-68.807335,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1722,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
503,R01,-72.79268,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-62.917664,-200.0,-200.0,-200.0,-200.0,-200.0,-71.208405,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
504,R01,-72.62681,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-62.87753,-200.0,-200.0,-200.0,-200.0,-200.0,-71.24303,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
505,R01,-200.0,-200.0,-68.597084,-73.699875,-200.0,-200.0,-200.0,-200.0,-62.795414,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
506,R01,-72.511925,-200.0,-68.39603,-200.0,-200.0,-200.0,-200.0,-200.0,-62.716892,-200.0,-200.0,-200.0,-200.0,-200.0,-71.2324,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
507,R01,-72.31459,-200.0,-68.203766,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1785,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
508,R01,-72.12589,-200.0,-68.282326,-200.0,-200.0,-200.0,-200.0,-200.0,-62.641804,-200.0,-200.0,-200.0,-200.0,-200.0,-71.214424,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
509,R01,-71.85797,-200.0,-68.0513,-200.0,-200.0,-200.0,-200.0,-200.0,-62.613735,-200.0,-200.0,-200.0,-200.0,-200.0,-71.20505,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
