,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
615,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88198,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.828976,-200.0,-200.0,-60.067036,-200,-59.971687,-200.0
616,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.792706,-200.0,-200.0,-59.889103,-200,-60.667667,-200.0
617,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5809,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.933025,-200.0,-200.0,-62.580547,-200,-60.900974,-200.0
618,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42424,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.37344,-200.0,-200.0,-62.580547,-200,-61.080315,-200.0
619,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.318184,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-59.981453,-200,-61.251804,-200.0
620,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26052,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.70709,-200.0,-200.0,-60.06976,-200,-59.971687,-200.0
621,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.938644,-200.0,-200.0,-60.066708,-200,-61.54703,-200.0
622,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.11631,-200.0,-200.0,-62.580547,-200,-61.69809,-200.0
623,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16164,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.2862,-200.0,-200.0,-59.845066,-200,-61.886284,-200.0
624,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.02334,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-59.983078,-200,-62.066242,-200.0
625,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89109,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.36117,-200.0,-200.0,-60.071304,-200,-59.971687,-200.0
626,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.389114,-200.0,-200.0,-60.068188,-200,-61.75713,-200.0
627,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63948,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.37209,-200.0,-200.0,-62.580547,-200,-61.592777,-200.0
628,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.830215,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.70575,-200.0,-200.0,-60.19643,-200,-61.566845,-200.0
629,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.925125,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.31906,-200,-61.498306,-200.0
630,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1471,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.45618,-200.0,-200.0,-60.305103,-200,-59.971687,-200.0
631,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.26126,-200.0,-200.0,-60.422977,-200,-61.43277,-200.0
632,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40311,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.38106,-200.0,-200.0,-62.580547,-200,-61.501324,-200.0
633,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.69166,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.495605,-200.0,-200.0,-60.448215,-200,-61.698097,-200.0
634,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96758,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.55983,-200,-61.886265,-200.0
635,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.05648,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.64889,-200.0,-200.0,-60.79778,-200,-59.971687,-200.0
636,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.882935,-200.0,-200.0,-61.200275,-200,-61.67254,-200.0
637,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09775,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.23796,-200.0,-200.0,-62.580547,-200,-61.599384,-200.0
638,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.006,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.57746,-200.0,-200.0,-61.453945,-200,-61.485687,-200.0
639,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.87452,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.65278,-200,-61.376965,-200.0
640,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.792534,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.5522,-200.0,-200.0,-61.711704,-200,-59.971687,-200.0
641,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.790474,-200.0,-200.0,-61.81179,-200,-61.360477,-200.0
642,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.539185,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.062065,-200.0,-200.0,-62.580547,-200,-61.34471,-200.0
643,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38439,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.19056,-200.0,-200.0,-61.645073,-200,-61.242157,-200.0
644,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.280106,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.79181,-200,-61.056618,-200.0
645,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.180374,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.31344,-200.0,-200.0,-62.0196,-200,-59.971687,-200.0
646,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.43095,-200.0,-200.0,-62.062477,-200,-61.09788,-200.0
647,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.303696,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.49957,-200.0,-200.0,-62.580547,-200,-61.049866,-200.0
648,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.33415,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.521454,-200.0,-200.0,-62.059746,-200,-61.00395,-200.0
649,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23206,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.057133,-200,-60.960037,-200.0
650,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.003235,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.58612,-200.0,-200.0,-62.142105,-200,-59.971687,-200.0
651,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.64796,-200.0,-200.0,-62.573254,-200,-60.699364,-200.0
652,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95936,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.70709,-200.0,-200.0,-62.580547,-200,-60.493828,-200.0
653,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.829926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.67617,-200.0,-200.0,-62.766865,-200,-60.428493,-200.0
654,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.881096,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.952007,-200,-60.45349,-200.0
655,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.06124,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.86528,-200.0,-200.0,-63.172787,-200,-59.971687,-200.0
656,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.95864,-200.0,-200.0,-63.865005,-200,-60.389923,-200.0
657,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1023,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.00418,-200.0,-200.0,-62.580547,-200,-60.197926,-200.0
658,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05409,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.95838,-200,-59.83938,-200.0
659,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96426,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.916466,-200,-59.496517,-200.0
660,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79087,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.04773,-200.0,-200.0,-63.92012,-200,-59.971687,-200.0
661,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.00191,-200.0,-200.0,-64.011086,-200,-59.387333,-200.0
662,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41232,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.78314,-200.0,-200.0,-62.580547,-200,-59.19545,-200.0
663,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.306816,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.57395,-200.0,-200.0,-64.22928,-200,-59.01196,-200.0
664,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24966,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.13178,-200,-58.83649,-200.0
665,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0638,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.3739,-200.0,-200.0,-63.907345,-200,-59.971687,-200.0
666,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.09513,-200.0,-200.0,-63.998867,-200,-58.756172,-200.0
667,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23595,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.87229,-200.0,-200.0,-62.580547,-200,-58.723103,-200.0
668,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.13816,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.17386,-200,-58.691475,-200.0
669,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04465,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.25373,-200,-58.792442,-200.0
670,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95522,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.61546,-200.0,-200.0,-64.3301,-200,-59.971687,-200.0
671,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.413605,-200.0,-200.0,-64.40314,-200,-59.063934,-200.0
672,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.000916,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.264305,-200.0,-200.0,-62.580547,-200,-59.279816,-200.0
673,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04462,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.034065,-200.0,-200.0,-64.34177,-200,-59.44252,-200.0
674,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95519,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.37056,-200,-59.42317,-200.0
675,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78221,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.770164,-200.0,-200.0,-64.31062,-200,-59.971687,-200.0
676,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.56154,-200.0,-200.0,-64.1221,-200,-59.49213,-200.0
677,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61679,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.53697,-200.0,-200.0,-62.580547,-200,-59.383137,-200.0
678,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58981,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.33855,-200.0,-200.0,-63.76688,-200,-59.235172,-200.0
679,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56402,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.427193,-200,-59.137417,-200.0
680,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49561,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.1488,-200.0,-200.0,-63.146095,-200,-59.971687,-200.0
681,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.054825,-200.0,-200.0,-62.789825,-200,-59.087673,-200.0
682,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86755,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.09616,-200.0,-200.0,-62.580547,-200,-58.952633,-200.0
683,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.004555,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.711548,-200,-58.867233,-200.0
684,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.829414,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.636692,-200,-58.741833,-200.0
685,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53072,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.04822,-200.0,-200.0,-62.608845,-200,-59.971687,-200.0
686,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.046104,-200.0,-200.0,-62.62595,-200,-59.103004,-200.0
687,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42004,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.04408,-200.0,-200.0,-62.580547,-200,-59.317177,-200.0
688,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.357925,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.08589,-200.0,-200.0,-62.511105,-200,-59.52198,-200.0
689,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21107,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.40128,-200,-59.717827,-200.0
690,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.02689,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.12587,-200.0,-200.0,-62.339993,-200,-59.971687,-200.0
691,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.20784,-200.0,-200.0,-62.412594,-200,-59.94884,-200.0
692,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.98199,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.28622,-200.0,-200.0,-62.580547,-200,-60.126022,-200.0
693,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89531,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.36117,-200.0,-200.0,-62.394547,-200,-60.295452,-200.0
694,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89989,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.333553,-200,-60.501205,-200.0
695,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90427,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.34537,-200.0,-200.0,-62.18776,-200,-59.971687,-200.0
696,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.19906,-200.0,-200.0,-62.048344,-200,-60.829166,-200.0
697,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.77725,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.14662,-200.0,-200.0,-62.580547,-200,-61.011578,-200.0
698,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.786995,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.04623,-200,-61.142277,-200.0
699,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66511,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.956738,-200,-61.223522,-200.0
700,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.504814,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.09647,-200.0,-200.0,-61.827423,-200,-59.971687,-200.0
701,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.00478,-200.0,-200.0,-61.616295,-200,-61.6511,-200.0
702,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.439,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.91711,-200.0,-200.0,-62.580547,-200,-61.885036,-200.0
703,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33233,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.83327,-200.0,-200.0,-62.580547,-200,-62.065006,-200.0
704,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.23032,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.589344,-200,-62.237103,-200.0
705,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.00157,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.79682,-200.0,-200.0,-61.4761,-200,-59.971687,-200.0
706,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.84944,-200.0,-200.0,-61.324074,-200,-62.314205,-200.0
707,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.914032,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.9435,-200.0,-200.0,-62.580547,-200,-62.125523,-200.0
708,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.005264,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.16464,-200.0,-200.0,-61.528576,-200,-61.90136,-200.0
709,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.22371,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.50546,-200,-61.818203,-200.0
710,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.4326,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.11371,-200.0,-200.0,-61.439617,-200,-59.971687,-200.0
711,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.065,-200.0,-200.0,-61.33292,-200,-61.651215,-200.0
712,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.63236,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.018425,-200.0,-200.0,-62.580547,-200,-61.535263,-200.0
713,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73591,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.192566,-200.0,-200.0,-61.09968,-200,-61.46812,-200.0
714,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.96613,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.92038,-200,-61.44765,-200.0
715,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.186295,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.271614,-200.0,-200.0,-61.098804,-200,-59.971687,-200.0
716,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.43468,-200.0,-200.0,-61.444366,-200,-61.16566,-200.0
717,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39682,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.415665,-200.0,-200.0,-62.580547,-200,-60.983475,-200.0
718,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59814,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.31002,-200.0,-200.0,-61.556137,-200,-60.765522,-200.0
719,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79066,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.66302,-200,-60.5571,-200.0
720,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93102,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.20899,-200.0,-200.0,-61.896435,-200,-59.971687,-200.0
721,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.11238,-200.0,-200.0,-62.11964,-200,-59.971687,-200.0
722,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.06373,-200.0,-200.0,-62.580547,-200,-60.357796,-200.0
723,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10898,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.017204,-200.0,-200.0,-62.158142,-200,-60.167206,-200.0
724,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23542,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.151226,-200,-60.028687,-200.0
725,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35633,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.754036,-200.0,-200.0,-62.100876,-200,-59.971687,-200.0
726,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.45865,-200.0,-200.0,-62.05273,-200,-59.852493,-200.0
727,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.515686,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.088715,-200.0,-200.0,-62.580547,-200,-59.858944,-200.0
728,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.66807,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.909897,-200.0,-200.0,-62.580547,-200,-59.99632,-200.0
729,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81379,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.00669,-200,-60.127686,-200.0
730,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95314,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.651424,-200.0,-200.0,-61.962666,-200,-59.971687,-200.0
731,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.40426,-200.0,-200.0,-61.876827,-200,-59.947163,-200.0
732,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.130135,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.211636,-200.0,-200.0,-62.580547,-200,-59.862003,-200.0
733,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.25565,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.158646,-200.0,-200.0,-61.838478,-200,-59.780567,-200.0
734,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.113266,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.801807,-200,-59.746426,-200.0
735,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80217,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.195442,-200.0,-200.0,-61.85421,-200,-59.971687,-200.0
736,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.3181,-200.0,-200.0,-61.64191,-200,-60.019928,-200.0
737,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0295,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.347923,-200.0,-200.0,-62.580547,-200,-60.281467,-200.0
