,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
600,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.93748,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-69.1099,-200.0,-62.72021,-200.0,-200.0,-200.0
601,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.677536,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.2098,-68.79857,-200.0,-60.210075,-200.0,-200.0,-200.0
602,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.93796,-200.0,-200.0,-60.288445,-200.0,-66.77661,-200.0
603,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82298,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.721817,-200.0,-200.0,-60.363377,-200.0,-68.84961,-200.0
604,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.69942,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.51515,-68.39141,-200.0,-60.478798,-200.0,-200.0,-200.0
605,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62504,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-68.28672,-200.0,-62.72021,-200.0,-200.0,-200.0
606,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.466385,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-60.6767,-200.0,-68.33672,-200.0
607,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.84273,-200.0,-200.0,-60.64708,-200.0,-66.77661,-200.0
608,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.57726,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.15596,-200.0,-200.0,-60.61876,-200.0,-68.01543,-200.0
609,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.68328,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.805553,-200.0,-200.0,-62.72021,-200.0,-67.795815,-200.0
610,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78465,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-67.49827,-200.0
611,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92535,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.339172,-200.0,-200.0,-60.679207,-200.0,-67.213776,-200.0
612,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.63063,-200.0,-200.0,-60.693245,-200.0,-66.77661,-200.0
613,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.88486,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.778057,-200.0,-200.0,-60.750427,-200.0,-67.07309,-200.0
614,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.88989,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.96278,-200.0,-200.0,-62.72021,-200.0,-66.93857,-200.0
615,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89471,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.67864,-200.0
616,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85556,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.27067,-200.0,-200.0,-60.84886,-200.0,-66.77661,-200.0
617,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.12757,-200.0,-200.0,-60.89923,-200.0,-66.77661,-200.0
618,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94938,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.94699,-200.0,-200.0,-60.94739,-200.0,-66.6927,-200.0
619,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.039085,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.818066,-200.0,-200.0,-62.72021,-200.0,-66.487335,-200.0
620,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.29096,-200.0
621,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2069,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.60729,-200.0,-200.0,-61.08095,-200.0,-66.14696,-200.0
622,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.40574,-200.0,-200.0,-61.29616,-200.0,-66.77661,-200.0
623,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.022865,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.256756,-200.0,-200.0,-61.633198,-200.0,-66.09677,-200.0
624,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89063,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.201782,-200.0,-200.0,-62.72021,-200.0,-66.00503,-200.0
625,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.76419,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.96105,-200.0
626,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.68702,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-61.867985,-200.0,-66.77661,-200.0
627,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.2367,-200.0,-200.0,-62.048748,-200.0,-66.77661,-200.0
628,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35077,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.35757,-200.0,-200.0,-62.30909,-200.0,-66.225266,-200.0
629,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.24795,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.5169,-200.0,-200.0,-62.776764,-200.0,-66.30292,-200.0
630,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06214,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.37716,-200.0
631,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88446,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.611553,-200.0,-66.491905,-200.0
632,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.80048,-200.0,-200.0,-62.45357,-200.0,-66.77661,-200.0
633,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.02791,-200.0,-200.0,-62.346245,-200.0,-66.77661,-200.0
634,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.670815,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.28913,-200.0,-200.0,-62.72021,-200.0,-66.87388,-200.0
635,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.510254,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.96689,-200.0
636,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31298,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.014046,-200.0,-200.0,-62.06865,-200.0,-67.27454,-200.0
637,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.750996,-200.0,-200.0,-61.8032,-200.0,-66.77661,-200.0
638,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38677,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.411976,-200.0,-200.0,-61.505623,-200.0,-66.95633,-200.0
639,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45734,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.087784,-200.0,-200.0,-61.52725,-200.0,-66.6083,-200.0
640,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48107,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.31924,-200.0
641,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.54751,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.21516,-200.0,-200.0,-61.591667,-200.0,-66.305275,-200.0
642,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.98706,-200.0,-200.0,-61.347088,-200.0,-66.77661,-200.0
643,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39235,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.768936,-200.0,-200.0,-61.24443,-200.0,-66.07322,-200.0
644,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24398,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.42914,-200.0,-200.0,-61.53991,-200.0,-65.85132,-200.0
645,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.18957,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.68286,-200.0
646,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.18128,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-61.34134,-200.0,-65.521774,-200.0
647,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.454105,-200.0,-200.0,-61.107716,-200.0,-66.77661,-200.0
648,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.998405,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.434246,-200.0,-200.0,-60.97179,-200.0,-65.14904,-200.0
649,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.823524,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.502728,-200.0,-200.0,-60.88555,-200.0,-64.96757,-200.0
650,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00619,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.96899,-200.0
651,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.83097,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-60.84682,-200.0,-65.01408,-200.0
652,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.48074,-200.0,-200.0,-60.766045,-200.0,-66.77661,-200.0
653,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.415974,-200.0,-200.0,-60.645065,-200.0,-64.79477,-200.0
654,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.663414,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.354042,-200.0,-200.0,-60.529377,-200.0,-64.58506,-200.0
655,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54692,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.34078,-200.0
656,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.697945,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.775925,-200.0,-200.0,-60.681168,-200.0,-66.77661,-200.0
657,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.65452,-200.0,-200.0,-61.13248,-200.0,-66.77661,-200.0
658,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53621,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.53842,-200.0,-200.0,-61.432842,-200.0,-64.54456,-200.0
659,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.294075,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.471134,-200.0,-200.0,-62.72021,-200.0,-64.345795,-200.0
660,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.97506,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.243195,-200.0
661,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.67,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.494267,-200.0,-200.0,-61.58886,-200.0,-64.40751,-200.0
662,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.385178,-200.0,-200.0,-61.73805,-200.0,-66.77661,-200.0
663,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33454,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.28086,-200.0,-200.0,-61.880714,-200.0,-64.345955,-200.0
664,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.057495,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.22484,-200.0,-200.0,-62.060875,-200.0,-64.155876,-200.0
665,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.880035,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.017845,-200.0
666,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.754078,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.346214,-200.0,-200.0,-61.97074,-200.0,-64.36695,-200.0
667,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.41854,-200.0,-200.0,-61.972023,-200.0,-66.77661,-200.0
668,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.63363,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.487705,-200.0,-200.0,-62.36687,-200.0,-64.39464,-200.0
669,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.562183,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.597584,-200.0,-200.0,-62.61324,-200.0,-64.33364,-200.0
670,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.493862,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.231575,-200.0
671,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.516,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.65892,-200.0,-200.0,-62.36774,-200.0,-64.22145,-200.0
672,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.673836,-200.0,-200.0,-62.307922,-200.0,-66.77661,-200.0
673,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.97452,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.688103,-200.0,-200.0,-62.513134,-200.0,-64.08056,-200.0
674,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.9319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.182835,-200.0,-200.0,-62.753105,-200.0,-63.94583,-200.0
675,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.803673,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-63.904465,-200.0
676,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.637318,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.999897,-200.0,-200.0,-62.938847,-200.0,-63.864906,-200.0
677,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.82496,-200.0,-200.0,-62.985256,-200.0,-66.77661,-200.0
678,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.871857,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.74514,-200.0,-200.0,-62.9859,-200.0,-64.439384,-200.0
679,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0524,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.887493,-200.0,-200.0,-63.11772,-200.0,-64.77005,-200.0
680,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.225044,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.04252,-200.0
681,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.47761,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.067352,-200.0,-200.0,-63.156307,-200.0,-65.652954,-200.0
682,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.15188,-200.0,-200.0,-63.062,-200.0,-66.77661,-200.0
683,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.63166,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.18897,-200.0,-200.0,-62.971817,-200.0,-66.01801,-200.0
684,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.77898,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.39938,-200.0,-200.0,-62.72021,-200.0,-66.19217,-200.0
685,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.919846,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.27124,-200.0
686,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.835884,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.42565,-200.0,-200.0,-63.060524,-200.0,-66.77661,-200.0
687,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.232094,-200.0,-200.0,-63.145348,-200.0,-66.77661,-200.0
688,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.047,-200.0,-200.0,-63.270195,-200.0,-66.52179,-200.0
689,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71186,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.82627,-200.0,-200.0,-62.72021,-200.0,-66.5427,-200.0
690,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.680725,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.51897,-200.0
691,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.650955,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.92134,-200.0,-200.0,-63.477055,-200.0,-66.49627,-200.0
692,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.618633,-200.0,-200.0,-63.63113,-200.0,-66.77661,-200.0
693,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.884895,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.329166,-200.0,-200.0,-63.77847,-200.0,-66.47456,-200.0
694,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62752,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.96489,-200.0,-200.0,-64.09431,-200.0,-66.49754,-200.0
695,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.468864,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.78193,-200.0
696,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.317154,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.878952,-200.0,-200.0,-63.7403,-200.0,-66.77661,-200.0
697,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.621834,-200.0,-200.0,-63.401775,-200.0,-66.77661,-200.0
698,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.25955,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.332226,-200.0,-200.0,-63.078056,-200.0,-66.48532,-200.0
699,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.2482,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.011547,-200.0,-200.0,-62.72021,-200.0,-66.33289,-200.0
700,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.23735,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.96845,-200.0
701,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.40191,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.704895,-200.0,-200.0,-62.63729,-200.0,-65.66368,-200.0
702,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.36792,-200.0,-200.0,-62.2158,-200.0,-66.77661,-200.0
703,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51553,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.04568,-200.0,-200.0,-61.94395,-200.0,-65.241035,-200.0
704,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66793,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.781273,-200.0,-200.0,-62.72021,-200.0,-64.88061,-200.0
705,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72619,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.62341,-200.0
706,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.47575,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.922047,-200.0,-200.0,-62.03387,-200.0,-64.50868,-200.0
707,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.144135,-200.0,-200.0,-62.163593,-200.0,-66.77661,-200.0
708,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.58615,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.40024,-200.0,-200.0,-62.287643,-200.0,-64.442696,-200.0
709,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.60425,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.55768,-200.0,-200.0,-62.72021,-200.0,-64.2484,-200.0
710,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66529,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-64.01886,-200.0
711,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.811134,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.620758,-200.0,-200.0,-62.450005,-200.0,-63.843094,-200.0
712,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.68108,-200.0,-200.0,-62.430325,-200.0,-66.77661,-200.0
713,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86313,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.826233,-200.0,-200.0,-62.586445,-200.0,-63.631283,-200.0
714,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78165,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.96504,-200.0,-200.0,-62.692,-200.0,-63.603676,-200.0
715,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.74747,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-63.708477,-200.0
716,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.88972,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.228977,-200.0,-200.0,-62.57427,-200.0,-63.41508,-200.0
717,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.481373,-200.0,-200.0,-62.41795,-200.0,-66.77661,-200.0
718,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8508,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.85394,-200.0,-200.0,-62.443405,-200.0,-63.309456,-200.0
719,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.85732,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.035267,-200.0,-200.0,-62.72021,-200.0,-63.25219,-200.0
720,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86356,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-63.32863,-200.0
