,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
656,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.70338,-65.29856,-65.04278,-77.94974,-200,-200.0,-200.0
657,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.628876,-65.28551,-65.12838,-80.93226,-200,-200.0,-200.0
658,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-65.18555,-65.56013,-77.951935,-200,-200.0,-200.0
659,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.082466,-67.10002,-66.322876,-77.86657,-200,-200.0,-200.0
660,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.29754,-65.65853,-61.117046,-77.69746,-200,-200.0,-200.0
661,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.54694,-65.93588,-61.117046,-77.44827,-200,-200.0,-200.0
662,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.7417,-65.98242,-66.658646,-80.93226,-200,-200.0,-200.0
663,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-65.93946,-66.89226,-77.428665,-200,-200.0,-200.0
664,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.79673,-67.10002,-67.11565,-77.23497,-200,-200.0,-200.0
665,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.84935,-66.24826,-61.117046,-77.09348,-200,-200.0,-200.0
666,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.943405,-66.324875,-67.46047,-77.00192,-200,-200.0,-200.0
667,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.98962,-66.39814,-67.74648,-80.93226,-200,-200.0,-200.0
668,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.4682,-68.10745,-76.91437,-200,-200.0,-200.0
669,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.033806,-67.10002,-68.62758,-76.7869,-200,-200.0,-200.0
670,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.032326,-66.491455,-61.117046,-76.665016,-200,-200.0,-200.0
671,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.987175,-66.46996,-68.90628,-76.54846,-200,-200.0,-200.0
672,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.03147,-66.66808,-69.30399,-80.93226,-200,-200.0,-200.0
673,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.77007,-69.46564,-76.611946,-200,-200.0,-200.0
674,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.855156,-67.10002,-69.44527,-76.716385,-200,-200.0,-200.0
675,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.81776,-66.8676,-61.117046,-76.81626,-200,-200.0,-200.0
676,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.00066,-66.78592,-69.338326,-76.911766,-200,-200.0,-200.0
677,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.39426,-66.70781,-69.19233,-80.93226,-200,-200.0,-200.0
678,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.589386,-69.09645,-77.04684,-200,-200.0,-200.0
679,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.63943,-67.10002,-69.13597,-77.13226,-200,-200.0,-200.0
680,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.87387,-66.563614,-61.117046,-77.12648,-200,-200.0,-200.0
681,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.05433,-66.495224,-68.955086,-77.16469,-200,-200.0,-200.0
682,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.2269,-66.38609,-68.78211,-80.93226,-200,-200.0,-200.0
683,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.28173,-68.6167,-77.11375,-200,-200.0,-200.0
684,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.9983,-67.10002,-68.50226,-77.06503,-200,-200.0,-200.0
685,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.82343,-66.09447,-61.117046,-77.19339,-200,-200.0,-200.0
686,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.69995,-65.87166,-68.34908,-77.40361,-200,-200.0,-200.0
687,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.53814,-65.6586,-68.20261,-80.93226,-200,-200.0,-200.0
688,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-65.41112,-68.19375,-77.29849,-200,-200.0,-200.0
689,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.42713,-67.10002,-68.27274,-77.28544,-200,-200.0,-200.0
690,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.32098,-65.08699,-61.117046,-77.31669,-200,-200.0,-200.0
691,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.2632,-64.77704,-67.95467,-77.39031,-200,-200.0,-200.0
692,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.33916,-64.52438,-67.781715,-80.93226,-200,-200.0,-200.0
693,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-64.239044,-67.70379,-77.941795,-200,-200.0,-200.0
694,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.10565,-67.10002,-67.71675,-78.03181,-200,-200.0,-200.0
695,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.882355,-64.00992,-61.117046,-78.20536,-200,-200.0,-200.0
696,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.71256,-63.615868,-67.59793,-78.415054,-200,-200.0,-200.0
697,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.50646,-63.23905,-67.61552,-80.93226,-200,-200.0,-200.0
698,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-62.878716,-67.7198,-78.61558,-200,-200.0,-200.0
699,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.17816,-67.10002,-67.863266,-78.676125,-200,-200.0,-200.0
700,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.95169,-62.577873,-61.117046,-78.64655,-200,-200.0,-200.0
701,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.73513,-62.333927,-68.08792,-78.48707,-200,-200.0,-200.0
702,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.52804,-62.100647,-68.17155,-80.93226,-200,-200.0,-200.0
703,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-61.921303,-68.29525,-78.42203,-200,-200.0,-200.0
704,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.41747,-67.10002,-68.19487,-78.35984,-200,-200.0,-200.0
705,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.268005,-61.706066,-61.117046,-78.30037,-200,-200.0,-200.0
706,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.081345,-61.500244,-68.57996,-78.19976,-200,-200.0,-200.0
707,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.94658,-61.303425,-68.72954,-80.93226,-200,-200.0,-200.0
708,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-61.115215,-68.7851,-77.97235,-200,-200.0,-200.0
709,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.21133,-67.10002,-68.838234,-77.842354,-200,-200.0,-200.0
710,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.42076,-61.285114,-61.117046,-77.80552,-200,-200.0,-200.0
711,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.53356,-61.49132,-68.45169,-77.77029,-200,-200.0,-200.0
712,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.42275,-61.68851,-68.12579,-80.93226,-200,-200.0,-200.0
713,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-61.83334,-67.94535,-80.93226,-200,-200.0,-200.0
714,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.31679,-67.10002,-67.729065,-77.824066,-200,-200.0,-200.0
715,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.2592,-61.928097,-61.117046,-77.875496,-200,-200.0,-200.0
716,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.204124,-62.01871,-67.69718,-77.924675,-200,-200.0,-200.0
717,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.15146,-62.105366,-67.491745,-80.93226,-200,-200.0,-200.0
718,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-62.18823,-67.25156,-77.92796,-200,-200.0,-200.0
719,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.713394,-67.10002,-67.19682,-77.974846,-200,-200.0,-200.0
720,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.207016,-62.661083,-61.117046,-78.19462,-200,-200.0,-200.0
721,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.24169,-63.11326,-67.14448,-78.448524,-200,-200.0,-200.0
722,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.187386,-63.54566,-66.87575,-80.93226,-200,-200.0,-200.0
723,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-64.046616,-66.70624,-78.51638,-200,-200.0,-200.0
724,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.266655,-67.10002,-66.631615,-78.75621,-200,-200.0,-200.0
725,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.29872,-64.438194,-61.117046,-78.98555,-200,-200.0,-200.0
726,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.24192,-64.812645,-66.472786,-79.20486,-200,-200.0,-200.0
727,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.23134,-65.214455,-66.23343,-80.93226,-200,-200.0,-200.0
728,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-65.642426,-66.00454,-79.63325,-200,-200.0,-200.0
729,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.26496,-67.10002,-65.96061,-79.911705,-200,-200.0,-200.0
730,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.25337,-67.10002,-61.117046,-80.17798,-200,-200.0,-200.0
731,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.286026,-65.87674,-65.78739,-80.34513,-200,-200.0,-200.0
732,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.27351,-66.14454,-65.62175,-80.93226,-200,-200.0,-200.0
733,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.35689,-65.332146,-80.54871,-200,-200.0,-200.0
734,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.30529,-67.10002,-65.098946,-80.787125,-200,-200.0,-200.0
735,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.37941,-66.55995,-61.117046,-81.058846,-200,-200.0,-200.0
736,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.5815,-66.797874,-64.96341,-81.40616,-200,-200.0,-200.0
737,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.905945,-67.02539,-64.7026,-80.93226,-200,-200.0,-200.0
738,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-67.11175,-64.49693,-80.93226,-200,-200.0,-200.0
739,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.910065,-67.10002,-64.21278,-200.0,-200,-200.0,-200.0
740,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.001465,-67.10686,-61.117046,-81.54061,-200,-200.0,-200.0
741,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.0014,-67.10218,-64.072266,-81.5607,-200,-200.0,-200.0
742,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.91387,-67.05398,-63.9379,-80.93226,-200,-200.0,-200.0
743,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.92041,-63.853146,-81.36124,-200,-200.0,-200.0
744,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.136314,-67.10002,-63.728363,-200.0,-200,-200.0,-200.0
745,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.34903,-67.01136,-61.117046,-81.07556,-200,-200.0,-200.0
746,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.552444,-67.010864,-64.22133,-80.94105,-200,-200.0,-200.0
747,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.9219,-67.09786,-64.124176,-80.93226,-200,-200.0,-200.0
748,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-74.97046,-66.96238,-63.856335,-200.0,-200,-200.0,-200.0
749,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-73.14399,-67.10002,-63.512733,-200.0,-200,-200.0,-200.0
750,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.31264,-67.0515,-61.117046,-80.98288,-200,-200.0,-200.0
751,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.47391,-67.13671,-63.796455,-80.93989,-200,-200.0,-200.0
752,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.67186,-67.13074,-63.674152,-80.93226,-200,-200.0,-200.0
753,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-67.125015,-63.557198,-80.89878,-200,-200.0,-200.0
754,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.81742,-67.10002,-63.44536,-80.772,-200,-200.0,-200.0
755,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.86914,-67.11955,-61.117046,-80.73824,-200,-200.0,-200.0
756,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.9186,-67.2018,-63.294674,-80.705956,-200,-200.0,-200.0
757,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.14084,-67.41165,-63.106846,-80.93226,-200,-200.0,-200.0
758,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-67.56859,-63.102173,-80.85002,-200,-200.0,-200.0
759,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.353355,-67.10002,-63.097706,-80.98779,-200,-200.0,-200.0
760,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.46911,-67.93734,-61.117046,-81.16326,-200,-200.0,-200.0
761,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.62353,-68.15876,-62.699818,-81.33106,-200,-200.0,-200.0
762,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.98987,-68.32676,-62.31933,-80.93226,-200,-200.0,-200.0
763,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-68.662346,-61.955482,-81.27285,-200,-200.0,-200.0
764,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-75.12151,-67.10002,-61.607548,-200.0,-200,-200.0,-200.0
765,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.29114,-68.80832,-61.117046,-81.03465,-200,-200.0,-200.0
766,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.365875,-68.860435,-61.3623,-80.90193,-200,-200.0,-200.0
767,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.902275,-75.39361,-68.91028,-61.21525,-200.0,-200,-200.0,-200.0
768,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.6004,-74.97046,-69.17661,-61.1621,-200.0,-200,-200.0,-200.0
769,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.68254,-67.10002,-61.117046,-80.91224,-200,-200.0,-200.0
770,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.749084,-75.87136,-69.47504,-61.117046,-200.0,-200,-200.0,-200.0
771,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.716324,-76.008194,-69.45426,-61.15501,-200.0,-200,-200.0,-200.0
772,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.55379,-76.27025,-69.346924,-61.017025,-200.0,-200,-200.0,-200.0
773,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.17969,-74.97046,-69.28802,-60.75387,-200.0,-200,-200.0,-200.0
774,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-76.12723,-67.10002,-60.45849,-200.0,-200,-200.0,-200.0
775,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.21556,-76.034195,-69.31916,-61.117046,-200.0,-200,-200.0,-200.0
776,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.2936,-75.85776,-69.39268,-60.525906,-200.0,-200,-200.0,-200.0
777,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.36823,-75.6453,-69.419235,-60.54664,-200.0,-200,-200.0,-200.0
778,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.30839,-74.97046,-69.4009,-60.6102,-200.0,-200,-200.0,-200.0
779,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.54396,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.74829,-67.10002,-60.93339,-200.0,-200,-200.0,-200.0
780,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.732254,-75.58436,-69.47084,-61.117046,-200.0,-200,-200.0,-200.0
781,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.34523,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.47133,-69.45025,-60.98004,-200.0,-200,-200.0,-200.0
782,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.15519,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.31951,-69.47429,-61.02465,-200.0,-200,-200.0,-200.0
783,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.929726,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-69.541016,-61.285984,-200.0,-200,-200.0,-200.0
784,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.8016,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.436745,-67.10002,-61.31721,-200.0,-200,-200.0,-200.0
785,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.172455,-75.68005,-69.56109,-61.117046,-200.0,-200,-200.0,-200.0
786,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.63534,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.78152,-69.580284,-61.259605,-200.0,-200,-200.0,-200.0
787,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.43262,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.74734,-69.5549,-61.117046,-200.0,-200,-200.0,-200.0
