,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
473,A04,-200.0,-200.0,-200.0,-200.0,-67.57803,-64.4652275,-66.96134,-200.0,-66.6721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
474,A04,-68.08894,-200.0,-200.0,-200.0,-200.0,-62.677605,-66.75394,-200.0,-66.73018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
475,A04,-67.99759,-200.0,-200.0,-200.0,-67.50902,-62.560497,-66.9193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
476,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-62.492252,-66.8791,-200.0,-66.61077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
477,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-62.426987,-66.79691,-200.0,-66.49659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
478,A04,-200.0,-200.0,-200.0,-200.0,-67.148445,-64.4652275,-66.8058,-200.0,-66.3874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
479,A04,-200.0,-200.0,-200.0,-200.0,-67.01075,-62.320843,-66.75394,-200.0,-66.28299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
480,A04,-68.043465,-200.0,-200.0,-200.0,-200.0,-62.21934,-66.68309,-70.35509,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
481,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-62.122276,-66.696945,-200.0,-66.18314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
482,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-62.029457,-66.75394,-200.0,-66.04392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
483,A04,-200.0,-200.0,-200.0,-200.0,-67.13113,-64.4652275,-66.67723,-200.0,-65.9108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
484,A04,-68.03793,-200.0,-200.0,-200.0,-200.0,-61.940697,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
485,A04,-67.99254,-200.0,-200.0,-200.0,-67.16913,-61.85582,-66.82255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
486,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-61.81839,-66.786575,-200.0,-65.827225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
487,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-64.4652275,-66.79591,-200.0,-65.74731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
488,A04,-200.0,-200.0,-200.0,-200.0,-67.026085,-64.4652275,-67.154724,-200.0,-65.80209,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
489,A04,-67.78045,-200.0,-200.0,-200.0,-200.0,-61.826332,-66.75394,-200.0,-65.854485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
490,A04,-67.70258,-200.0,-200.0,-200.0,-66.93748,-61.74646,-67.41037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
491,A04,-200.0,-200.0,-200.0,-65.388756,-66.852745,-61.67008,-200.0,-200.0,-65.94832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
492,A04,-200.0,-200.0,-200.0,-65.388756,-67.07786,-62.38427,-200.0,-200.0,-66.08179,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
493,A04,-200.0,-200.0,-200.0,-200.0,-67.33686,-64.4652275,-67.530045,-200.0,-66.16569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
494,A04,-67.39952,-200.0,-200.0,-200.0,-200.0,-62.629875,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
495,A04,-67.29458,-200.0,-200.0,-200.0,-67.45334,-62.733536,-67.375656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
496,A04,-67.15049,-200.0,-200.0,-65.388756,-200.0,-62.65772,-200.0,-200.0,-66.11471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
497,A04,-200.0,-200.0,-200.0,-65.388756,-67.19971,-64.4652275,-200.0,-200.0,-66.065956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
498,A04,-200.0,-200.0,-200.0,-200.0,-67.01603,-64.4652275,-67.54908,-200.0,-66.06307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
499,A04,-67.36258,-200.0,-200.0,-200.0,-200.0,-62.45401,-66.75394,-200.0,-66.06031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
500,A04,-67.52166,-200.0,-200.0,-200.0,-200.0,-62.302948,-67.35013,-69.73464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
501,A04,-200.0,-200.0,-200.0,-65.388756,-66.92786,-62.114758,-200.0,-200.0,-66.05767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
502,A04,-200.0,-200.0,-200.0,-65.388756,-66.843544,-61.84733,-200.0,-200.0,-65.967674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
503,A04,-200.0,-200.0,-200.0,-200.0,-66.80665,-64.4652275,-67.14627,-200.0,-65.92535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
504,A04,-68.2513,-200.0,-200.0,-200.0,-200.0,-62.291355,-66.75394,-200.0,-65.97235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
505,A04,-68.19657,-200.0,-200.0,-200.0,-200.0,-62.40982,-67.22735,-69.49824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
506,A04,-200.0,-200.0,-200.0,-65.388756,-66.6839,-62.304424,-200.0,-200.0,-66.19224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
507,A04,-200.0,-200.0,-200.0,-65.388756,-66.61026,-62.815933,-200.0,-200.0,-66.31504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
508,A04,-200.0,-200.0,-200.0,-200.0,-66.62731,-64.4652275,-67.36618,-200.0,-66.38873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
509,A04,-68.17755,-200.0,-200.0,-200.0,-200.0,-62.998924,-66.75394,-200.0,-66.50294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
510,A04,-68.257256,-200.0,-200.0,-200.0,-66.64361,-63.30512,-67.70005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
511,A04,-200.0,-200.0,-200.0,-65.388756,-66.659195,-63.204304,-200.0,-200.0,-66.655876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
512,A04,-200.0,-200.0,-200.0,-65.388756,-66.58663,-63.895134,-200.0,-200.0,-66.67092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
513,A04,-67.9237255,-200.0,-200.0,-200.0,-66.42977,-64.4652275,-200.0,-200.0,-66.64157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
514,A04,-69.01583,-200.0,-200.0,-200.0,-200.0,-63.72478,-66.75394,-200.0,-66.83219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
515,A04,-68.92767,-200.0,-200.0,-200.0,-66.36724,-63.56188,-68.93391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
516,A04,-200.0,-200.0,-68.66642,-200.0,-66.43865,-63.624775,-200.0,-200.0,-66.88327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
517,A04,-200.0,-200.0,-200.0,-65.388756,-66.41947,-63.641186,-200.0,-200.0,-66.84464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
518,A04,-67.9237255,-200.0,-200.0,-200.0,-66.35739,-64.4652275,-200.0,-200.0,-66.76397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
519,A04,-68.80546,-200.0,-200.0,-200.0,-200.0,-63.481937,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
520,A04,-68.68276,-200.0,-200.0,-200.0,-200.0,-63.635803,-69.84345,-69.16796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
521,A04,-200.0,-200.0,-200.0,-65.388756,-66.38549,-63.607998,-200.0,-200.0,-66.77429,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
522,A04,-200.0,-200.0,-200.0,-65.388756,-66.36863,-63.406467,-200.0,-200.0,-66.827896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
523,A04,-64.0,-200.0,-66.73207,-200.0,-63.0,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
524,A04,-64.0,-200.0,-200.0,-200.0,-63.5005,-64.62461,-200.0,-200.0,-67.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
525,A04,-64.33444,-200.0,-200.0,-200.0,-66.66632,-60.0,-200.0,-200.0,-66.331116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
526,A04,-64.50199,-200.0,-200.0,-200.0,-62.664227,-60.5005,-200.0,-200.0,-66.499504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
527,A04,-65.307448,-200.0,-200.0,-65.77417,-63.0005,-60.667557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
528,A04,-64.60278,-200.0,-66.73207,-200.0,-63.202785,-61.75823,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
529,A04,-64.50049,-200.0,-200.0,-200.0,-62.99867,-64.62461,-200.0,-200.0,-67.17435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
530,A04,-64.42714,-200.0,-200.0,-200.0,-66.66632,-61.807163,-200.0,-200.0,-67.00226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
531,A04,-64.371895,-200.0,-200.0,-200.0,-62.998867,-61.670185,-200.0,-200.0,-67.131294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
532,A04,-65.307448,-200.0,-200.0,-65.77417,-62.869682,-61.571976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
533,A04,-65.257416,-200.0,-66.73207,-200.0,-62.65264,-61.885998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
534,A04,-65.65269,-200.0,-200.0,-200.0,-62.478096,-64.62461,-200.0,-200.0,-67.313225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
535,A04,-65.78359,-200.0,-200.0,-200.0,-66.66632,-61.550972,-200.0,-200.0,-67.18563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
536,A04,-65.893326,-200.0,-200.0,-200.0,-62.431644,-61.38717,-200.0,-200.0,-67.07867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
537,A04,-65.307448,-200.0,-200.0,-65.77417,-62.30249,-61.349552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
538,A04,-65.733475,-200.0,-66.73207,-200.0,-62.192524,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
539,A04,-65.595566,-200.0,-200.0,-200.0,-62.097656,-64.62461,-200.0,-200.0,-67.37898,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
540,A04,-65.47526,-200.0,-200.0,-200.0,-66.66632,-61.678875,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
541,A04,-65.15374,-200.0,-200.0,-200.0,-66.66632,-61.959274,-200.0,-200.0,-67.75444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
542,A04,-65.307448,-200.0,-200.0,-65.77417,-62.01489,-62.280727,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
543,A04,-65.28069,-200.0,-66.73207,-200.0,-62.01382,-62.41037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
544,A04,-65.4604,-200.0,-200.0,-200.0,-62.081635,-64.62461,-200.0,-200.0,-67.72408,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
545,A04,-65.813545,-200.0,-200.0,-200.0,-66.66632,-62.66826,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
546,A04,-65.307448,-200.0,-200.0,-200.0,-62.67104,-62.966133,-200.0,-68.6364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
547,A04,-65.307448,-200.0,-200.0,-65.77417,-63.074505,-63.430992,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
548,A04,-65.63997,-200.0,-66.73207,-200.0,-63.56345,-63.977253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
549,A04,-65.302246,-200.0,-200.0,-68.17879,-64.00874,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
550,A04,-64.99327,-200.0,-200.0,-200.0,-66.66632,-63.91696,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
551,A04,-64.70942,-200.0,-200.0,-66.84997,-64.18305,-63.862053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
552,A04,-65.307448,-200.0,-200.0,-65.77417,-64.343185,-63.87009,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
553,A04,-64.66999,-200.0,-200.0,-66.58592,-64.54642,-63.934322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
554,A04,-64.470184,-200.0,-200.0,-66.340904,-64.62555,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
555,A04,-64.33821,-200.0,-200.0,-66.37552,-66.66632,-64.71605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
556,A04,-64.37296,-200.0,-200.0,-66.25271,-64.69898,-65.00372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
557,A04,-65.307448,-200.0,-200.0,-65.77417,-64.819824,-65.21723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
558,A04,-64.40538,-200.0,-200.0,-66.18887,-64.88084,-65.36337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
559,A04,-64.38473,-200.0,-200.0,-66.17937,-64.937874,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
560,A04,-64.31508,-200.0,-200.0,-66.36925,-66.66632,-65.60307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
561,A04,-64.24972,-200.0,-200.0,-66.49857,-64.73981,-65.72523,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
562,A04,-65.307448,-200.0,-200.0,-65.77417,-64.60364,-65.94024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
563,A04,-64.38492,-200.0,-200.0,-66.376976,-64.52481,-66.5893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
564,A04,-64.512184,-200.0,-200.0,-66.21412,-64.5966,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
565,A04,-64.632164,-200.0,-200.0,-66.0604,-66.66632,-66.314545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
566,A04,-65.17581,-200.0,-200.0,-65.77417,-64.76073,-66.15323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
567,A04,-65.307448,-200.0,-200.0,-65.77417,-64.86782,-65.80826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
568,A04,-65.072556,-200.0,-200.0,-66.19991,-65.01647,-65.482666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
569,A04,-64.97488,-200.0,-200.0,-66.42613,-65.109955,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
570,A04,-64.83557,-200.0,-200.0,-66.64032,-66.66632,-65.31738,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
571,A04,-64.70356,-200.0,-200.0,-200.0,-64.87066,-65.16104,-66.68346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
572,A04,-65.307448,-200.0,-200.0,-65.77417,-64.643906,-64.96619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
573,A04,-64.85621,-200.0,-200.0,-200.0,-64.428856,-64.734985,-66.214676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
574,A04,-65.047165,-200.0,-200.0,-200.0,-64.27084,-64.62461,-65.92957,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
575,A04,-65.13676,-200.0,-200.0,-67.2477,-66.66632,-64.60834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
576,A04,-65.084816,-200.0,-200.0,-200.0,-64.258415,-64.488144,-65.841415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
577,A04,-65.307448,-200.0,-200.0,-65.77417,-64.2923,-64.32812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
578,A04,-65.26303,-200.0,-200.0,-200.0,-64.27899,-64.176056,-65.948135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
579,A04,-65.52328,-200.0,-200.0,-200.0,-64.266335,-64.62461,-66.31225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
580,A04,-65.77094,-200.0,-200.0,-200.0,-66.66632,-64.031494,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
581,A04,-65.91655,-200.0,-200.0,-200.0,-64.25429,-63.89398,-66.38836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
582,A04,-65.307448,-200.0,-200.0,-65.77417,-64.19773,-63.763107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
583,A04,-66.19015,-200.0,-200.0,-200.0,-64.23381,-63.63851,-66.35235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
584,A04,-66.18162,-200.0,-200.0,-200.0,-64.402794,-64.62461,-66.20226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
585,A04,-66.17349,-200.0,-200.0,-200.0,-66.66632,-63.96959,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
586,A04,-66.076385,-200.0,-200.0,-200.0,-64.4743,-64.10555,-66.19323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
587,A04,-65.307448,-200.0,-200.0,-65.77417,-64.542465,-64.23513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
588,A04,-66.16218,-200.0,-200.0,-200.0,-64.741264,-64.224625,-66.26545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
589,A04,-66.06591,-200.0,-200.0,-200.0,-64.93088,-64.62461,-66.38702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
590,A04,-65.97407,-200.0,-200.0,-67.09761,-66.66632,-64.21461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
591,A04,-66.019615,-200.0,-200.0,-200.0,-65.24514,-64.20505,-66.41423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
