,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
130,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.829895,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
131,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.71715,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.837337,-68.82507,-200.0,-69.563385,-200,-200.0,-200.0
132,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.64204,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.888206,-68.70149,-200.0,-69.626236,-200,-200.0,-200.0
133,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.61395,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.58332,-200.0,-69.73009,-200,-200.0,-200.0
134,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.5871,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.60155,-200.0,-69.96063,-200,-200.0,-200.0
135,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.111855,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
136,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.10696,-69.29178,-200.0,-69.87486,-200,-200.0,-200.0
137,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.692635,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.102283,-68.44401,-200.0,-69.79285,-200,-200.0,-200.0
138,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.8373,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.24962,-200.0,-70.02063,-200,-200.0,-200.0
139,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.80068,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.966564,-68.151215,-200.0,-68.90069,-200,-200.0,-200.0
140,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.880535,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
141,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.89688,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.973255,-69.29178,-200.0,-69.932236,-200,-200.0,-200.0
142,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.85765,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.886932,-68.31956,-200.0,-69.80397,-200,-200.0,-200.0
143,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.776405,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.48054,-200.0,-69.63757,-200,-200.0,-200.0
144,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.61123,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.45952,-200.0,-69.47846,-200,-200.0,-200.0
145,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.979366,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
146,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.54076,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.02401,-69.29178,-200.0,-69.457535,-200,-200.0,-200.0
147,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.473366,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.0667,-69.18298,-200.0,-69.39378,-200,-200.0,-200.0
148,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.4964,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-69.437416,-200.0,-69.24534,-200,-200.0,-200.0
149,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.737114,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.020042,-69.41828,-200.0,-68.90069,-200,-200.0,-200.0
150,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.019165,-69.29178,-200.0,-68.90069,-200,-75.99117,-200.0
151,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.70488,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.14955,-69.22504,-200.0,-69.103386,-200,-200.0,-200.0
152,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.58658,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.23049,-69.040245,-200.0,-69.09886,-200,-200.0,-200.0
153,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.47345,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.951004,-200.0,-69.138275,-200,-200.0,-200.0
154,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.36527,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.86567,-200.0,-69.35092,-200,-200.0,-200.0
155,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.132927,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
156,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.393036,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.083374,-68.696594,-200.0,-69.2481,-200,-200.0,-200.0
157,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.37585,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.167206,-68.49117,-200.0,-69.14977,-200,-200.0,-200.0
158,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.271935,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.42596,-200.0,-69.09948,-200,-200.0,-200.0
159,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.30378,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.407326,-200.0,-68.90069,-200,-200.0,-200.0
160,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.159893,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
161,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.55291,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.10916,-68.56446,-200.0,-69.05139,-200,-200.0,-200.0
162,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.616196,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.148125,-68.49604,-200.0,-68.96167,-200,-200.0,-200.0
163,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.89539,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.34313,-200.0,-68.83214,-200,-200.0,-200.0
164,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.4248,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.316597,-68.196915,-200.0,-68.90069,-200,-200.0,-200.0
165,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.39023,-69.29178,-200.0,-68.90069,-200,-75.96873,-200.0
166,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.66863,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.50437,-69.29178,-200.0,-68.79574,-200,-200.0,-200.0
167,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.63939,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.52605,-68.1883,-200.0,-68.80467,-200,-200.0,-200.0
168,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.48022,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.0926,-200.0,-68.90069,-200,-200.0,-200.0
169,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.72173,-68.001076,-200.0,-69.12372,-200,-75.21376,-200.0
170,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.7339,-69.29178,-200.0,-68.90069,-200,-75.0732,-200.0
171,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.745537,-68.21971,-200.0,-69.1183,-200,-74.98252,-200.0
172,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.20323,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.800404,-68.2101,-200.0,-69.11313,-200,-200.0,-200.0
173,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.15717,-200.0,-69.064445,-200,-75.02702,-200.0
174,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.202763,-68.1503,-200.0,-68.90069,-200,-74.93837,-200.0
175,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.193897,-69.29178,-200.0,-68.90069,-200,-74.89732,-200.0
176,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.185417,-68.406136,-200.0,-68.97416,-200,-74.85808,-200.0
177,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-60.308514,-68.257164,-200.0,-68.93156,-200,-200.0,-200.0
178,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.37713,-200.0,-68.93455,-200,-74.73308,-200.0
179,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.29502,-68.79799,-200.0,-69.06862,-200,-74.65728,-200.0
180,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.28212,-69.29178,-200.0,-68.90069,-200,-74.62853,-200.0
181,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.48846,-69.025505,-200.0,-69.32803,-200,-74.64478,-200.0
182,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.33804,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.55457,-69.11186,-200.0,-69.44489,-200,-200.0,-200.0
183,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-69.194435,-200.0,-69.51291,-200,-74.79152,-200.0
184,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-69.31714,-200.0,-69.70915,-200,-74.844376,-200.0
185,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.049217,-69.29178,-200.0,-68.90069,-200,-74.98239,-200.0
186,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.609707,-69.29178,-200.0,-69.415726,-200,-75.11437,-200.0
187,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-59.27689,-69.52194,-200.0,-69.266335,-200,-200.0,-200.0
188,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-69.7178,-200.0,-69.16721,-200,-75.24057,-200.0
189,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.17731,-69.86134,-200.0,-68.90069,-200,-75.40499,-200.0
190,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.863407,-69.29178,-200.0,-68.90069,-200,-75.56222,-200.0
191,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.563232,-69.86741,-200.0,-69.02869,-200,-75.66883,-200.0
192,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.50201,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.276188,-69.91695,-200.0,-68.93996,-200,-200.0,-200.0
193,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.00805,-200.0,-68.94258,-200,-200.0,-200.0
194,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.43905,-70.09517,-200.0,-68.98883,-200,-75.81452,-200.0
195,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.332375,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
196,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.230366,-70.17848,-200.0,-68.90185,-200,-76.25627,-200.0
197,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-58.13282,-70.17068,-200.0,-68.81867,-200,-200.0,-200.0
198,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.075745,-200.0,-68.78287,-200,-200.0,-200.0
199,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.17075,-69.98496,-200.0,-68.79236,-200,-76.82942,-200.0
200,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.944603,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
201,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.947025,-70.07309,-200.0,-68.71397,-200,-77.188156,-200.0
202,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.90561,-69.98242,-200.0,-68.639,-200,-77.532365,-200.0
203,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.93946,-200.0,-68.56732,-200,-200.0,-200.0
204,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.76245,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.953472,-69.89837,-200.0,-68.58624,-200,-200.0,-200.0
205,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.824303,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
206,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.07899,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.657043,-69.99028,-200.0,-68.60434,-200,-200.0,-200.0
207,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-57.4971,-69.94697,-200.0,-68.62164,-200,-200.0,-200.0
208,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.818085,-200.0,-68.55072,-200,-200.0,-200.0
209,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.47536,-69.82604,-200.0,-68.4829,-200,-77.98971,-200.0
210,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.235897,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
211,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.34632,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.96317,-69.96486,-200.0,-68.50552,-200,-200.0,-200.0
212,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-56.702366,-69.9664,-200.0,-68.43968,-200,-200.0,-200.0
213,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.8804,-200.0,-68.37672,-200,-200.0,-200.0
214,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.561424,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.802853,-69.754425,-200.0,-68.40398,-200,-200.0,-200.0
215,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.5928,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
216,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.711815,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.43567,-70.02757,-200.0,-68.29884,-200,-200.0,-200.0
217,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.329147,-69.982635,-200.0,-68.1983,-200,-77.532365,-200.0
218,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.98339,-200.0,-68.1459,-200,-200.0,-200.0
219,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.66435,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.27102,-70.2028,-200.0,-69.10169,-200,-200.0,-200.0
220,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.12796,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
221,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.24759,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.99116,-69.97525,-200.0,-68.966034,-200,-200.0,-200.0
222,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.904076,-69.80139,-200.0,-68.88005,-200,-77.532365,-200.0
223,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.67887,-200.0,-68.79783,-200,-200.0,-200.0
224,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.007225,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-69.64918,-200.0,-68.90069,-200,-200.0,-200.0
225,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.777065,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
226,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.050644,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.655613,-69.57705,-200.0,-68.7192,-200,-200.0,-200.0
227,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.53947,-69.59555,-200.0,-68.644005,-200,-77.532365,-200.0
228,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.52577,-200.0,-68.528366,-200,-200.0,-200.0
229,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.21357,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-69.459045,-200.0,-68.548996,-200,-200.0,-200.0
230,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.515877,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
231,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.20423,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.493317,-69.482704,-200.0,-68.481255,-200,-200.0,-200.0
232,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.47174,-69.505325,-200.0,-68.41647,-200,-77.532365,-200.0
233,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.614426,-200.0,-68.39826,-200,-200.0,-200.0
234,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-79.37732,-55.53858,-69.93743,-200.0,-68.90069,-200,-200.0,-200.0
235,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.515026,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
236,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-79.00089,-55.492504,-69.8527,-200.0,-68.424576,-200,-200.0,-200.0
237,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.470963,-69.77167,-200.0,-68.406006,-200,-77.532365,-200.0
238,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.737915,-200.0,-68.388245,-200,-200.0,-200.0
239,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.83545,-55.450363,-69.836845,-200.0,-68.45873,-200,-200.0,-200.0
240,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.386932,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
241,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-79.02064,-55.326275,-69.712776,-200.0,-68.307465,-200,-200.0,-200.0
242,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.09333,-69.59413,-200.0,-68.25028,-200,-77.532365,-200.0
243,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.480675,-200.0,-68.28307,-200,-200.0,-200.0
244,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.03671,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-69.459656,-200.0,-68.83925,-200,-200.0,-200.0
245,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.001778,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
246,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.86016,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.0017,-70.13931,-200.0,-68.758804,-200,-200.0,-200.0
247,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.001625,-70.176956,-200.0,-68.81309,-200,-200.0,-200.0
248,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.16921,-200.0,-68.821266,-200,-200.0,-200.0
249,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.92328,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-70.20555,-200.0,-68.90069,-200,-200.0,-200.0
250,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.957817,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
251,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.92663,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.915928,-69.29178,-200.0,-68.78535,-200,-200.0,-200.0
252,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-54.87587,-70.06535,-200.0,-68.66353,-200,-200.0,-200.0
253,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.93129,-200.0,-68.547035,-200,-200.0,-200.0
254,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.614235,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.837563,-70.0655,-200.0,-68.90069,-200,-200.0,-200.0
255,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.80093,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
256,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.54364,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.809635,-70.10637,-200.0,-68.65431,-200,-200.0,-200.0
257,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-54.81796,-70.014244,-200.0,-68.80064,-200,-200.0,-200.0
258,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.92615,-200.0,-68.85309,-200,-200.0,-200.0
