,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
515,S04,-200.0,-70.658356,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.648094,-68.255233,-200.0,-65.668884,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
516,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.66725,-68.255233,-200.0,-65.528725,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
517,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.631603,-68.98641,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.29497,-200,-200.0
518,S04,-200.0,-70.62432,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.98711,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
519,S04,-200.0,-70.64347,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.38618,-69.038055,-200.0,-65.3463,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
520,S04,-200.0,-70.71171,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.469612,-68.255233,-200.0,-65.17576,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
521,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.39472,-68.986465,-200.0,-65.166916,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
522,S04,-200.0,-70.726036,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.17367,-68.88882,-200.0,-65.30772,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
523,S04,-200.0,-71.08361,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.79689,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
524,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.214737,-68.613785,-200.0,-65.6367,-200.0,-200,-200,-200,-200,-71.26729,-200,-200.0
525,S04,-200.0,-71.68551,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.253338,-68.255233,-200.0,-65.70305,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
526,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.19234,-68.823555,-200.0,-65.81382,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
527,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.03839,-68.831924,-200.0,-66.39661,-200.0,-200,-200,-200,-200,-71.254005,-200,-200.0
528,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.74559,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.241516,-200,-200.0
529,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.80434,-200.0,-66.71,-200.0,-200,-200,-200,-200,-71.27843,-200,-200.0
530,S04,-200.0,-71.81996,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.940907,-68.255233,-200.0,-66.77079,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
531,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.848793,-68.76689,-200.0,-66.82835,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
532,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.76166,-68.73138,-200.0,-67.11567,-200.0,-200,-200,-200,-200,-71.265,-200,-200.0
533,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.60551,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.204506,-200,-200.0
534,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.49185,-68.48598,-200.0,-67.06401,-200.0,-200,-200,-200,-200,-71.05242,-200,-200.0
535,S04,-200.0,-71.68406,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.23618,-68.255233,-200.0,-67.01498,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
536,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.9474,-68.32671,-200.0,-66.92254,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
537,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.673336,-68.26633,-200.0,-66.78901,-200.0,-200,-200,-200,-200,-70.955696,-200,-200.0
538,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.25424,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.77046,-200,-200.0
539,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.197525,-200.0,-66.66206,-200.0,-200,-200,-200,-200,-70.688034,-200,-200.0
540,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.50482,-68.255233,-200.0,-66.541306,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
541,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.299004,-68.2788,-200.0,-66.51683,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
542,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.10332,-68.22129,-200.0,-66.44843,-200.0,-200,-200,-200,-200,-70.51725,-200,-200.0
543,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.256226,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.35517,-200,-200.0
544,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.098633,-68.37907,-200.0,-66.38329,-200.0,-200,-200,-200,-200,-70.20125,-200,-200.0
545,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.04895,-68.255233,-200.0,-66.3661,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
546,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.136925,-68.27277,-200.0,-66.30494,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
547,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.220715,-68.17141,-200.0,-66.246635,-200.0,-200,-200,-200,-200,-70.23774,-200,-200.0
548,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.119255,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.09036,-200,-200.0
549,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.524883,-67.98059,-200.0,-66.59242,-200.0,-200,-200,-200,-200,-69.85945,-200,-200.0
550,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.72523,-68.255233,-200.0,-66.83319,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
551,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.916225,-68.24782,-200.0,-66.973976,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
552,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.053757,-68.50285,-200.0,-67.108315,-200.0,-200,-200,-200,-200,-69.86581,-200,-200.0
553,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.61344,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-69.73658,-200,-200.0
554,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.674774,-200.0,-67.679886,-200.0,-200,-200,-200,-200,-69.65848,-200,-200.0
555,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.095886,-68.255233,-200.0,-67.78263,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
556,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.269447,-69.13109,-200.0,-67.924965,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
557,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.568237,-69.69932,-200.0,-68.19344,-200.0,-200,-200,-200,-200,-69.58407,-200,-200.0
558,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.15377,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-69.51315,-200,-200.0
559,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.07509,-70.49968,-200.0,-68.27322,-200.0,-200,-200,-200,-200,-69.668945,-200,-200.0
560,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.248905,-68.255233,-200.0,-68.30528,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
561,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.193657,-70.52172,-200.0,-68.42408,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
562,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.09671,-70.45472,-200.0,-68.66973,-200.0,-200,-200,-200,-200,-69.50532,-200,-200.0
563,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.2147,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-69.393776,-200,-200.0
564,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.29321,-200.0,-68.90442,-200.0,-200,-200,-200,-200,-69.28736,-200,-200.0
565,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.959976,-68.255233,-200.0,-69.08463,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
566,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.65291,-70.104485,-200.0,-69.30081,-200.0,-200,-200,-200,-200,-69.319,-200,-200.0
567,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.359608,-69.92413,-200.0,-69.28759,-200.0,-200,-200,-200,-200,-69.304855,-200,-200.0
568,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.532166,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-69.33564,-200,-200.0
569,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.07943,-69.15755,-200.0,-69.40677,-200.0,-200,-200,-200,-200,-69.49775,-200,-200.0
570,S04,-200.0,-71.67778,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.811764,-68.255233,-200.0,-69.43282,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
571,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.600033,-69.01896,-200.0,-69.41382,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
572,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.48568,-68.930374,-200.0,-69.659004,-200.0,-200,-200,-200,-200,-69.60834,-200,-200.0
573,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.889565,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-69.71394,-200,-200.0
574,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.02597,-200.0,-69.4107,-200.0,-200,-200,-200,-200,-69.72657,-200,-200.0
575,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.50829,-68.255233,-200.0,-69.21722,-200.0,-200,-200,-200,-200,-69.65045,-200,-200.0
576,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.573837,-69.11252,-200.0,-69.03227,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
577,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.81217,-69.19525,-200.0,-68.81163,-200.0,-200,-200,-200,-200,-69.93018,-200,-200.0
578,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.274345,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.153404,-200,-200.0
579,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.30614,-200.0,-68.95139,-200.0,-200,-200,-200,-200,-70.67469,-200,-200.0
580,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.25948,-68.255233,-200.0,-68.822044,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
581,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.643116,-69.07367,-200.0,-68.82984,-200.0,-200,-200,-200,-200,-70.46909,-200,-200.0
582,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.922047,-68.939026,-200.0,-69.18779,-200.0,-200,-200,-200,-200,-70.40452,-200,-200.0
583,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.941696,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.38674,-200,-200.0
584,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.8816,-68.98804,-200.0,-69.09196,-200.0,-200,-200,-200,-200,-70.457596,-200,-200.0
585,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.66752,-68.255233,-200.0,-69.000336,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
586,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.375183,-68.94477,-200.0,-68.91273,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
587,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.13956,-68.903404,-200.0,-68.91655,-200.0,-200,-200,-200,-200,-70.349686,-200,-200.0
588,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.820076,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.42212,-200,-200.0
589,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.696625,-200.0,-68.96399,-200.0,-200,-200,-200,-200,-70.53523,-200,-200.0
590,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.958138,-68.255233,-200.0,-69.009346,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
591,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.784695,-68.49104,-200.0,-69.008934,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
592,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.487446,-68.33824,-200.0,-69.052315,-200.0,-200,-200,-200,-200,-70.55562,-200,-200.0
593,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.498505,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.57511,-200,-200.0
594,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.378483,-68.6955,-200.0,-69.750336,-200.0,-200,-200,-200,-200,-70.63758,-200,-200.0
595,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.274307,-68.255233,-200.0,-70.15516,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
596,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.130913,-69.40901,-200.0,-70.323425,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
597,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.993816,-69.65366,-200.0,-70.30927,-200.0,-200,-200,-200,-200,-70.828804,-200,-200.0
598,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.668816,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.01161,-200,-200.0
599,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.683304,-200.0,-70.251976,-200.0,-200,-200,-200,-200,-71.18638,-200,-200.0
600,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.862736,-68.255233,-200.0,-70.1972,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
601,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.737404,-69.91593,-200.0,-70.18857,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
602,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.7489,-70.00712,-200.0,-70.09281,-200.0,-200,-200,-200,-200,-71.39727,-200,-200.0
603,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.05056,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.511284,-200,-200.0
604,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.179596,-200.0,-70.22001,-200.0,-200,-200,-200,-200,-71.48889,-200,-200.0
605,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.978756,-68.255233,-200.0,-70.38538,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
606,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.892147,-69.90925,-200.0,-70.543526,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
607,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.809334,-69.475746,-200.0,-70.73849,-200.0,-200,-200,-200,-200,-71.59886,-200,-200.0
608,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.104965,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.616425,-200,-200.0
609,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.992733,-68.96914,-200.0,-71.27489,-200.0,-200,-200,-200,-200,-71.58943,-200,-200.0
610,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.99305,-68.255233,-200.0,-71.3941,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
611,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.99335,-68.664276,-200.0,-71.37686,-200.0,-200,-200,-200,-200,-71.51985,-200,-200.0
612,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.993645,-68.416504,-200.0,-71.27289,-200.0,-200,-200,-200,-200,-71.49709,-200,-200.0
613,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.22332,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.51911,-200,-200.0
614,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.12519,-67.99484,-200.0,-71.39218,-200.0,-200,-200,-200,-200,-71.54016,-200,-200.0
615,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.250973,-68.255233,-200.0,-71.46252,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
616,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.45875,-67.68888,-200.0,-71.57352,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
617,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.744934,-67.3963,-200.0,-71.67966,-200.0,-200,-200,-200,-200,-71.472755,-200,-200.0
618,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.11652,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.4083,-200,-200.0
619,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.89272,-200.0,-71.78115,-200.0,-200,-200,-200,-200,-71.60924,-200,-200.0
620,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.668594,-68.255233,-200.0,-71.878204,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
621,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.595596,-66.63498,-200.0,-72.05849,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
622,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.569542,-66.38851,-200.0,-72.14341,-200.0,-200,-200,-200,-200,-71.4513,-200,-200.0
623,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.2403,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.519066,-200,-200.0
624,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.50088,-66.05483,-200.0,-72.22461,-200.0,-200,-200,-200,-200,-71.58386,-200,-200.0
625,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.435226,-68.255233,-200.0,-72.25852,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
626,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.372444,-66.13991,-200.0,-72.203476,-200.0,-200,-200,-200,-200,-71.47081,-200,-200.0
627,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.31241,-66.26501,-200.0,-72.15084,-200.0,-200,-200,-200,-200,-71.40646,-200,-200.0
628,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.47211,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.344925,-200,-200.0
629,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.255,-66.71388,-200.0,-72.23172,-200.0,-200,-200,-200,-200,-71.28609,-200,-200.0
630,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.156364,-68.255233,-200.0,-72.17785,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
631,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.149525,-66.507706,-200.0,-72.03886,-200.0,-200,-200,-200,-200,-71.09858,-200,-200.0
632,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.230465,-66.4855,-200.0,-71.86221,-200.0,-200,-200,-200,-200,-71.181755,-200,-200.0
633,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.682945,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.26129,-200,-200.0
634,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.52657,-67.002975,-200.0,-71.64955,-200.0,-200,-200,-200,-200,-71.2936,-200,-200.0
635,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.80972,-68.255233,-200.0,-71.4462,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
636,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.08048,-67.046585,-200.0,-71.38294,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
637,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.383133,-67.04455,-200.0,-71.234985,-200.0,-200,-200,-200,-200,-71.19327,-200,-200.0
638,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.086334,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.14107,-200,-200.0
639,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.716286,-67.08256,-200.0,-71.04976,-200.0,-200,-200,-200,-200,-71.04742,-200,-200.0
640,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.947388,-68.255233,-200.0,-70.8289,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
641,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.16838,-67.25389,-200.0,-70.61771,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
642,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.467182,-67.33026,-200.0,-70.45949,-200.0,-200,-200,-200,-200,-71.04535,-200,-200.0
643,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.40328,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.043365,-200,-200.0
