,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
660,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.747696,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.63837,-63.9831,-200.0,-70.39964,-200,-200.0,-200.0
661,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.62752,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-64.15878,-200.0,-69.023848,-200,-200.0,-200.0
662,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.556335,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.75208,-200.0,-70.644585,-200,-200.0,-200.0
663,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.488266,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.69792,-67.75208,-200.0,-70.747604,-200,-200.0,-200.0
664,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.711132,-64.32678,-200.0,-70.80238,-200,-200.0,-200.0
665,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.55438,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.723763,-64.443695,-200.0,-70.72356,-200,-200.0,-200.0
666,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.66134,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-64.59923,-200.0,-69.023848,-200,-200.0,-200.0
667,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.8511,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.75208,-200.0,-70.64818,-200,-200.0,-200.0
668,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.25123,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.735844,-67.75208,-200.0,-70.66357,-200,-200.0,-200.0
669,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.834866,-65.27279,-200.0,-70.4596,-200,-200.0,-200.0
670,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.502655,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.929558,-65.69821,-200.0,-70.48324,-200,-200.0,-200.0
671,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.52441,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.061295,-200.0,-69.023848,-200,-200.0,-200.0
672,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.545204,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.976376,-67.75208,-200.0,-70.15595,-200,-200.0,-200.0
673,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.652565,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.06488,-67.75208,-200.0,-69.93046,-200,-200.0,-200.0
674,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.149513,-66.58344,-200.0,-69.75855,-200,-200.0,-200.0
675,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.66776,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.44912,-66.864075,-200.0,-69.41923,-200,-200.0,-200.0
676,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.6823,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.13243,-200.0,-69.023848,-200,-200.0,-200.0
677,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.73993,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.342003,-67.75208,-200.0,-69.09474,-200,-200.0,-200.0
678,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.707565,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.501987,-67.75208,-200.0,-68.87192,-200,-200.0,-200.0
679,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.5675,-67.301575,-200.0,-68.702576,-200,-200.0,-200.0
680,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.58915,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.58642,-67.463326,-200.0,-68.49691,-200,-200.0,-200.0
681,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.43218,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.705475,-200.0,-69.023848,-200,-200.0,-200.0
682,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.28208,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.04186,-67.98077,-200.0,-68.34397,-200,-200.0,-200.0
683,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.182274,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.346172,-67.75208,-200.0,-68.19772,-200,-200.0,-200.0
684,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.593445,-67.98161,-200.0,-68.05787,-200,-200.0,-200.0
685,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.1743,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.74243,-67.982414,-200.0,-67.96787,-200,-200.0,-200.0
686,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.12295,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.983185,-200.0,-69.023848,-200,-200.0,-200.0
687,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.11758,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.797432,-68.15886,-200.0,-68.18796,-200,-200.0,-200.0
688,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.0687,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.80629,-67.75208,-200.0,-68.22347,-200,-200.0,-200.0
689,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.94597,-68.32686,-200.0,-68.2137,-200,-200.0,-200.0
690,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.978226,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.079536,-68.53124,-200.0,-68.6417,-200,-200.0,-200.0
691,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.93545,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.726685,-200.0,-69.023848,-200,-200.0,-200.0
692,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.244415,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.119797,-68.95732,-200.0,-68.48243,-200,-200.0,-200.0
693,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.49613,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.11456,-67.75208,-200.0,-68.24265,-200,-200.0,-200.0
694,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.28449,-68.95919,-200.0,-68.01336,-200,-200.0,-200.0
695,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.518166,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.490723,-69.004715,-200.0,-68.406395,-200,-200.0,-200.0
696,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.53924,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-69.04825,-200.0,-69.023848,-200,-200.0,-200.0
697,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.55939,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.556732,-68.82746,-200.0,-68.257416,-200,-200.0,-200.0
698,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.57866,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.488647,-67.75208,-200.0,-68.246155,-200,-200.0,-200.0
699,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.467278,-68.61633,-200.0,-68.23539,-200,-200.0,-200.0
700,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.46588,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.44684,-68.58938,-200.0,-68.181366,-200,-200.0,-200.0
701,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.44551,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.56361,-200.0,-69.023848,-200,-200.0,-200.0
702,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.469765,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.29609,-67.75208,-200.0,-68.2609,-200,-200.0,-200.0
703,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.49296,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.37061,-67.75208,-200.0,-68.20576,-200,-200.0,-200.0
704,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.398136,-68.53896,-200.0,-68.415436,-200,-200.0,-200.0
705,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.77754,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.33699,-68.47166,-200.0,-68.83462,-200,-200.0,-200.0
706,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.87474,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.407295,-200.0,-69.023848,-200,-200.0,-200.0
707,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.79275,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.409725,-68.34574,-200.0,-68.71065,-200,-200.0,-200.0
708,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.97675,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.34807,-67.75208,-200.0,-68.85451,-200,-200.0,-200.0
709,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.245373,-68.28689,-200.0,-69.254486,-200,-200.0,-200.0
710,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.890305,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.14717,-68.230606,-200.0,-69.76818,-200,-200.0,-200.0
711,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.80763,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.17678,-200.0,-69.023848,-200,-200.0,-200.0
712,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.77231,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.140736,-68.12531,-200.0,-70.128204,-200,-200.0,-200.0
713,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.13458,-67.75208,-200.0,-70.38501,-200,-76.075676,-200.0
714,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.084957,-68.03236,-200.0,-70.630585,-200,-200.0,-200.0
715,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.826004,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.037506,-67.987206,-200.0,-69.023848,-200,-200.0,-200.0
716,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.87735,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.85656,-200.0,-69.023848,-200,-200.0,-200.0
717,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.88271,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.860924,-67.75208,-200.0,-70.38433,-200,-200.0,-200.0
718,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.80037,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.779537,-67.75208,-200.0,-70.19258,-200,-200.0,-200.0
719,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.657974,-67.77536,-200.0,-70.18416,-200,-200.0,-200.0
720,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.765366,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.49799,-67.697716,-200.0,-70.1761,-200,-200.0,-200.0
721,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.90684,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.667206,-200.0,-69.023848,-200,-200.0,-200.0
722,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.173325,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.432476,-67.59429,-200.0,-70.1684,-200,-200.0,-200.0
723,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.369827,-67.75208,-200.0,-70.02983,-200,-200.0,-200.0
724,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.353653,-67.437096,-200.0,-69.853584,-200,-200.0,-200.0
725,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.46939,-67.28677,-200.0,-70.16613,-200,-76.337494,-200.0
726,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.18676,-200.0,-69.023848,-200,-76.45394,-200.0
727,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.75208,-200.0,-70.596214,-200,-76.52156,-200.0
728,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.44886,-67.75208,-200.0,-70.74508,-200,-76.58622,-200.0
729,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.385494,-67.09112,-200.0,-71.01864,-200,-200.0,-200.0
730,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.324898,-67.0434,-200.0,-71.236496,-200,-76.560585,-200.0
731,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.041504,-200.0,-69.023848,-200,-76.5798,-200.0
732,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.99595,-200.0,-71.05121,-200,-76.59818,-200.0
733,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.310688,-67.75208,-200.0,-70.961494,-200,-76.57202,-200.0
734,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.25337,-66.952385,-200.0,-70.91944,-200,-200.0,-200.0
735,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.411224,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.286022,-66.95447,-200.0,-70.79176,-200,-200.0,-200.0
736,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.91273,-200.0,-69.023848,-200,-76.50327,-200.0
737,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.78534,-200.0,-70.58219,-200,-76.56873,-200.0
738,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.31725,-67.75208,-200.0,-70.29432,-200,-76.7188,-200.0
739,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.17217,-67.100876,-200.0,-70.062775,-200,-200.0,-200.0
740,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.312775,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.033432,-67.40261,-200.0,-69.71015,-200,-200.0,-200.0
741,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.73488,-200.0,-69.023848,-200,-76.949776,-200.0
742,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.09636,-200.0,-69.329216,-200,-76.99571,-200.0
743,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.900764,-67.75208,-200.0,-69.008675,-200,-76.90843,-200.0
744,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.817635,-68.39829,-200.0,-68.78961,-200,-200.0,-200.0
745,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.781876,-68.64328,-200.0,-68.66761,-200,-76.91244,-200.0
746,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.746346,-200.0,-69.023848,-200,-76.872536,-200.0
747,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.616474,-68.80117,-200.0,-68.72588,-200,-76.96558,-200.0
748,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.3271,-67.75208,-200.0,-68.650406,-200,-77.05456,-200.0
749,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.006645,-68.591194,-200.0,-68.578224,-200,-200.0,-200.0
750,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.918884,-68.390396,-200.0,-68.64041,-200,-77.35832,-200.0
751,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.24212,-200.0,-69.023848,-200,-77.43012,-200.0
752,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.660023,-68.012856,-200.0,-68.787346,-200,-77.41131,-200.0
753,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.41248,-67.75208,-200.0,-68.92785,-200,-77.39332,-200.0
754,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.175762,-68.05603,-200.0,-69.06221,-200,-200.0,-200.0
755,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.949398,-67.96611,-200.0,-69.14696,-200,-77.33238,-200.0
756,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.92386,-200.0,-69.023848,-200,-77.31785,-200.0
757,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.77667,-67.970924,-200.0,-69.271736,-200,-77.260216,-200.0
758,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.611492,-67.75208,-200.0,-69.39105,-200,-200.0,-200.0
759,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.453545,-68.14713,-200.0,-69.50515,-200,-200.0,-200.0
760,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.25877,-68.228165,-200.0,-69.570526,-200,-77.2836,-200.0
761,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.30566,-200.0,-69.023848,-200,-77.271194,-200.0
762,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.072514,-68.37976,-200.0,-69.67678,-200,-77.25933,-200.0
763,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.894398,-67.75208,-200.0,-69.73465,-200,-200.0,-200.0
764,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.767807,-68.625565,-200.0,-69.746254,-200,-200.0,-200.0
765,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.821697,-68.598206,-200.0,-69.713615,-200,-77.28279,-200.0
766,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.440834,-200.0,-69.023848,-200,-77.357895,-200.0
767,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.441788,-68.07167,-200.0,-69.769875,-200,-77.47345,-200.0
768,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.77235,-67.75208,-200.0,-69.91115,-200,-77.583954,-200.0
769,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.04472,-67.58745,-200.0,-70.08998,-200,-200.0,-200.0
770,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.26144,-67.080666,-200.0,-70.173515,-200,-77.77709,-200.0
771,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.92572,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.552315,-200.0,-69.023848,-200,-200.0,-200.0
772,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.33748,-66.04707,-200.0,-70.2534,-200,-200.0,-200.0
773,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.58513,-67.75208,-200.0,-70.54846,-200,-200.0,-200.0
774,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.953156,-65.607666,-200.0,-70.91809,-200,-200.0,-200.0
775,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.64021,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.26135,-65.27494,-200.0,-71.27156,-200,-200.0,-200.0
776,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.65595,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-64.956764,-200.0,-69.023848,-200,-200.0,-200.0
777,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.556065,-67.75208,-200.0,-71.21595,-200,-200.0,-200.0
778,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.597916,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.75042,-67.75208,-200.0,-71.16277,-200,-200.0,-200.0
779,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.80507,-64.60877,-200.0,-71.155655,-200,-200.0,-200.0
780,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.65924,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.813595,-64.23226,-200.0,-71.14885,-200,-200.0,-200.0
781,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.58667,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-63.95969,-200.0,-69.023848,-200,-200.0,-200.0
782,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.34233,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.865482,-63.69904,-200.0,-71.492226,-200,-200.0,-200.0
783,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.10868,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.00257,-67.75208,-200.0,-71.601906,-200,-200.0,-200.0
784,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.046196,-63.493526,-200.0,-71.66305,-200,-200.0,-200.0
785,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.453804,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.000443,-63.340736,-200.0,-71.76525,-200,-200.0,-200.0
786,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.56516,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-63.413303,-200.0,-69.023848,-200,-200.0,-200.0
787,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.869217,-63.65764,-200.0,-71.86299,-200,-200.0,-200.0
788,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.56879,-67.75208,-200.0,-71.91272,-200,-200.0,-200.0
789,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.41271,-63.978756,-200.0,-72.00401,-200,-200.0,-200.0
790,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.74157,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.30719,-64.19836,-200.0,-72.13504,-200,-200.0,-200.0
791,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.79661,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-64.408356,-200.0,-69.023848,-200,-200.0,-200.0
