,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
475,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-70.216354,-55.175884,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.833725,-200.0,-200.0,-66.01898,-200.0,-200.0,-200.0
476,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.797264,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
477,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-70.197845,-55.08072,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.28056,-200.0,-200.0,-200.0
478,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-70.276665,-54.98972,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.71866,-200.0,-200.0,-66.31203,-200.0,-200.0,-200.0
479,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-54.9027,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.55602,-200.0,-200.0,-66.34212,-200.0,-200.0,-200.0
480,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17709,-54.775745,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.44424,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
481,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.33734,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
482,A07,-200.0,-200.0,-200.0,-70.0882,-200.0,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.239685,-200.0,-200.0,-200.0
483,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-70.373436,-54.741817,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.41006,-200.0,-200.0,-66.14173,-200.0,-200.0,-200.0
484,A07,-200.0,-200.0,-200.0,-200.0,-65.0,-69.0,-64.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
485,A07,-200.0,-200.0,-200.0,-200.0,-64.499504,-69.0,-64.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
486,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-69.0,-59.7644255,-70.996,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
487,A07,-200.0,-200.0,-200.0,-71.0,-69.337765,-200.0,-59.7644255,-70.74526,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
488,A07,-200.0,-200.0,-200.0,-71.0,-64.66689,-200.0,-66.3411,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
489,A07,-200.0,-200.0,-200.0,-200.0,-65.002495,-70.19838,-65.75174,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
490,A07,-200.0,-200.0,-200.0,-200.0,-65.20438,-69.31619,-64.992424,-70.154144,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
491,A07,-200.0,-200.0,-200.0,-200.0,-65.5091,-68.83023,-64.824005,-70.13155,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
492,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.11454,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
493,A07,-71.17956,-200.0,-200.0,-200.0,-65.58104,-200.0,-66.16868,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
494,A07,-200.0,-200.0,-200.0,-200.0,-65.63522,-200.0,-67.052185,-69.86907,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
495,A07,-200.0,-200.0,-200.0,-200.0,-66.025826,-200.0,-67.85873,-69.882904,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
496,A07,-200.0,-200.0,-200.0,-200.0,-66.33994,-200.0,-68.929794,-69.99144,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.48818,-200.0,-200.0,-200.0
497,A07,-200.0,-200.0,-200.0,-200.0,-68.73589,-200.0,-59.7644255,-69.81178,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.24643,-200.0,-200.0,-200.0
498,A07,-200.0,-200.0,-200.0,-200.0,-69.030365,-200.0,-67.96502,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.773125,-200.0,-200.0,-200.0
499,A07,-200.0,-200.0,-200.0,-200.0,-69.28109,-200.0,-66.88561,-70.33424,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
500,A07,-200.0,-200.0,-200.0,-200.0,-70.13381,-200.0,-66.05099,-70.705414,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.707855,-200.0,-200.0,-200.0
501,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-65.41051,-71.180046,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65154,-200.0,-200.0,-200.0
502,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.60242,-200.0,-200.0,-200.0
503,A07,-200.0,-200.0,-200.0,-200.0,-70.50074,-200.0,-65.153336,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.559135,-200.0,-200.0,-200.0
504,A07,-71.35476,-200.0,-200.0,-200.0,-70.89583,-200.0,-64.92679,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
505,A07,-70.84901,-200.0,-200.0,-200.0,-200.0,-200.0,-64.38169,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.45192,-200.0,-200.0,-200.0
506,A07,-70.46245,-200.0,-200.0,-200.0,-69.337765,-200.0,-63.89384,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.223785,-200.0,-200.0,-200.0
507,A07,-70.81546,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08202,-200.0,-200.0,-200.0
508,A07,-71.17956,-200.0,-200.0,-200.0,-200.0,-200.0,-63.964355,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.953575,-200.0,-200.0,-200.0
509,A07,-200.0,-200.0,-200.0,-200.0,-71.08307,-200.0,-63.90486,-70.89274,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
510,A07,-200.0,-200.0,-200.0,-200.0,-70.89287,-200.0,-63.85068,-70.66589,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07612,-200.0,-200.0,-200.0
511,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-63.393196,-70.74173,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.013405,-200.0,-200.0,-200.0
512,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-70.64493,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.614716,-200.0,-200.0,-200.0
513,A07,-200.0,-200.0,-200.0,-200.0,-71.01904,-200.0,-63.313995,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13593,-200.0,-200.0,-200.0
514,A07,-200.0,-200.0,-200.0,-200.0,-71.07621,-200.0,-63.129814,-70.66426,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
515,A07,-200.0,-200.0,-200.0,-200.0,-71.01503,-200.0,-62.850536,-70.6822,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07409,-200.0,-200.0,-200.0
516,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-70.48882,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.0167,-200.0,-200.0,-200.0
517,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-70.98054,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.91079,-200.0,-200.0,-200.0
518,A07,-200.0,-200.0,-200.0,-200.0,-70.84746,-200.0,-59.7644255,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76031,-200.0,-200.0,-200.0
519,A07,-71.17956,-200.0,-200.0,-200.0,-70.69244,-200.0,-63.339367,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
520,A07,-200.0,-200.0,-200.0,-200.0,-70.495155,-200.0,-63.163998,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.61964,-200.0,-200.0,-200.0
521,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-63.10382,-71.11761,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.48788,-200.0,-200.0,-200.0
522,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56303,-200.0,-200.0,-200.0
523,A07,-200.0,-200.0,-200.0,-200.0,-70.31161,-200.0,-63.35334,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07609,-200.0,-200.0,-200.0
524,A07,-200.0,-200.0,-200.0,-200.0,-70.1404,-200.0,-63.134373,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
525,A07,-200.0,-200.0,-200.0,-200.0,-70.235176,-200.0,-62.6804,-71.03835,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.16972,-200.0,-200.0,-200.0
526,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-70.84522,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01686,-200.0,-200.0,-200.0
527,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-71.042404,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01605,-200.0,-200.0,-200.0
528,A07,-200.0,-200.0,-200.0,-200.0,-70.47484,-200.0,-62.548637,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96783,-200.0,-200.0,-200.0
529,A07,-200.0,-200.0,-200.0,-200.0,-70.40154,-200.0,-62.37593,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.66584,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
530,A07,-200.0,-200.0,-200.0,-200.0,-70.33265,-200.0,-62.1649,-70.671524,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7337,-200.0,-200.0,-200.0
531,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-62.157017,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.29923,-200.0,-200.0,-68.55886,-200.0,-200.0,-200.0
532,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.000275,-200.0,-200.0,-68.439735,-200.0,-200.0,-200.0
533,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.291943,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.85888,-200.0,-200.0,-68.46568,-200.0,-200.0,-200.0
534,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.183926,-69.82728,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.865486,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
535,A07,-200.0,-200.0,-200.0,-200.0,-69.825424,-200.0,-61.753857,-69.6517,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.35206,-200.0,-200.0,-200.0
536,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-61.299767,-69.66762,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51941,-200.0,-200.0,-200.0
537,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-70.04689,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.632744,-200.0,-200.0,-200.0
538,A07,-200.0,-200.0,-200.0,-200.0,-69.501495,-200.0,-60.822815,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.558426,-200.0,-200.0,-200.0
539,A07,-200.0,-200.0,-200.0,-200.0,-69.19509,-200.0,-60.41625,-70.180855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
540,A07,-200.0,-200.0,-200.0,-200.0,-69.04547,-200.0,-59.984272,-70.35356,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39701,-200.0,-200.0,-200.0
541,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.61948,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.475746,-200.0,-200.0,-68.37906,-200.0,-200.0,-200.0
542,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.727196,-200.0,-200.0,-68.22669,-200.0,-200.0,-200.0
543,A07,-200.0,-200.0,-200.0,-200.0,-68.810585,-200.0,-59.318172,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.08157,-200.0,-200.0,-200.0
544,A07,-200.0,-200.0,-200.0,-200.0,-68.54151,-200.0,-59.031563,-70.90406,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
545,A07,-200.0,-200.0,-200.0,-200.0,-68.470474,-200.0,-58.84925,-70.908356,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07791,-200.0,-200.0,-200.0
546,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-58.991325,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.788895,-200.0,-200.0,-68.029655,-200.0,-200.0,-200.0
547,A07,-200.0,-200.0,-200.0,-200.0,-68.54065,-200.0,-59.7644255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.52854,-200.0,-200.0,-68.02833,-200.0,-200.0,-200.0
548,A07,-200.0,-200.0,-200.0,-200.0,-68.56164,-200.0,-59.081665,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07166,-200.0,-200.0,-200.0
549,A07,-200.0,-200.0,-200.0,-200.0,-68.71815,-200.0,-59.2126,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.13363,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
550,A07,-200.0,-200.0,-200.0,-200.0,-68.86702,-200.0,-59.561237,-71.014206,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38014,-200.0,-200.0,-200.0
551,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.93828,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.21702,-200.0,-200.0,-68.585526,-200.0,-200.0,-200.0
552,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.11814,-200.0,-200.0,-68.7815,-200.0,-200.0,-200.0
553,A07,-200.0,-200.0,-200.0,-200.0,-69.053925,-200.0,-59.941032,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01288,-200.0,-200.0,-200.0
554,A07,-200.0,-200.0,-200.0,-200.0,-69.231865,-200.0,-59.765564,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.15231,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
555,A07,-200.0,-200.0,-200.0,-200.0,-69.35636,-200.0,-59.55371,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.3223,-200.0,-200.0,-200.0
556,A07,-200.0,-200.0,-200.0,-200.0,-69.34038,-200.0,-59.30716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.05676,-200.0,-200.0,-69.57347,-200.0,-200.0,-200.0
557,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.09859,-200.0,-200.0,-69.81329,-200.0,-200.0,-200.0
558,A07,-200.0,-200.0,-200.0,-200.0,-69.59375,-200.0,-59.20487,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08647,-200.0,-200.0,-200.0
559,A07,-200.0,-200.0,-200.0,-200.0,-69.835304,-200.0,-59.151512,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.4363,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
560,A07,-200.0,-200.0,-200.0,-200.0,-69.708855,-200.0,-59.18905,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.47973,-200.0,-200.0,-200.0
561,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.31328,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.68218,-200.0,-200.0,-70.37041,-200.0,-200.0,-200.0
562,A07,-200.0,-200.0,-200.0,-200.0,-69.632774,-200.0,-59.7644255,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.221924,-200.0,-200.0,-200.0
563,A07,-200.0,-200.0,-200.0,-200.0,-69.56019,-200.0,-59.211136,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1241,-200.0,-200.0,-200.0
564,A07,-200.0,-200.0,-200.0,-200.0,-69.53532,-200.0,-59.113583,-70.91755,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
565,A07,-200.0,-200.0,-200.0,-200.0,-69.51158,-200.0,-59.020405,-70.569145,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25065,-200.0,-200.0,-200.0
566,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-58.799225,-70.368195,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.50351,-200.0,-200.0,-200.0
567,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-70.26409,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.56929,-200.0,-200.0,-200.0
568,A07,-200.0,-200.0,-200.0,-200.0,-69.5775,-200.0,-58.764034,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32458,-200.0,-200.0,-200.0
569,A07,-200.0,-200.0,-200.0,-200.0,-69.68467,-200.0,-58.64241,-70.12067,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
570,A07,-200.0,-200.0,-200.0,-200.0,-69.87538,-69.9999,-58.57018,-69.9836,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
571,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-69.78037,-59.072624,-69.8526,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
572,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.771286,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1175,-200.0,-200.0,-200.0
573,A07,-200.0,-200.0,-200.0,-200.0,-69.96919,-69.790016,-59.113373,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
574,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71147,-58.932705,-69.73744,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
575,A07,-200.0,-200.0,-200.0,-200.0,-70.36289,-69.63639,-58.760036,-69.83669,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
576,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-69.52077,-59.516727,-70.10698,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
577,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-70.36536,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12375,-200.0,-200.0,-200.0
578,A07,-200.0,-200.0,-200.0,-200.0,-70.08257,-69.80485,-59.58181,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
579,A07,-200.0,-200.0,-200.0,-200.0,-69.814766,-70.032585,-59.64402,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
580,A07,-200.0,-200.0,-200.0,-200.0,-69.51489,-70.162636,-59.703484,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.93783,-200.0,-200.0,-200.0
581,A07,-70.52589,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.804173,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.8091,-200.0,-200.0,-200.0
582,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.58424,-200.0,-200.0,-69.598404,-200.0,-200.0,-200.0
583,A07,-200.0,-200.0,-200.0,-200.0,-69.18439,-200.0,-59.725086,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39697,-200.0,-200.0,-200.0
584,A07,-200.0,-200.0,-200.0,-200.0,-68.91253,-70.01918,-59.69331,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
585,A07,-200.0,-200.0,-200.0,-200.0,-69.13607,-69.97453,-59.925842,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.379585,-200.0,-200.0,-200.0
586,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-69.84425,-60.279587,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40676,-200.0,-200.0,-200.0
587,A07,-200.0,-200.0,-200.0,-200.0,-69.086174,-200.0,-59.7644255,-70.40099,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43274,-200.0,-200.0,-200.0
588,A07,-200.0,-200.0,-200.0,-200.0,-68.994576,-69.851074,-60.486362,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.28243,-200.0,-200.0,-200.0
589,A07,-200.0,-200.0,-200.0,-200.0,-68.86314,-69.72623,-60.64026,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
590,A07,-200.0,-200.0,-200.0,-200.0,-68.73751,-69.56308,-60.7436,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22629,-200.0,-200.0,-200.0
591,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-69.36331,-59.7644255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.30394,-200.0,-200.0,-200.0
592,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-69.93987,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37818,-200.0,-200.0,-200.0
