,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
472,A02,-70.128624,-200.0,-66.47766,-59.954025,-200.0,-200.0,-200.0,-200.0,-69.93446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
473,A02,-71.74166,-200.0,-66.28183,-60.043507,-200.0,-200.0,-200.0,-200.0,-69.93733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
474,A02,-71.9279,-200.0,-66.09456,-60.129074,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
475,A02,-71.84358,-200.0,-66.667244,-60.2109,-200.0,-200.0,-200.0,-200.0,-70.24622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
476,A02,-71.80669,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-70.27919,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
477,A02,-70.128624,-200.0,-65.95921,-60.114204,-200.0,-200.0,-200.0,-200.0,-70.310715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
478,A02,-71.90261,-200.0,-65.82979,-60.02174,-200.0,-200.0,-200.0,-200.0,-70.340866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
479,A02,-71.90687,-200.0,-65.66229,-59.93332,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
480,A02,-71.86721,-200.0,-65.50212,-59.97997,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
481,A02,-72.17917,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-70.41343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
482,A02,-70.128624,-200.0,-65.39269,-60.024582,-200.0,-200.0,-200.0,-200.0,-70.48282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
483,A02,-72.346275,-200.0,-65.28805,-60.02351,-200.0,-200.0,-200.0,-200.0,-70.89905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
484,A02,-72.19993,-200.0,-65.18798,-60.022484,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
485,A02,-72.191185,-200.0,-66.667244,-60.021503,-200.0,-200.0,-200.0,-200.0,-70.9472,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
486,A02,-72.09535,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-70.86203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
487,A02,-70.128624,-200.0,-65.179756,-59.97683,-200.0,-200.0,-200.0,-200.0,-70.82433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
488,A02,-72.17865,-200.0,-65.12816,-59.846638,-200.0,-200.0,-200.0,-200.0,-70.91949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
489,A02,-72.25831,-200.0,-65.07882,-59.765877,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
490,A02,-72.07207,-200.0,-66.667244,-59.64491,-200.0,-200.0,-200.0,-200.0,-71.01048,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
491,A02,-71.937706,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-71.14123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
492,A02,-70.128624,-200.0,-64.94417,-59.704174,-200.0,-200.0,-200.0,-200.0,-71.09132,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
493,A02,-70.128624,-200.0,-64.81541,-59.717113,-200.0,-200.0,-200.0,-200.0,-71.04359,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
494,A02,-71.89669,-200.0,-64.82348,-59.77322,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
495,A02,-71.90121,-200.0,-66.667244,-59.78314,-200.0,-200.0,-200.0,-200.0,-71.17288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
496,A02,-71.905525,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-71.29653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
497,A02,-70.128624,-200.0,-64.87493,-59.967564,-200.0,-200.0,-200.0,-200.0,-71.37103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
498,A02,-71.77845,-200.0,-64.96787,-60.14392,-200.0,-200.0,-200.0,-200.0,-71.398544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
499,A02,-71.65693,-200.0,-65.10049,-60.225098,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
500,A02,-71.496994,-200.0,-66.667244,-60.34646,-200.0,-200.0,-200.0,-200.0,-71.599785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
501,A02,-72.34996,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-71.573555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
502,A02,-70.128624,-200.0,-65.00862,-60.418777,-200.0,-200.0,-200.0,-200.0,-71.50473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
503,A02,-72.07224,-200.0,-64.92077,-60.487934,-200.0,-200.0,-200.0,-200.0,-71.39519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
504,A02,-71.93788,-200.0,-64.88049,-60.554066,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
505,A02,-71.80939,-200.0,-66.667244,-60.57357,-200.0,-200.0,-200.0,-200.0,-71.2467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
506,A02,-71.64278,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-71.14843,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
507,A02,-70.128624,-200.0,-65.14813,-60.635956,-200.0,-200.0,-200.0,-200.0,-71.098206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
508,A02,-72.35816,-200.0,-65.054184,-60.65188,-200.0,-200.0,-200.0,-200.0,-71.18138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
509,A02,-200.0,-200.0,-64.92061,-60.623367,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
510,A02,-72.367424,-200.0,-66.667244,-60.55237,-200.0,-200.0,-200.0,-200.0,-71.17345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
511,A02,-72.48256,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-71.03465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
512,A02,-70.128624,-200.0,-64.79287,-60.659416,-200.0,-200.0,-200.0,-200.0,-70.90193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
513,A02,-200.0,-72.362,-64.670715,-60.58684,-200.0,-200.0,-200.0,-200.0,-70.818756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
514,A02,-72.270164,-200.0,-64.64138,-60.51744,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
515,A02,-72.30208,-200.0,-64.700806,-60.626015,-200.0,-200.0,-200.0,-200.0,-70.73921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
516,A02,-72.20139,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-70.619415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
517,A02,-70.128624,-200.0,-64.53895,-60.642372,-200.0,-200.0,-200.0,-200.0,-70.63606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
518,A02,-72.01764,-200.0,-64.47164,-60.614277,-200.0,-200.0,-200.0,-200.0,-70.65198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
519,A02,-71.84193,-200.0,-64.31981,-60.58741,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
520,A02,-71.761375,-200.0,-64.174614,-60.64919,-200.0,-200.0,-200.0,-200.0,-70.97335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
521,A02,-71.68434,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-70.93078,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
522,A02,-65.480932,-200.0,-65.965825,-62.6757425,-200.0,-200.0,-68.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
523,A02,-69.0,-200.0,-65.965825,-62.0,-200.0,-200.0,-69.001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
524,A02,-66.998,-200.0,-200.0,-62.0,-200.0,-200.0,-70.004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.498505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
525,A02,-65.660904,-200.0,-200.0,-63.003326,-200.0,-200.0,-71.4284775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65957,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
526,A02,-64.235794,-69.72938500000001,-200.0,-64.76471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.7383,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
527,A02,-65.480932,-200.0,-69.23729,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.196045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
528,A02,-63.378513,-200.0,-65.965825,-67.241005,-200.0,-71.655304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
529,A02,-63.483982,-200.0,-69.391655,-67.2001,-200.0,-200.0,-71.28055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
530,A02,-63.706142,-200.0,-69.32519,-67.31732,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.14935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
531,A02,-63.48548,-69.72938500000001,-69.13099,-67.79361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
532,A02,-65.480932,-200.0,-68.72605,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
533,A02,-64.35781,-200.0,-65.965825,-68.86234,-200.0,-200.0,-71.39443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
534,A02,-64.74248,-200.0,-68.75785,-68.876884,-200.0,-200.0,-71.939064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
535,A02,-64.864655,-200.0,-68.466576,-68.597374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
536,A02,-65.959435,-69.72938500000001,-67.83829,-68.0022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
537,A02,-65.480932,-200.0,-67.22138,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
538,A02,-66.385,-200.0,-65.965825,-67.748726,-71.51935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
539,A02,-66.51348,-200.0,-66.9494,-67.21184,-200.0,-200.0,-71.4284775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
540,A02,-66.70097,-200.0,-66.635216,-66.59263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
541,A02,-66.86614,-69.72938500000001,-66.285706,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
542,A02,-65.480932,-200.0,-65.977806,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
543,A02,-66.80658,-200.0,-65.965825,-66.11899,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
544,A02,-66.68719,-200.0,-65.49797,-65.69822,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.271866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
545,A02,-66.32464,-200.0,-65.33288,-65.32163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
546,A02,-66.30461,-69.72938500000001,-65.31166,-65.49237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
547,A02,-65.480932,-200.0,-66.34121,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
548,A02,-66.16661,-200.0,-65.965825,-65.15353,-71.34414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
549,A02,-65.92381,-200.0,-66.14114,-64.84494,-71.49891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
550,A02,-65.70076,-69.72938500000001,-66.13292,-64.62089,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
551,A02,-65.55066,-69.72938500000001,-65.95482,-64.3582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
552,A02,-65.480932,-200.0,-65.846176,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
553,A02,-65.30291,-200.0,-65.965825,-64.33829,-71.947914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
554,A02,-65.07301,-200.0,-66.29009,-64.15654,-200.0,-200.0,-200.0,-200.0,-200.0,-71.865005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
555,A02,-65.1217,-200.0,-66.06088,-63.987896,-200.0,-200.0,-71.4284775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
556,A02,-65.3222,-69.72938500000001,-65.7951,-63.830982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
557,A02,-65.480932,-69.72938500000001,-65.5472,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
558,A02,-65.40771,-200.0,-65.965825,-63.684624,-200.0,-200.0,-200.0,-200.0,-200.0,-71.73874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
559,A02,-65.48779,-200.0,-65.72316,-63.54781,-200.0,-200.0,-200.0,-200.0,-200.0,-71.49376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
560,A02,-65.36415,-69.72938500000001,-65.68679,-63.369358,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
561,A02,-65.29709,-69.72938500000001,-65.60296,-63.152203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
562,A02,-65.480932,-200.0,-65.52416,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
563,A02,-65.37997,-200.0,-65.965825,-62.997246,-200.0,-200.0,-200.0,-200.0,-200.0,-71.553474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
564,A02,-65.50632,-71.32268,-65.54732,-62.900043,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
565,A02,-65.72122,-70.917625,-65.61737,-62.808414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
566,A02,-65.97175,-69.72938500000001,-65.540016,-62.769753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
567,A02,-65.480932,-200.0,-65.46693,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
568,A02,-65.92595,-70.456635,-65.965825,-62.923058,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
569,A02,-65.88259,-70.19766,-65.63344,-63.020943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
570,A02,-66.21394,-69.99983,-65.556946,-62.973137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
571,A02,-67.08387,-69.72938500000001,-65.577576,-62.695057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
572,A02,-65.480932,-69.67204,-65.64345,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
573,A02,-66.89568,-69.36143,-65.965825,-62.38503,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
574,A02,-66.76284,-69.11315,-65.65988,-62.0908,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
575,A02,-66.81936,-68.83145,-65.72136,-61.811382,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
576,A02,-66.91862,-69.72938500000001,-65.77978,-61.637245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
577,A02,-65.480932,-68.60981,-66.2905,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
578,A02,-66.92231,-68.39919,-65.965825,-61.335133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
579,A02,-66.8806,-68.19895,-66.95776,-61.047752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
580,A02,-66.8409,-68.00848,-67.45711,-60.774265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
581,A02,-66.89303,-69.72938500000001,-67.84232,-60.604076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
582,A02,-65.480932,-68.2342,-68.25418,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
583,A02,-66.71836,-68.53928,-65.965825,-60.891727,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
584,A02,-66.64143,-68.649956,-67.794106,-61.076054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
585,A02,-66.523415,-68.665665,-67.44517,-61.4308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
586,A02,-66.277084,-69.72938500000001,-67.20188,-61.99239,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
587,A02,-65.480932,-68.94925,-66.88069,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
588,A02,-65.95309,-69.04087,-65.965825,-62.215717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
589,A02,-65.64398,-69.08365,-65.965825,-62.38421,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
