,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
599,A011,-200.0,-200.0,-200.0,-200.0,-68.86396,-71.30654,-72.65558,-61.15641,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28747,-200.0,-200.0,-200.0
600,A011,-200.0,-200.0,-200.0,-200.0,-69.22019,-71.07428,-72.53937,-61.32478,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
601,A011,-200.0,-200.0,-200.0,-200.0,-69.34189,-70.852196,-72.6908,-61.52955,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.31864,-200.0,-200.0,-200.0
602,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.68361,-72.8356,-61.725327,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.34846,-200.0,-200.0,-200.0
603,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.420715,-200.0,-200.0,-200.0
604,A011,-200.0,-200.0,-200.0,-200.0,-69.414474,-70.56617,-72.79904,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.57731,-200.0,-200.0,-200.0
605,A011,-200.0,-200.0,-200.0,-200.0,-69.308784,-70.41011,-72.676575,-61.91251,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
606,A011,-200.0,-200.0,-200.0,-200.0,-69.163956,-70.26089,-72.51572,-62.04769,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.7708,-200.0,-200.0,-200.0
607,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.31815,-62.133163,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.04331,-200.0,-200.0,-200.0
608,A011,-200.0,-200.0,-200.0,-200.0,-68.93794,-69.90876,-72.285165,-62.433765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.34765,-200.0,-200.0,-200.0
609,A011,-200.0,-200.0,-200.0,-200.0,-68.72184,-70.38074,-72.347984,-62.63364,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.59492,-200.0,-200.0,-200.0
610,A011,-200.0,-200.0,-200.0,-200.0,-68.60272,-70.49534,-72.50775,-62.693447,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
611,A011,-200.0,-200.0,-200.0,-200.0,-68.35755,-70.82368,-72.70427,-62.88193,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78762,-200.0,-200.0,-200.0
612,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-71.13764,-72.804695,-62.8871,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.79691,-200.0,-200.0,-200.0
613,A011,-200.0,-200.0,-200.0,-200.0,-68.99826,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.06826,-200.0,-200.0,-200.0
614,A011,-200.0,-200.0,-200.0,-73.322266,-68.779564,-71.52536,-73.1632,-63.067085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
615,A011,-200.0,-200.0,-200.0,-200.0,-68.83296,-71.80861,-200.0,-63.41422,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.1956,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
616,A011,-200.0,-200.0,-200.0,-200.0,-68.79652,-72.07946,-200.0,-63.57112,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.01208,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
617,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-73.447075,-63.589886,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.967804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
618,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-63.65158,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.96921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
619,A011,-200.0,-200.0,-74.00032,-200.0,-68.63042,-71.94475,-73.42752,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
620,A011,-200.0,-200.0,-200.0,-200.0,-68.51534,-71.815926,-200.0,-63.710575,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.101776,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
621,A011,-200.0,-200.0,-200.0,-200.0,-68.36156,-71.82398,-73.219795,-63.81074,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.09733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
622,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-73.1227,-63.86277,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.09307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
623,A011,-200.0,-200.0,-200.0,-200.0,-68.47698,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.26396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
624,A011,-200.0,-200.0,-200.0,-200.0,-68.58735,-71.700455,-73.029854,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.12436,-200.0,-200.0,-200.0
625,A011,-200.0,-200.0,-200.0,-200.0,-68.51791,-71.58233,-72.94106,-63.431293,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
626,A011,-200.0,-200.0,-200.0,-200.0,-68.539,-71.42563,-72.681206,-63.106197,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.57982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
627,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-71.45075,-72.43272,-62.926567,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.68568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
628,A011,-200.0,-200.0,-200.0,-73.64754,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
629,A011,-200.0,-200.0,-200.0,-73.48799,-68.602905,-71.29981,-72.413795,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
630,A011,-200.0,-200.0,-200.0,-200.0,-68.40156,-71.15548,-72.43944,-62.623566,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
631,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.25277,-70.97372,-72.37648,-62.246338,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
632,A011,-200.0,-200.0,-200.0,-73.379166,-69.57687,-70.71243,-72.31628,-61.92936,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
633,A011,-200.0,-200.0,-200.0,-72.88144,-67.97926,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
634,A011,-200.0,-200.0,-200.0,-72.49297,-67.71773,-70.50632,-72.43366,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
635,A011,-200.0,-200.0,-200.0,-200.0,-67.555115,-70.39669,-72.589645,-61.844963,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
636,A011,-200.0,-200.0,-200.0,-72.383934,-67.44336,-70.3356,-72.73881,-61.676777,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
637,A011,-200.0,-200.0,-200.0,-72.3234,-69.57687,-70.27718,-72.96892,-61.60343,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
638,A011,-200.0,-200.0,-200.0,-72.22179,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
639,A011,-200.0,-200.0,-200.0,-71.99339,-67.29275,-70.22132,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.95168,-200.0,-200.0,-200.0
640,A011,-200.0,-200.0,-200.0,-200.0,-67.19246,-70.03669,-72.92784,-61.533295,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
641,A011,-200.0,-200.0,-200.0,-71.643776,-67.18404,-69.81639,-73.0622,-61.46623,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
642,A011,-200.0,-200.0,-200.0,-71.396935,-69.57687,-69.90876,-200.0,-61.358356,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.12502,-200.0,-200.0,-200.0
643,A011,-200.0,-200.0,-200.0,-71.46705,-67.350945,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
644,A011,-200.0,-200.0,-200.0,-71.709045,-67.37933,-69.562,-72.961754,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
645,A011,-200.0,-200.0,-200.0,-200.0,-67.40648,-69.31873,-72.70101,-61.605118,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
646,A011,-200.0,-200.0,-200.0,-72.02793,-67.432434,-69.129845,-72.407936,-61.841087,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
647,A011,-200.0,-200.0,-200.0,-72.15792,-69.57687,-69.03669,-72.12768,-62.11047,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
648,A011,-200.0,-200.0,-200.0,-72.194756,-67.8509,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
649,A011,-200.0,-200.0,-200.0,-72.22997,-67.85742,-68.94761,-71.81594,-62.36807,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
650,A011,-200.0,-200.0,-200.0,-200.0,-67.81992,-68.86243,-71.51784,-62.526924,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
651,A011,-200.0,-200.0,-200.0,-72.17618,-67.87154,-68.91218,-71.23277,-62.63509,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
652,A011,-200.0,-200.0,-200.0,-72.03726,-69.57687,-69.04723,-71.047646,-62.738525,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
653,A011,-200.0,-200.0,-200.0,-71.86069,-67.70221,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.17362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
654,A011,-200.0,-200.0,-200.0,-71.69183,-67.6715,-68.870224,-70.87062,-62.662487,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
655,A011,-200.0,-200.0,-200.0,-200.0,-67.773346,-68.61348,-70.87628,-62.589775,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.12229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
656,A011,-200.0,-200.0,-200.0,-71.792786,-67.695786,-68.324234,-70.83795,-62.52024,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
657,A011,-200.0,-200.0,-200.0,-71.84559,-69.57687,-69.90876,-70.8013,-62.453747,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
658,A011,-200.0,-200.0,-200.0,-71.8086,-67.40293,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
659,A011,-200.0,-200.0,-200.0,-71.86071,-67.12289,-68.04764,-70.76626,-62.127743,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
660,A011,-200.0,-200.0,-200.0,-200.0,-66.855095,-67.82687,-70.68901,-61.947212,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
661,A011,-200.0,-200.0,-200.0,-200.0,-66.599014,-67.65951,-70.61514,-61.99326,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.18722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
662,A011,-200.0,-200.0,-200.0,-71.604385,-69.57687,-67.63067,-70.67571,-62.25597,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
663,A011,-200.0,-200.0,-200.0,-71.40301,-69.57687,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.12746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
664,A011,-200.0,-200.0,-200.0,-71.297905,-66.52908,-67.64682,-70.558685,-62.41972,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
665,A011,-200.0,-200.0,-200.0,-200.0,-66.63715,-67.74973,-70.57799,-61.964,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.25308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
666,A011,-200.0,-200.0,-200.0,-71.503555,-66.78423,-68.066826,-70.4215,-61.528214,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
667,A011,-200.0,-200.0,-200.0,-71.52527,-69.57687,-68.67621,-70.271866,-61.198956,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
668,A011,-200.0,-200.0,-200.0,-71.54603,-66.88114,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
669,A011,-200.0,-200.0,-200.0,-71.52214,-67.01755,-68.6029,-70.08504,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
670,A011,-200.0,-200.0,-200.0,-200.0,-67.06051,-68.53279,-69.90637,-60.840363,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
671,A011,-200.0,-200.0,-200.0,-71.630516,-67.1016,-68.50949,-69.823,-60.497456,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
672,A011,-200.0,-200.0,-200.0,-71.60294,-69.57687,-69.90876,-72.285165,-60.475697,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
673,A011,-200.0,-200.0,-200.0,-71.62031,-67.447044,-69.90876,-72.285165,-60.36742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
674,A011,-200.0,-200.0,-200.0,-71.68065,-67.51496,-68.487206,-70.093155,-60.307617,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
675,A011,-200.0,-200.0,-200.0,-200.0,-67.57991,-68.4659,-70.08908,-60.250427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
676,A011,-200.0,-200.0,-200.0,-71.65088,-67.81696,-68.445526,-69.99771,-60.19574,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
677,A011,-200.0,-200.0,-200.0,-71.709885,-69.57687,-69.90876,-69.91034,-60.143444,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
678,A011,-200.0,-200.0,-200.0,-71.67884,-67.95617,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
679,A011,-200.0,-200.0,-200.0,-200.0,-68.30797,-68.3823,-70.00173,-60.224644,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.587296,-200.0,-200.0,-200.0
680,A011,-200.0,-200.0,-200.0,-200.0,-68.64439,-68.321846,-69.914185,-60.38976,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
681,A011,-200.0,-200.0,-200.0,-71.649155,-68.791145,-68.30777,-69.83047,-60.591393,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
682,A011,-200.0,-200.0,-200.0,-71.6645,-69.57687,-69.90876,-69.79414,-60.871677,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
683,A011,-200.0,-200.0,-200.0,-71.85412,-68.97522,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
684,A011,-200.0,-200.0,-200.0,-72.03544,-69.063774,-68.46925,-69.846886,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
685,A011,-200.0,-200.0,-200.0,-200.0,-68.97352,-68.57994,-70.02853,-60.70235,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
686,A011,-200.0,-200.0,-200.0,-72.25257,-68.84347,-69.90876,-70.5521,-60.715366,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
687,A011,-200.0,-200.0,-200.0,-72.372734,-69.57687,-69.90876,-71.05278,-60.77155,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
688,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.21188,-200.0,-200.0,-200.0
689,A011,-200.0,-200.0,-200.0,-200.0,-68.85032,-68.68578,-71.48782,-60.562862,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.98395,-200.0,-200.0,-200.0
690,A011,-200.0,-200.0,-200.0,-200.0,-68.72566,-68.786995,-71.597694,-60.31957,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
691,A011,-200.0,-200.0,-200.0,-200.0,-68.56272,-68.84005,-71.83396,-60.21812,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.94091,-200.0,-200.0,-200.0
692,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.059906,-60.121113,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.94349,-200.0,-200.0,-200.0
693,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.94596,-200.0,-200.0,-200.0
694,A011,-200.0,-200.0,-200.0,-200.0,-68.88799,-68.847046,-71.96982,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.0358,-200.0,-200.0,-200.0
695,A011,-200.0,-200.0,-200.0,-200.0,-69.242775,-68.72253,-71.88367,-60.33449,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
696,A011,-200.0,-200.0,-200.0,-200.0,-69.5383,-68.603455,-71.801285,-60.58227,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.296646,-200.0,-200.0,-200.0
697,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-68.489586,-71.7225,-60.819218,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.41488,-200.0,-200.0,-200.0
698,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52794,-200.0,-200.0,-200.0
699,A011,-200.0,-200.0,-200.0,-200.0,-69.47102,-68.42444,-71.60343,-61.658096,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.636055,-200.0,-200.0,-200.0
700,A011,-200.0,-200.0,-200.0,-200.0,-69.36295,-68.362144,-71.48957,-62.02293,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
701,A011,-200.0,-200.0,-200.0,-200.0,-69.56575,-68.390045,-71.55563,-62.415543,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78318,-200.0,-200.0,-200.0
702,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-68.46046,-71.79374,-62.83472,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.79266,-200.0,-200.0,-200.0
703,A011,-200.0,-200.0,-200.0,-200.0,-69.80342,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.670525,-200.0,-200.0,-200.0
704,A011,-200.0,-200.0,-200.0,-200.0,-69.81202,-68.659,-71.802765,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.55373,-200.0,-200.0,-200.0
705,A011,-200.0,-200.0,-200.0,-200.0,-69.77651,-68.673904,-71.986336,-62.79821,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
706,A011,-200.0,-200.0,-200.0,-200.0,-69.786285,-68.68816,-72.29308,-62.763298,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.57324,-200.0,-200.0,-200.0
707,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.54267,-62.77365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.59191,-200.0,-200.0,-200.0
708,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.39108,-200.0,-200.0,-200.0
709,A011,-200.0,-200.0,-200.0,-200.0,-69.7519,-68.701805,-72.65015,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.155304,-200.0,-200.0,-200.0
710,A011,-200.0,-200.0,-200.0,-200.0,-69.71902,-68.62738,-72.75292,-62.78355,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
711,A011,-200.0,-200.0,-200.0,-200.0,-69.68757,-68.556206,-72.80746,-62.79302,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
712,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-62.845806,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.061035,-200.0,-200.0,-200.0
713,A011,-200.0,-200.0,-200.0,-200.0,-69.61376,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.01463,-200.0,-200.0,-200.0
714,A011,-200.0,-200.0,-200.0,-200.0,-69.63065,-68.83803,-73.253235,-62.808815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.97025,-200.0,-200.0,-200.0
715,A011,-200.0,-200.0,-200.0,-73.21659700000001,-69.865486,-69.02006,-200.0,-62.77344,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
716,A011,-200.0,-200.0,-200.0,-200.0,-69.95884,-69.325325,-73.61371,-62.739616,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
717,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.61724,-72.285165,-62.70727,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.2777,-200.0,-200.0,-200.0
718,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52797,-200.0,-200.0,-200.0
