,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
676,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.15688,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.170364,-65.22137,-64.895706,-78.074855,-200,-200.0,-200.0
677,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.06255,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-65.255424,-64.72533,-81.16817,-200,-200.0,-200.0
678,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.05982,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.512794,-63.830593,-64.5624,-81.24828,-200,-200.0,-200.0
679,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.75278,-65.244255,-63.265446,-81.281166,-200,-200.0,-200.0
680,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.80733,-65.18984,-64.40659,-81.40008,-200,-200.0,-200.0
681,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.969734,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.72829,-65.05033,-64.170135,-78.074855,-200,-200.0,-200.0
682,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.058525,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-64.82945,-63.944023,-81.29511,-200,-200.0,-200.0
683,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.27464,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.95885,-63.830593,-63.727795,-81.19473,-200,-200.0,-200.0
684,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.17933,-64.88065,-63.265446,-81.09875,-200,-200.0,-200.0
685,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.350105,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.34643,-64.88587,-63.521023,-81.00696,-200,-200.0,-200.0
686,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.509735,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.46249,-64.89086,-63.323296,-78.074855,-200,-200.0,-200.0
687,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.57491,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-64.89563,-63.134216,-78.074855,-200,-200.0,-200.0
688,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.549774,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.6172,-63.830593,-62.953407,-80.87545,-200,-200.0,-200.0
689,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.72141,-64.85646,-63.265446,-80.8809,-200,-200.0,-200.0
690,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.47118,-64.73153,-62.99918,-80.88611,-200,-200.0,-200.0
691,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.51377,-71.319374,-64.69954,-62.95548,-78.074855,-200,-200.0,-200.0
692,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.45901,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-64.668945,-62.957424,-81.06603,-200,-200.0,-200.0
693,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.5264,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.305405,-63.830593,-62.87182,-81.23809,-200,-200.0,-200.0
694,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.335785,-64.68342,-63.265446,-81.53383,-200,-200.0,-200.0
695,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.7347,-71.146164,-64.65353,-62.833687,-81.77289,-200,-200.0,-200.0
696,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.52763,-70.96483,-64.62495,-62.84096,-78.074855,-200,-200.0,-200.0
697,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.37335,-69.62177,-64.59762,-62.847916,-81.78282,-200,-200.0,-200.0
698,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.83516,-63.830593,-62.8983,-81.83606,-200,-200.0,-200.0
699,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.7549,-64.57148,-63.265446,-81.974434,-200,-200.0,-200.0
700,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.20255,-70.67815,-64.80889,-62.859013,-82.01929,-200,-200.0,-200.0
701,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.062485,-70.60475,-64.77351,-62.821445,-78.074855,-200,-200.0,-200.0
702,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.234695,-69.62177,-64.69595,-62.78552,-82.06218,-200,-200.0,-200.0
703,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.5783,-63.830593,-62.751163,-82.14693,-200,-200.0,-200.0
704,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.59674,-64.62178,-63.265446,-82.05303,-200,-200.0,-200.0
705,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.61438,-64.55086,-62.805782,-81.87577,-200,-200.0,-200.0
706,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.20332,-70.67498,-64.48303,-62.814278,-78.074855,-200,-200.0,-200.0
707,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.97575,-69.62177,-64.418175,-62.73493,-81.924934,-200,-200.0,-200.0
708,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.64546,-63.830593,-62.65905,-81.88448,-200,-200.0,-200.0
709,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-81.62693,-70.573494,-64.53109,-63.265446,-200.0,-200,-200.0,-200.0
710,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.64324,-70.417206,-64.5516,-62.80517,-81.593956,-200,-200.0,-200.0
711,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.92126,-70.22402,-64.52747,-63.119835,-78.074855,-200,-200.0,-200.0
712,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.31832,-69.62177,-64.5044,-63.464478,-78.074855,-200,-200.0,-200.0
713,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.214226,-63.830593,-63.75031,-81.349304,-200,-200.0,-200.0
714,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.07365,-65.13837,-63.265446,-81.24656,-200,-200.0,-200.0
715,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.939224,-65.04484,-64.067375,-81.0171,-200,-200.0,-200.0
716,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.56945,-69.723206,-64.91167,-64.326836,-78.074855,-200,-200.0,-200.0
717,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.80695,-69.62177,-64.784325,-64.40001,-80.797676,-200,-200.0,-200.0
718,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.6041,-63.830593,-64.469986,-80.54411,-200,-200.0,-200.0
719,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.57768,-64.66255,-63.265446,-80.30164,-200,-200.0,-200.0
720,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.49838,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.50868,-64.50237,-64.97425,-80.11351,-200,-200.0,-200.0
721,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.25791,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.398964,-64.26173,-65.5002,-78.074855,-200,-200.0,-200.0
722,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.98422,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-64.07533,-65.87194,-80.23975,-200,-200.0,-200.0
723,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.766235,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.512726,-63.830593,-66.183685,-79.96685,-200,-200.0,-200.0
724,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.577774,-63.897095,-63.265446,-79.92457,-200,-200.0,-200.0
725,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.63998,-63.726654,-66.56927,-79.9716,-200,-200.0,-200.0
726,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.557785,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.69946,-63.563667,-66.85052,-78.074855,-200,-200.0,-200.0
727,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.358444,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-63.801426,-66.98826,-80.01659,-200,-200.0,-200.0
728,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.16782,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62513,-63.830593,-67.11998,-79.75345,-200,-200.0,-200.0
729,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.597786,-63.766373,-63.265446,-79.50182,-200,-200.0,-200.0
730,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.65911,-63.645386,-66.721115,-79.43614,-200,-200.0,-200.0
731,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.02928,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.67402,-63.61716,-66.3397,-78.074855,-200,-200.0,-200.0
732,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.89679,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-63.76511,-65.84375,-79.41707,-200,-200.0,-200.0
733,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.770096,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.73201,-63.830593,-65.32577,-79.18015,-200,-200.0,-200.0
734,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.65626,-63.687912,-63.265446,-79.0848,-200,-200.0,-200.0
735,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.911354,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.67129,-63.657825,-65.18031,-79.124825,-200,-200.0,-200.0
736,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.91523,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.7294,-63.716526,-65.172424,-78.074855,-200,-200.0,-200.0
737,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.8752,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-63.728924,-65.077415,-79.33804,-200,-200.0,-200.0
738,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.01186,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.916176,-63.830593,-64.942825,-79.235794,-200,-200.0,-200.0
739,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.05105,-63.784515,-63.265446,-79.09428,-200,-200.0,-200.0
740,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.18002,-63.750206,-64.63918,-79.22136,-200,-200.0,-200.0
741,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.21589,-63.717396,-64.348816,-78.074855,-200,-200.0,-200.0
742,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.055084,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-63.77349,-64.11488,-79.12421,-200,-200.0,-200.0
743,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.227615,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.337654,-63.830593,-63.978653,-79.118774,-200,-200.0,-200.0
744,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.27915,-64.002075,-63.265446,-79.28852,-200,-200.0,-200.0
745,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.2614,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.17947,-63.95825,-63.76091,-79.45084,-200,-200.0,-200.0
746,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.512375,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.215355,-63.916336,-63.46522,-78.074855,-200,-200.0,-200.0
747,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.66491,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-64.00746,-63.182465,-79.693535,-200,-200.0,-200.0
748,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.81077,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.07473,-63.830593,-63.04328,-79.70694,-200,-200.0,-200.0
749,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.98399,-64.40076,-63.265446,-79.67602,-200,-200.0,-200.0
750,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.12519,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.85349,-64.77685,-62.910183,-79.55898,-200,-200.0,-200.0
751,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.03225,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.94737,-65.2677,-62.82664,-78.074855,-200,-200.0,-200.0
752,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.94337,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-65.780815,-62.877956,-79.53454,-200,-200.0,-200.0
753,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.81464,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.08088,-63.830593,-62.92703,-79.51116,-200,-200.0,-200.0
754,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.12108,-65.92161,-63.265446,-79.357605,-200,-200.0,-200.0
755,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.960045,-70.11578,-66.01251,-63.148895,-79.25449,-200,-200.0,-200.0
756,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.87432,-70.24192,-65.96822,-63.186115,-78.074855,-200,-200.0,-200.0
757,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.83608,-69.62177,-65.96961,-63.265446,-79.15589,-200,-200.0,-200.0
758,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.11661,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.493744,-63.830593,-63.38504,-79.06161,-200,-200.0,-200.0
759,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.66831,-70.515884,-65.752266,-63.265446,-79.05891,-200,-200.0,-200.0
760,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.682816,-70.493324,-65.544426,-63.3682,-79.31874,-200,-200.0,-200.0
761,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.740425,-70.51548,-65.34567,-63.352097,-78.074855,-200,-200.0,-200.0
762,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.79552,-69.62177,-65.41803,-63.292965,-78.074855,-200,-200.0,-200.0
763,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.767136,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.58041,-63.830593,-63.192684,-79.436005,-200,-200.0,-200.0
764,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.64249,-65.35601,-63.265446,-79.59187,-200,-200.0,-200.0
765,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.70185,-65.34044,-63.227993,-79.87214,-200,-200.0,-200.0
766,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.73359,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.80236,-65.32555,-63.174286,-78.074855,-200,-200.0,-200.0
767,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.70151,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-65.26757,-63.210396,-80.05267,-200,-200.0,-200.0
768,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.71456,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.59232,-63.830593,-63.41987,-79.87543,-200,-200.0,-200.0
769,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.43521,-65.168396,-63.265446,-79.61846,-200,-200.0,-200.0
770,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.72704,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.24124,-64.94236,-63.663918,-79.329,-200,-200.0,-200.0
771,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.73898,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.01201,-64.726204,-63.941025,-78.074855,-200,-200.0,-200.0
772,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.7504,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-64.56323,-64.118546,-78.074855,-200,-200.0,-200.0
773,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.76131,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.01148,-63.830593,-64.28831,-79.09594,-200,-200.0,-200.0
774,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.01098,-64.31992,-63.265446,-78.96054,-200,-200.0,-200.0
775,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.81548,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.96677,-64.04352,-64.49438,-78.874794,-200,-200.0,-200.0
776,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.823555,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.055695,-63.73547,-64.69144,-78.074855,-200,-200.0,-200.0
777,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.83127,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-63.440895,-64.92361,-78.57413,-200,-200.0,-200.0
778,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.838646,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.747116,-63.830593,-65.23309,-78.286606,-200,-200.0,-200.0
779,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.80191,-63.29041,-63.265446,-78.09913,-200,-200.0,-200.0
780,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.94178,-63.059032,-65.485306,-77.91985,-200,-200.0,-200.0
781,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.933174,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.90059,-62.79404,-65.770226,-78.074855,-200,-200.0,-200.0
782,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.02357,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-62.540638,-65.91148,-78.18577,-200,-200.0,-200.0
783,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.02254,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.77373,-63.830593,-66.046555,-78.1339,-200,-200.0,-200.0
784,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.78362,-62.298317,-63.265446,-78.128044,-200,-200.0,-200.0
785,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.065285,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.74935,-61.935387,-66.525604,-78.20991,-200,-200.0,-200.0
786,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.97496,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.716576,-61.544598,-66.76502,-78.074855,-200,-200.0,-200.0
787,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.97606,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-61.21463,-66.7753,-78.37567,-200,-200.0,-200.0
788,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.15205,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.94765,-63.830593,-66.61018,-78.40297,-200,-200.0,-200.0
789,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.862465,-61.467655,-63.265446,-78.42908,-200,-200.0,-200.0
790,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.737274,-61.75335,-66.627235,-78.322845,-200,-200.0,-200.0
791,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.18913,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.66129,-61.98281,-66.5998,-78.074855,-200,-200.0,-200.0
792,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.18086,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-62.158504,-66.6173,-78.22126,-200,-200.0,-200.0
793,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.610306,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.67611,-63.830593,-63.265446,-78.124115,-200,-200.0,-200.0
794,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.64654,-62.28278,-63.265446,-78.07495,-200,-200.0,-200.0
795,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.67109,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.7932,-62.226677,-67.11513,-78.07168,-200,-200.0,-200.0
796,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.68547,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.93345,-62.17303,-67.54745,-78.074855,-200,-200.0,-200.0
797,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.7867,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-62.121727,-67.3923,-78.06854,-200,-200.0,-200.0
798,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.489876,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.49901,-63.830593,-67.15647,-77.8906,-200,-200.0,-200.0
799,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.302246,-61.76652,-63.265446,-77.67671,-200,-200.0,-200.0
800,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.42471,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.07035,-61.55806,-67.45577,-77.515915,-200,-200.0,-200.0
801,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.31867,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.892334,-61.533653,-67.65451,-78.074855,-200,-200.0,-200.0
802,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.34847,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-61.335373,-67.757095,-77.23094,-200,-200.0,-200.0
803,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.59564,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.63463,-63.830593,-67.72398,-77.00217,-200,-200.0,-200.0
804,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.34446,-61.320705,-63.265446,-76.783394,-200,-200.0,-200.0
805,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.066986,-61.04427,-67.60485,-76.57419,-200,-200.0,-200.0
806,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.61333,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.80164,-60.736187,-67.5784,-78.074855,-200,-200.0,-200.0
807,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.54277,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-60.485313,-67.55311,-76.59281,-200,-200.0,-200.0
808,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.475296,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.591644,-63.830593,-67.528915,-76.47941,-200,-200.0,-200.0
809,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.43456,-60.420353,-63.265446,-76.32724,-200,-200.0,-200.0
810,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.498245,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.37182,-60.3145,-67.593254,-76.09425,-200,-200.0,-200.0
