,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
521,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.68337,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-56.138016,-73.56475,-73.77594,-200,-200.0,-200.0
522,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.7673,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.01075,-59.2044375,-73.046745,-74.15992,-200,-200.0,-200.0
523,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.750145,-58.392555,-57.671818,-73.046745,-74.50962,-200,-200.0,-200.0
524,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.83275,-58.800186,-58.29026,-73.52991,-75.17921,-200,-200.0,-200.0
525,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.85171,-200.0,-200.0,-200,-200,-200,-200,-200,-74.90716,-62.901449,-58.50644,-73.37842,-200.0,-200,-200.0,-200.0
526,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.45244,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.231304,-58.648193,-73.23982,-75.453255,-200,-200.0,-200.0
527,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.19933,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.62574,-59.2044375,-73.046745,-75.650375,-200,-200.0,-200.0
528,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.15966,-59.9881,-58.612167,-73.046745,-76.05051,-200,-200.0,-200.0
529,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.188255,-200.0,-200.0,-200,-200,-200,-200,-200,-75.090225,-60.32222,-58.687725,-73.39673,-200.0,-200,-200.0,-200.0
530,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.960236,-200.0,-200.0,-200,-200,-200,-200,-200,-75.14324,-62.901449,-58.864693,-73.37468,-200.0,-200,-200.0,-200.0
531,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.6418,-200.0,-200.0,-200,-200,-200,-200,-200,-75.419334,-62.901449,-59.2044375,-73.190956,-200.0,-200,-200.0,-200.0
532,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.34551,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.57689,-59.2044375,-73.02047,-76.2756,-200,-200.0,-200.0
533,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.340454,-60.86663,-59.02935,-73.046745,-76.108665,-200,-200.0,-200.0
534,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.22425,-200.0,-200.0,-200,-200,-200,-200,-200,-75.4308,-61.083702,-59.234627,-73.071915,-200.0,-200,-200.0,-200.0
535,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.00898,-200.0,-200.0,-200,-200,-200,-200,-200,-75.46121,-62.901449,-59.528442,-73.016495,-200.0,-200,-200.0,-200.0
536,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.00853,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.337868,-59.703056,-72.91373,-76.736565,-200,-200.0,-200.0
537,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.05781,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.320652,-59.2044375,-73.046745,-76.60204,-200,-200.0,-200.0
538,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-75.90964,-61.254227,-59.46932,-73.046745,-200.0,-200,-200.0,-200.0
539,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.85833,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.142193,-59.200455,-73.06896,-75.977844,-200,-200.0,-200.0
540,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.719215,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.044693,-73.36373,-75.73562,-200,-200.0,-200.0
541,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.58807,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.994312,-73.44417,-75.73979,-200,-200.0,-200.0
542,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.46431,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.036884,-59.2044375,-73.51988,-75.27754,-200,-200.0,-200.0
543,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.889084,-58.851112,-73.046745,-74.69892,-200,-200.0,-200.0
544,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.2999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.653305,-58.76326,-73.63949,-74.197914,-200,-200.0,-200.0
545,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.191505,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.909004,-58.86867,-73.75237,-75.73562,-200,-200.0,-200.0
546,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.32302,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.968475,-73.953964,-73.955925,-200,-200.0,-200.0
547,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.447655,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.53365,-59.2044375,-73.046745,-73.81904,-200,-200.0,-200.0
548,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.01453,-60.367115,-58.783722,-74.144646,-73.735214,-200,-200.0,-200.0
549,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.47323,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.303097,-58.701122,-74.37202,-73.65561,-200,-200.0,-200.0
550,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.40534,-200.0,-200.0,-200,-200,-200,-200,-200,-75.55143,-62.901449,-58.991383,-74.58748,-200.0,-200,-200.0,-200.0
551,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.34087,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.2044375,-74.977036,-73.53428,-200,-200.0,-200.0
552,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.462364,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.102768,-59.2044375,-75.34674,-73.41892,-200,-200.0,-200.0
553,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.57243,-59.91278,-59.634037,-73.046745,-73.30919,-200,-200.0,-200.0
554,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.53235,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.778553,-60.15333,-75.422585,-73.611755,-200,-200.0,-200.0
555,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.64429,-200.0,-200.0,-200,-200,-200,-200,-200,-75.56491,-59.69696,-60.647053,-75.49465,-200.0,-200,-200.0,-200.0
556,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.796036,-200.0,-200.0,-200,-200,-200,-200,-200,-75.53888,-62.901449,-61.43423,-200.0,-73.58417,-200,-200.0,-200.0
557,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.89542,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.710808,-59.2044375,-75.671814,-73.55789,-200,-200.0,-200.0
558,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.37653,-59.67845,-61.821583,-73.046745,-73.48799,-200,-200.0,-200.0
559,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.7652,-200.0,-200.0,-200,-200,-200,-200,-200,-75.313644,-59.69304,-61.604168,-200.0,-73.33184,-200,-200.0,-200.0
560,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.775734,-200.0,-200.0,-200,-200,-200,-200,-200,-75.43592,-62.901449,-61.307148,-200.0,-75.73562,-200,-200.0,-200.0
561,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.87531,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.6617,-61.024166,-75.70677,-73.40637,-200,-200.0,-200.0
562,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.92556,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.496586,-59.2044375,-73.046745,-73.432846,-200,-200.0,-200.0
563,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.294353,-60.79924,-73.046745,-73.36905,-200,-200.0,-200.0
564,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.06267,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.23628,-60.584812,-75.630196,-73.26373,-200,-200.0,-200.0
565,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.371544,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.514133,-75.60198,-75.73562,-200,-200.0,-200.0
566,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.666214,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.2044375,-75.57508,-73.47399,-200,-200.0,-200.0
567,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.858604,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.001854,-59.2044375,-73.046745,-73.67466,-200,-200.0,-200.0
568,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.867733,-60.31315,-73.046745,-73.91049,-200,-200.0,-200.0
569,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.219574,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.739838,-60.121407,-75.59403,-74.047165,-200,-200.0,-200.0
570,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.47556,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.116016,-75.612114,-75.73562,-200,-200.0,-200.0
571,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.63148,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.933525,-75.67381,-74.22186,-200,-200.0,-200.0
572,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.95712,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.795944,-59.2044375,-75.777084,-74.344536,-200,-200.0,-200.0
573,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.67165,-59.803616,-75.83131,-74.68229,-200,-200.0,-200.0
574,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.268105,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.419865,-59.679592,-75.838776,-75.13716,-200,-200.0,-200.0
575,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.38863,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.605362,-75.84591,-75.73562,-200,-200.0,-200.0
576,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.41559,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.287987,-59.578632,-75.852715,-75.307335,-200,-200.0,-200.0
577,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.48539,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.363804,-59.2044375,-73.046745,-75.46992,-200,-200.0,-200.0
578,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.436184,-59.464867,-73.046745,-75.449234,-200,-200.0,-200.0
579,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.24388,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.637882,-59.57663,-75.72675,-75.20957,-200,-200.0,-200.0
580,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.01314,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.683395,-75.65057,-75.73562,-200,-200.0,-200.0
581,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.96858,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.82942,-75.53372,-75.244316,-200,-200.0,-200.0
582,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.79413,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.60972,-59.2044375,-73.046745,-75.365395,-200,-200.0,-200.0
583,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.671055,-60.100945,-73.046745,-75.393265,-200,-200.0,-200.0
584,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.93499,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.597385,-60.228447,-75.378044,-75.376,-200,-200.0,-200.0
585,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.806076,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.262363,-75.18529,-75.73562,-200,-200.0,-200.0
586,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.68287,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.527008,-60.338715,-74.86911,-75.315605,-200,-200.0,-200.0
587,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.521225,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.459774,-59.2044375,-73.046745,-75.214,-200,-200.0,-200.0
588,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.395542,-60.36776,-75.53457,-75.116875,-200,-200.0,-200.0
589,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.586105,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.422127,-60.351616,-75.81879,-75.067894,-200,-200.0,-200.0
590,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.64813,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.380074,-76.222206,-75.73562,-200,-200.0,-200.0
591,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.66357,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.53545,-60.363396,-76.34421,-74.93338,-200,-200.0,-200.0
592,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.8537,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.5998,-59.2044375,-76.28519,-75.11164,-200,-200.0,-200.0
593,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.573456,-60.128124,-73.046745,-75.28206,-200,-200.0,-200.0
594,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.94778,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.460464,-59.85938,-76.40434,-75.48879,-200,-200.0,-200.0
595,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.99389,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.396362,-59.602478,-76.47436,-75.73562,-200,-200.0,-200.0
596,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.081795,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.291214,-59.4884,-76.67288,-75.42356,-200,-200.0,-200.0
597,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.25346,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.14684,-59.2044375,-73.046745,-75.40501,-200,-200.0,-200.0
598,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.008835,-59.466995,-77.345055,-75.51866,-200,-200.0,-200.0
599,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.28616,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.833073,-59.446533,-77.41762,-75.583534,-200,-200.0,-200.0
600,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.18603,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.38316,-77.486984,-75.73562,-200,-200.0,-200.0
601,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.0465,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.278767,-77.421814,-75.5142,-200,-200.0,-200.0
602,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.044464,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.884224,-59.2044375,-73.046745,-75.7106,-200,-200.0,-200.0
603,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.064606,-59.04756,-73.046745,-75.81083,-200,-200.0,-200.0
604,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.95495,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.28087,-58.914097,-77.31569,-75.64401,-200,-200.0,-200.0
605,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.088264,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.049225,-77.21423,-75.73562,-200,-200.0,-200.0
606,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.99685,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.13464,-77.16104,-75.484505,-200,-200.0,-200.0
607,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.86567,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.575245,-59.2044375,-77.11019,-75.375755,-200,-200.0,-200.0
608,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.85668,-59.172523,-73.046745,-75.271774,-200,-200.0,-200.0
609,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.00285,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.125755,-59.16497,-76.842606,-75.30364,-200,-200.0,-200.0
610,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.95896,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.689564,-59.026432,-76.58676,-75.73562,-200,-200.0,-200.0
611,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.87323,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.893967,-76.38593,-75.29035,-200,-200.0,-200.0
612,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.22887,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.097256,-59.2044375,-73.046745,-75.23389,-200,-200.0,-200.0
613,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.487053,-58.942375,-76.19392,-75.17989,-200,-200.0,-200.0
614,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.306366,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.815968,-59.032425,-75.966545,-74.997,-200,-200.0,-200.0
615,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.29296,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.074768,-75.749146,-75.73562,-200,-200.0,-200.0
616,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.28014,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.393112,-59.071495,-75.54128,-75.17215,-200,-200.0,-200.0
617,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.35539,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.726086,-59.2044375,-73.046745,-75.47089,-200,-200.0,-200.0
618,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.04446,-58.98085,-73.046745,-75.362785,-200,-200.0,-200.0
619,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.20859,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.95498,-58.85042,-75.29876,-75.17191,-200,-200.0,-200.0
620,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.11196,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.725704,-75.154396,-75.73562,-200,-200.0,-200.0
621,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.93206,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.5627,-75.06012,-74.9894,-200,-200.0,-200.0
622,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.803795,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.60684,-59.2044375,-73.046745,-74.81487,-200,-200.0,-200.0
623,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.40524,-58.31933,-73.046745,-74.691734,-200,-200.0,-200.0
624,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.856125,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.518784,-58.130363,-74.92621,-74.61773,-200,-200.0,-200.0
625,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.94991,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.12466,-74.79817,-75.73562,-200,-200.0,-200.0
626,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.0396,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.162952,-74.58823,-74.50322,-200,-200.0,-200.0
627,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.081604,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.23354,-59.2044375,-73.046745,-74.48121,-200,-200.0,-200.0
628,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.13581,-58.112076,-74.82501,-74.591385,-200,-200.0,-200.0
629,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16552,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.954853,-58.01968,-74.96393,-74.69674,-200,-200.0,-200.0
630,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.15828,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.975075,-75.009254,-75.73562,-200,-200.0,-200.0
631,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.06387,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.15114,-74.9651,-74.57878,-200,-200.0,-200.0
632,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.017334,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.78182,-59.2044375,-74.879135,-74.42224,-200,-200.0,-200.0
633,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.572613,-58.057045,-73.046745,-74.31629,-200,-200.0,-200.0
634,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.06031,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.416313,-58.010807,-74.66569,-74.30245,-200,-200.0,-200.0
635,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.10142,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.179363,-57.92285,-74.46158,-75.73562,-200,-200.0,-200.0
636,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.140724,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.838745,-74.31015,-74.28922,-200,-200.0,-200.0
637,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.222046,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.909035,-59.2044375,-73.046745,-74.232834,-200,-200.0,-200.0
638,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.913013,-57.539616,-74.16535,-74.13517,-200,-200.0,-200.0
639,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.29981,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.004307,-57.734715,-73.98315,-74.12926,-200,-200.0,-200.0
640,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.330444,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.22745,-73.72143,-75.73562,-200,-200.0,-200.0
641,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.31599,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.960373,-58.873592,-73.47116,-74.211075,-200,-200.0,-200.0
642,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.65207,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.87462,-59.2044375,-73.046745,-74.24558,-200,-200.0,-200.0
643,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.792618,-59.097816,-73.046745,-74.27858,-200,-200.0,-200.0
644,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.53607,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.714203,-59.399708,-73.23185,-74.35387,-200,-200.0,-200.0
645,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.46889,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.99456,-73.046745,-75.73562,-200,-200.0,-200.0
646,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.40465,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.2044375,-72.869736,-74.382126,-200,-200.0,-200.0
647,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.38695,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.81419,-59.2044375,-73.046745,-74.36541,-200,-200.0,-200.0
648,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.95354,-60.038536,-72.70047,-74.34943,-200,-200.0,-200.0
649,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.23881,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.218018,-59.905636,-72.80105,-74.509094,-200,-200.0,-200.0
650,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.18462,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.51466,-59.734814,-72.722275,-75.73562,-200,-200.0,-200.0
651,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.17655,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.571465,-72.55947,-74.792984,-200,-200.0,-200.0
