,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
492,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.22711,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-85.496895,-200,-66.45245,-60.05029
493,S05,-200.0,-200,-200.0,-200.0,-200.0,-76.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.0,-200.0,-200.0,-76.74572,-200,-62.339738,-53.0
494,S05,-200.0,-200,-200.0,-200.0,-200.0,-76.500496,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.501495,-200.0,-200.0,-76.74572,-200,-71.0,-51.999
495,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.33377,-200.0,-200.0,-76.74572,-200,-70.499504,-58.31274
496,S05,-200.0,-200,-200.0,-200.0,-200.0,-77.33643,-82.001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-200.0,-200,-69.99801,-52.668217
497,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.00697,-81.66622,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.0,-200.0,-200.0,-200.0,-200.0,-200,-62.339738,-53.003487
498,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.01751,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.25872,-82.41829,-200.0,-200.0,-200.0,-200,-62.339738,-53.20517
499,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.86306,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.81353,-81.49878,-200.0,-200.0,-200.0,-200,-70.25026,-53.509758
500,S05,-200.0,-200,-200.0,-200.0,-82.826355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.69297,-200.0,-200.0,-76.74572,-200,-70.80678,-58.31274
501,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.4435,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.52399,-79.25867,-200.0,-200.0,-200.0,-200,-70.83956,-53.288513
502,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.256805,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.08602,-200.0,-200.0,-81.97881,-200,-70.71653,-52.992535
503,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.11091,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.959946,-200.0,-200.0,-81.83537,-200,-62.339738,-52.76123
504,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.0992,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.64733,-200.0,-200.0,-76.74572,-200,-70.49452,-52.57522
505,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.08786,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.29296,-200.0,-200.0,-76.74572,-200,-70.43711,-58.31274
506,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.9924,-81.97296,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-200.0,-200,-70.49656,-58.31274
507,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.81266,-81.87843,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-200.0,-200,-62.339738,-52.51933
508,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.57519,-81.979614,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.81547,-200.0,-200.0,-200.0,-200,-62.339738,-52.56269
509,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.52943,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.49334,-200.0,-200.0,-76.74572,-200,-70.44831,-52.59961
510,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.98133,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.37454,-200.0,-200.0,-76.74572,-200,-70.40787,-58.31274
511,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.48951,-81.98282,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-200.0,-200,-70.204575,-52.31325
512,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.526184,-81.7579,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.044685,-200.0,-200.0,-200.0,-200,-69.94964,-52.28963
513,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.902596,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.89779,-200.0,-200.0,-200.0,-200,-62.339738,-52.556194
514,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.30557,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.56099,-200.0,-200.0,-76.74572,-200,-70.17964,-52.793007
515,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.70345,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.19347,-200.0,-200.0,-76.74572,-200,-70.45411,-58.31274
516,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.66859,-81.93014,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-200.0,-200,-70.697945,-52.872776
517,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.750725,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.76588,-76.86239,-200.0,-200.0,-200.0,-200,-71.51097,-53.008385
518,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.76565,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.5258,-76.62411,-200.0,-200.0,-200.0,-200,-62.339738,-53.192947
519,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.72103,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.526855,-200.0,-200.0,-76.74572,-200,-71.605896,-53.42091
520,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.801155,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.321335,-200.0,-200.0,-76.74572,-200,-71.32175,-58.31274
521,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.62319,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-76.74572,-200,-71.00309,-58.31274
522,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.4774,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.69667,-76.075676,-200.0,-200.0,-200.0,-200,-71.06119,-53.454655
523,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.233635,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.306435,-76.182625,-200.0,-200.0,-200.0,-200,-62.339738,-53.542503
524,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.06087,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.11848,-76.28157,-200.0,-200.0,-200.0,-200,-71.00086,-53.679085
525,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.55172,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.319954,-200.0,-200.0,-76.74572,-200,-70.88966,-58.31274
526,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.00515,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.38978,-79.25867,-200.0,-200.0,-200.0,-200,-70.677895,-53.424343
527,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.953186,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.47745,-76.4607,-200.0,-200.0,-200.0,-200,-70.58825,-53.134537
528,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.90461,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.55879,-76.59198,-200.0,-200.0,-200.0,-200,-62.339738,-52.812374
529,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.808815,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.7147,-200.0,-200.0,-76.74572,-200,-70.71491,-52.460186
530,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.72905,-200.0,-82.769325,-76.74572,-200,-70.88475,-58.31274
531,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.81831,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.39868,-79.25867,-200.0,-200.0,-200.0,-200,-71.14544,-58.31274
532,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.728935,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.22548,-76.941315,-200.0,-200.0,-200.0,-200,-62.339738,-52.181923
533,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.69346,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.16383,-77.091675,-200.0,-200.0,-200.0,-200,-62.339738,-51.97158
534,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.56357,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.03854,-200.0,-200.0,-76.74572,-200,-71.08782,-52.12209
535,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.98718,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.94023,-200.0,-200.0,-76.74572,-200,-70.785255,-58.31274
536,S05,-200.0,-200,-200.0,-200.0,-200.0,-78.919205,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.76048,-79.25867,-200.0,-200.0,-200.0,-200,-70.55002,-52.361877
537,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.25525,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.57747,-76.99091,-200.0,-200.0,-200.0,-200,-70.23124,-52.490273
538,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.57312,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.308495,-76.99135,-200.0,-200.0,-200.0,-200,-62.339738,-52.46663
539,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.15027,-76.944626,-200.0,-200.0,-76.74572,-200,-69.97896,-52.348663
540,S05,-200.0,-200,-200.0,-200.0,-83.388885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.85356,-200.0,-200.0,-76.74572,-200,-69.69302,-58.31274
541,S05,-200.0,-200,-200.0,-200.0,-200.0,-80.35121,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.000755,-79.25867,-200.0,-200.0,-200.0,-200,-69.37538,-52.427032
542,S05,-200.0,-200,-200.0,-200.0,-200.0,-80.612785,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.85934,-77.000046,-200.0,-200.0,-200.0,-200,-69.07492,-52.454037
543,S05,-200.0,-200,-200.0,-200.0,-200.0,-80.67671,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.81909,-77.04636,-200.0,-200.0,-200.0,-200,-62.339738,-52.432774
544,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.92062,-76.90598,-200.0,-200.0,-76.74572,-200,-68.696785,-52.36607
545,S05,-200.0,-200,-200.0,-200.0,-83.76007,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.86442,-200.0,-200.0,-82.20247,-200,-68.38502,-58.31274
546,S05,-200.0,-200,-200.0,-200.0,-200.0,-80.43341,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.10953,-79.25867,-200.0,-200.0,-200.0,-200,-68.04304,-52.349117
547,S05,-200.0,-200,-200.0,-200.0,-200.0,-80.368164,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.104485,-77.144745,-200.0,-200.0,-200.0,-200,-67.71848,-52.425194
548,S05,-200.0,-200,-200.0,-200.0,-200.0,-80.44219,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.05382,-77.0016,-200.0,-200.0,-200.0,-200,-62.339738,-52.58919
549,S05,-200.0,-200,-200.0,-200.0,-200.0,-80.60308,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.00568,-76.82008,-200.0,-200.0,-200.0,-200,-67.59377,-52.745026
550,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.43895,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.64733,-200.0,-200.0,-76.74572,-200,-67.475266,-58.31274
551,S05,-200.0,-200,-200.0,-200.0,-200.0,-80.39552,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-80.58045,-200,-67.31708,-58.31274
552,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.9599,-76.573044,-200.0,-200.0,-80.22547,-200,-67.1666,-52.938705
553,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.82563,-76.59225,-200.0,-200.0,-79.93564,-200,-62.339738,-52.98685
554,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.60741,-76.74514,-200.0,-200.0,-76.74572,-200,-67.33996,-53.032665
555,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.03219,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.890854,-200.0,-200.0,-76.74572,-200,-67.45991,-58.31274
556,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.166214,-79.25867,-200.0,-200.0,-80.35538,-200,-67.52917,-58.31274
557,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.473564,-77.38721,-200.0,-200.0,-80.75373,-200,-67.6849,-52.895916
558,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.67665,-77.81592,-200.0,-200.0,-80.99441,-200,-62.339738,-52.7207
559,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.691124,-78.180305,-200.0,-200.0,-76.74572,-200,-67.654236,-52.643497
560,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.06591,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.52794,-200.0,-200.0,-76.74572,-200,-67.535645,-58.31274
561,S05,-200.0,-200,-200.0,-200.0,-200.0,-81.87405,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-81.31448,-200,-67.33336,-58.31274
562,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.79428,-78.63768,-200.0,-200.0,-81.52776,-200,-67.184944,-52.928074
563,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.75886,-78.78676,-200.0,-200.0,-81.63991,-200,-62.339738,-53.333405
564,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.81412,-78.751915,-200.0,-200.0,-76.74572,-200,-66.86553,-53.764515
565,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.19178,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.63017,-200.0,-200.0,-76.74572,-200,-66.560745,-58.31274
566,S05,-200.0,-200,-200.0,-200.0,-200.0,-82.51893,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-81.837074,-200,-66.358536,-53.864048
567,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.77792,-78.602325,-200.0,-200.0,-81.93461,-200,-62.339738,-53.825634
568,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.78779,-78.66404,-200.0,-200.0,-82.027504,-200,-62.339738,-53.744587
569,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.84153,-78.81122,-200.0,-200.0,-76.74572,-200,-66.25408,-53.711575
570,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.32363,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.08406,-200.0,-200.0,-76.74572,-200,-66.154366,-58.31274
571,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.11426,-79.25867,-200.0,-200.0,-82.34034,-200,-66.01495,-53.680065
572,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.24191,-79.344696,-200.0,-200.0,-82.41464,-200,-66.45585,-53.64998
573,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.408,-79.54966,-200.0,-200.0,-82.35143,-200,-62.339738,-53.57706
574,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.478294,-79.525475,-200.0,-200.0,-76.74572,-200,-66.25926,-53.507427
575,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.072014,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.45838,-200.0,-200.0,-76.74572,-200,-66.11557,-58.31274
576,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.589554,-79.25867,-200.0,-200.0,-82.46955,-200,-65.97831,-53.88211
577,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.51948,-79.65803,-200.0,-200.0,-82.58222,-200,-65.803154,-54.195908
578,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.364426,-79.76094,-200.0,-200.0,-82.60079,-200,-62.339738,-54.407555
579,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.21629,-79.903206,-200.0,-200.0,-76.74572,-200,-65.6798,-54.609753
580,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.65849,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.03918,-200.0,-200.0,-76.74572,-200,-65.56194,-58.31274
581,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.541626,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-82.6629,-200,-65.405365,-58.31274
582,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.11877,-80.08135,-200.0,-200.0,-82.67785,-200,-62.339738,-54.890945
583,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.981606,-79.99002,-200.0,-200.0,-200.0,-200,-62.339738,-54.85176
584,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.93845,-79.946594,-200.0,-200.0,-76.74572,-200,-65.69514,-54.68244
585,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.49126,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.86122,-200.0,-200.0,-76.74572,-200,-65.92814,-58.31274
586,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.381874,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-83.05009,-200,-66.23864,-54.960033
587,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.941154,-79.77962,-200.0,-200.0,-83.09207,-200,-66.79876,-55.049633
588,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.76805,-79.57011,-200.0,-200.0,-83.132164,-200,-62.339738,-55.135265
589,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.82214,-79.413635,-200.0,-200.0,-76.74572,-200,-67.158615,-55.304893
590,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.5015,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.26405,-200.0,-200.0,-76.74572,-200,-67.853516,-58.31274
591,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.13719,-79.25867,-200.0,-200.0,-83.25869,-200,-68.51776,-55.379272
592,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.33078,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.30668,-79.07723,-200.0,-200.0,-200.0,-200,-69.32811,-55.4065
593,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.07389,-78.898636,-200.0,-200.0,-83.40688,-200,-62.339738,-55.34482
594,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.80752,-78.859276,-200.0,-200.0,-76.74572,-200,-69.2699,-55.198166
595,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.60347,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.777855,-200.0,-200.0,-83.25688,-200,-69.21425,-58.31274
596,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.684425,-79.25867,-200.0,-200.0,-83.15757,-200,-69.117226,-55.27715
597,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.52292,-78.700005,-200.0,-200.0,-83.10666,-200,-69.1559,-55.352654
598,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.36852,-78.45044,-200.0,-200.0,-82.7503,-200,-62.339738,-55.600113
599,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.26474,-78.2556,-200.0,-200.0,-76.74572,-200,-69.017654,-56.011936
600,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.29653,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.20063,-200.0,-200.0,-76.74572,-200,-68.84168,-58.31274
601,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.60363,-79.25867,-200.0,-200.0,-82.805214,-200,-68.49827,-56.49327
602,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.6648,-78.14807,-200.0,-200.0,-82.72593,-200,-68.126144,-56.515465
603,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.59189,-78.185356,-200.0,-200.0,-82.69406,-200,-62.339738,-56.449097
604,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.00391,-78.30855,-200.0,-200.0,-200.0,-200,-68.03306,-56.298065
605,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.807076,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.4701,-200.0,-200.0,-82.853874,-200,-67.812706,-58.31274
606,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.8593,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-82.81642,-200,-67.6458,-56.89799
607,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.31026,-78.88714,-200.0,-200.0,-82.649055,-200,-67.48621,-56.990017
608,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.47181,-79.198395,-200.0,-200.0,-82.532906,-200,-62.339738,-57.12178
609,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.67005,-79.4085,-200.0,-200.0,-76.74572,-200,-67.333626,-57.33531
610,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.87115,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.609406,-200.0,-200.0,-76.74572,-200,-67.2315,-58.31274
611,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.94715,-79.25867,-200.0,-200.0,-82.334206,-200,-67.177605,-57.364407
612,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.255875,-79.80151,-200.0,-200.0,-82.14425,-200,-67.65121,-57.435993
613,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.463524,-80.07271,-200.0,-200.0,-82.22556,-200,-62.339738,-57.460674
614,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.66207,-80.33203,-200.0,-200.0,-200.0,-200,-67.666466,-57.484276
615,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.64803,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.536255,-200.0,-200.0,-76.74572,-200,-67.59355,-58.31274
