,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
515,S03,-200.0,-71.8766,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.170147,-68.02071,-200.0,-71.76763,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
516,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.957626,-69.02455,-200.0,-71.930214,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
517,S03,-200.0,-72.17762,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.758564,-69.02328,-200.0,-71.98338,-200.0,-200,-200,-200,-200,-72.28751,-200,-200.0
518,S03,-200.0,-72.41232,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.621464,-69.17498,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-72.12216,-200,-200.0
519,S03,-200.0,-72.68179,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.26678,-200.0,-72.18083,-200.0,-200,-200,-200,-200,-71.817894,-200,-200.0
520,S03,-200.0,-73.03178,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.64007,-68.02071,-200.0,-72.12336,-200.0,-200,-200,-200,-200,-71.581055,-200,-200.0
521,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.65759,-68.02071,-200.0,-71.97274,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
522,S03,-200.0,-73.07773,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.674103,-69.45232,-200.0,-71.830574,-200.0,-200,-200,-200,-200,-71.65011,-200,-200.0
523,S03,-200.0,-73.16832,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.68969,-69.67587,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-71.61875,-200,-200.0
524,S03,-200.0,-73.30092,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.837654,-200.0,-71.838615,-200.0,-200,-200,-200,-200,-71.78046,-200,-200.0
525,S03,-200.0,-73.38002,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.894257,-68.02071,-200.0,-71.98761,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
526,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.993496,-70.52064,-200.0,-72.12868,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
527,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.08746,-70.830505,-200.0,-72.02958,-200.0,-200,-200,-200,-200,-71.83833,-200,-200.0
528,S03,-200.0,-73.269806,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.223053,-70.886,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-71.940216,-200,-200.0
529,S03,-200.0,-73.16521,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-70.9385,-200.0,-72.49128,-200.0,-200,-200,-200,-200,-71.75571,-200,-200.0
530,S03,-200.0,-73.020004,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.166416,-68.02071,-200.0,-72.33039,-200.0,-200,-200,-200,-200,-71.86019,-200,-200.0
531,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.15875,-71.12869,-200.0,-71.9941,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
532,S03,-200.0,-73.15616,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.243217,-71.1227,-200.0,-71.62886,-200.0,-200,-200,-200,-200,-71.77405,-200,-200.0
533,S03,-200.0,-73.331116,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.41486,-71.11703,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-71.78446,-200,-200.0
534,S03,-200.0,-73.45219,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-71.2038,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-71.65672,-200,-200.0
535,S03,-200.0,-73.250854,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.441494,-68.02071,-200.0,-71.327126,-200.0,-200,-200,-200,-200,-71.718094,-200,-200.0
536,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.376106,-68.02071,-200.0,-71.13084,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
537,S03,-200.0,-73.05917,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.313877,-71.2862,-200.0,-71.03448,-200.0,-200,-200,-200,-200,-71.54885,-200,-200.0
538,S03,-200.0,-72.78667,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.299725,-71.31881,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-71.47859,-200,-200.0
539,S03,-200.0,-72.52704,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-71.3043,-200.0,-71.348564,-200.0,-200,-200,-200,-200,-71.1404,-200,-200.0
540,S03,-200.0,-72.279594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.196297,-68.02071,-200.0,-71.152985,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
541,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.008022,-68.02071,-200.0,-70.87692,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
542,S03,-200.0,-71.95434,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.783817,-71.06368,-200.0,-70.569046,-200.0,-200,-200,-200,-200,-71.22426,-200,-200.0
543,S03,-200.0,-71.599594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.614758,-70.789474,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-71.25915,-200,-200.0
544,S03,-200.0,-71.305756,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-70.48332,-200.0,-70.32022,-200.0,-200,-200,-200,-200,-71.24752,-200,-200.0
545,S03,-200.0,-71.06988,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.364353,-68.02071,-200.0,-70.08295,-200.0,-200,-200,-200,-200,-71.50505,-200,-200.0
546,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.08099,-70.23671,-200.0,-69.856636,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
547,S03,-200.0,-71.06677,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.766197,-70.001755,-200.0,-69.596275,-200.0,-200,-200,-200,-200,-71.52717,-200,-200.0
548,S03,-200.0,-70.79779,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.776577,-69.8226,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-71.548256,-200,-200.0
549,S03,-200.0,-70.49675,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.60713,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-71.390274,-200,-200.0
550,S03,-200.0,-70.20935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.431786,-68.02071,-200.0,-69.43662,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
551,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.36838,-68.02071,-200.0,-69.19558,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
552,S03,-200.0,-70.06751,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.307846,-69.22327,-200.0,-69.09835,-200.0,-200,-200,-200,-200,-70.88391,-200,-200.0
553,S03,-200.0,-69.88791,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.205853,-68.85713,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-70.44513,-200,-200.0
554,S03,-200.0,-69.67226,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.507835,-200.0,-68.96128,-200.0,-200,-200,-200,-200,-70.115036,-200,-200.0
555,S03,-200.0,-69.64262,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.196762,-68.02071,-200.0,-68.78621,-200.0,-200,-200,-200,-200,-69.66709,-200,-200.0
556,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.143963,-68.30772,-200.0,-68.574875,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
557,S03,-200.0,-69.96675,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.22579,-68.11672,-200.0,-68.46128,-200.0,-200,-200,-200,-200,-69.46063,-200,-200.0
558,S03,-200.0,-70.144325,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.93441,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-69.44027,-200,-200.0
559,S03,-200.0,-70.225975,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.893074,-200.0,-68.66138,-200.0,-200,-200,-200,-200,-69.42083,-200,-200.0
560,S03,-200.0,-70.47992,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.77528,-68.02071,-200.0,-68.764404,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
561,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.565033,-67.80941,-200.0,-68.81881,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
562,S03,-200.0,-70.942375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.320156,-67.729515,-200.0,-69.0468,-200.0,-200,-200,-200,-200,-69.13755,-200,-200.0
563,S03,-200.0,-71.164604,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.438015,-67.65321,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-68.86697,-200,-200.0
564,S03,-200.0,-71.420906,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.71259,-200.0,-69.17668,-200.0,-200,-200,-200,-200,-68.6966,-200,-200.0
565,S03,-200.0,-71.70977,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.3748,-68.02071,-200.0,-69.212875,-200.0,-200,-200,-200,-200,-68.79801,-200,-200.0
566,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.270454,-67.54903,-200.0,-69.24746,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
567,S03,-200.0,-71.85418,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.214653,-67.30471,-200.0,-69.32444,-200.0,-200,-200,-200,-200,-68.76289,-200,-200.0
568,S03,-200.0,-71.99221,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.20523,-67.07129,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-68.68536,-200,-200.0
569,S03,-200.0,-72.124146,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.892235,-200.0,-69.485825,-200.0,-200,-200,-200,-200,-68.611275,-200,-200.0
570,S03,-200.0,-72.33798,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.10844,-68.02071,-200.0,-69.50839,-200.0,-200,-200,-200,-200,-68.49654,-200,-200.0
571,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.015926,-66.67718,-200.0,-69.61772,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
572,S03,-200.0,-72.41085,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.015224,-66.471664,-200.0,-69.72222,-200.0,-200,-200,-200,-200,-68.34296,-200,-200.0
573,S03,-200.0,-72.480515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.92685,-66.27526,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-68.24009,-200,-200.0
574,S03,-200.0,-72.45945,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.17536,-200.0,-70.08524,-200.0,-200,-200,-200,-200,-68.273445,-200,-200.0
575,S03,-200.0,-72.22022,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.105434,-68.02071,-200.0,-70.21304,-200.0,-200,-200,-200,-200,-68.129814,-200,-200.0
576,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.23232,-66.5188,-200.0,-70.203705,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
577,S03,-200.0,-72.03533,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.30979,-66.62767,-200.0,-70.150955,-200.0,-200,-200,-200,-200,-68.08025,-200,-200.0
578,S03,-200.0,-71.946175,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.084957,-66.687874,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-68.07674,-200,-200.0
579,S03,-200.0,-71.90474,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.78927,-200.0,-70.582535,-200.0,-200,-200,-200,-200,-67.94184,-200,-200.0
580,S03,-200.0,-71.908905,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.21267,-68.02071,-200.0,-70.688446,-200.0,-200,-200,-200,-200,-67.76904,-200,-200.0
581,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.203354,-68.02071,-200.0,-70.7459,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
582,S03,-200.0,-72.350784,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.01925,-67.01773,-200.0,-70.844635,-200.0,-200,-200,-200,-200,-67.69151,-200,-200.0
583,S03,-200.0,-72.59813,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.887028,-67.10463,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.66122,-200,-200.0
584,S03,-200.0,-72.61572,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.100044,-200.0,-70.720055,-200.0,-200,-200,-200,-200,-67.63225,-200,-200.0
585,S03,-200.0,-72.80765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.71682,-68.02071,-200.0,-70.73231,-200.0,-200,-200,-200,-200,-67.64836,-200,-200.0
586,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.64165,-67.35857,-200.0,-70.65646,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
587,S03,-200.0,-72.684746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.48222,-67.43048,-200.0,-70.67151,-200.0,-200,-200,-200,-200,-67.576164,-200,-200.0
588,S03,-200.0,-72.56724,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.286007,-67.49923,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.46334,-200,-200.0
589,S03,-200.0,-72.54241,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.82776,-200.0,-70.77344,-200.0,-200,-200,-200,-200,-67.39926,-200,-200.0
590,S03,-200.0,-72.51868,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.229713,-68.02071,-200.0,-70.827126,-200.0,-200,-200,-200,-200,-67.29421,-200,-200.0
591,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.132122,-68.02071,-200.0,-70.790924,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
592,S03,-200.0,-72.49598,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.038807,-68.010475,-200.0,-70.84384,-200.0,-200,-200,-200,-200,-67.23755,-200,-200.0
593,S03,-200.0,-72.43052,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.90582,-68.09759,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.27093,-200,-200.0
594,S03,-200.0,-72.41168,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.04953,-200.0,-71.11326,-200.0,-200,-200,-200,-200,-67.30284,-200,-200.0
595,S03,-200.0,-72.1749,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.778656,-68.02071,-200.0,-70.93326,-200.0,-200,-200,-200,-200,-67.68351,-200,-200.0
596,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.700825,-68.09114,-200.0,-70.76115,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
597,S03,-200.0,-72.42976,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.713917,-68.13093,-200.0,-70.64033,-200.0,-200,-200,-200,-200,-67.653595,-200,-200.0
598,S03,-200.0,-72.36721,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.94521,-68.08142,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.624985,-200,-200.0
599,S03,-200.0,-72.26365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.07786,-200.0,-70.612305,-200.0,-200,-200,-200,-200,-67.68516,-200,-200.0
600,S03,-200.0,-72.42712,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.428894,-68.02071,-200.0,-70.58552,-200.0,-200,-200,-200,-200,-67.91773,-200,-200.0
601,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.8914,-68.02071,-200.0,-70.51615,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
602,S03,-200.0,-72.102196,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.158653,-67.85561,-200.0,-70.36232,-200.0,-200,-200,-200,-200,-67.79006,-200,-200.0
603,S03,-200.0,-71.7915,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.370457,-67.64312,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.79925,-200,-200.0
604,S03,-200.0,-71.49439,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.43993,-200.0,-70.477715,-200.0,-200,-200,-200,-200,-67.80803,-200,-200.0
605,S03,-200.0,-71.25404,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.52924,-68.02071,-200.0,-70.58806,-200.0,-200,-200,-200,-200,-67.81643,-200,-200.0
606,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.72482,-67.59572,-200.0,-70.69357,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
607,S03,-200.0,-71.02421,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.911842,-67.70092,-200.0,-70.794464,-200.0,-200,-200,-200,-200,-67.824455,-200,-200.0
608,S03,-200.0,-70.71695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.221912,-67.75776,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.74464,-200,-200.0
609,S03,-200.0,-70.423134,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.85586,-200.0,-70.890945,-200.0,-200,-200,-200,-200,-67.66831,-200,-200.0
610,S03,-200.0,-70.18592,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.38718,-68.02071,-200.0,-70.98321,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
611,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.457733,-67.993416,-200.0,-71.07143,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
612,S03,-200.0,-69.8716,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.612682,-68.08121,-200.0,-71.15579,-200.0,-200,-200,-200,-200,-67.68282,-200,-200.0
613,S03,-200.0,-69.61477,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.892075,-68.12141,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.69669,-200,-200.0
614,S03,-200.0,-69.41291,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.15984,-200.0,-71.36768,-200.0,-200,-200,-200,-200,-67.666214,-200,-200.0
615,S03,-200.0,-69.219894,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.896797,-68.02071,-200.0,-71.614044,-200.0,-200,-200,-200,-200,-67.724556,-200,-200.0
616,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.988792,-68.02071,-200.0,-71.71841,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
617,S03,-200.0,-69.25401,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.207985,-68.10911,-200.0,-71.8182,-200.0,-200,-200,-200,-200,-67.64912,-200,-200.0
618,S03,-200.0,-69.199165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.373848,-67.9731,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.62072,-200,-200.0
619,S03,-200.0,-68.884285,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.88679,-200.0,-71.47623,-200.0,-200,-200,-200,-200,-67.59357,-200,-200.0
620,S03,-200.0,-68.45196,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.488712,-68.02071,-200.0,-71.192955,-200.0,-200,-200,-200,-200,-67.523865,-200,-200.0
621,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.642292,-67.84799,-200.0,-71.00956,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
622,S03,-200.0,-68.25723,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.832893,-67.854645,-200.0,-71.09662,-200.0,-200,-200,-200,-200,-67.23851,-200,-200.0
623,S03,-200.0,-67.89608,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-62.015156,-67.81726,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.96564,-200,-200.0
624,S03,-200.0,-67.50698,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.73777,-200.0,-71.09239,-200.0,-200,-200,-200,-200,-66.66096,-200,-200.0
625,S03,-200.0,-67.1349,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.83954,-68.02071,-200.0,-71.08835,-200.0,-200,-200,-200,-200,-66.71952,-200,-200.0
626,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.62787,-68.14291,-200.0,-71.04074,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
627,S03,-200.0,-67.04153,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.381718,-67.96169,-200.0,-71.082695,-200.0,-200,-200,-200,-200,-66.51309,-200,-200.0
628,S03,-200.0,-66.95224,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.190075,-67.87589,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.57813,-200,-200.0
629,S03,-200.0,-67.12928,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.1875,-200.0,-70.90413,-200.0,-200,-200,-200,-200,-66.81528,-200,-200.0
630,S03,-200.0,-67.51726,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.700653,-68.02071,-200.0,-70.6459,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
631,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.32011,-68.57296,-200.0,-70.398964,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
632,S03,-200.0,-68.10695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.956215,-68.5479,-200.0,-70.03162,-200.0,-200,-200,-200,-200,-66.42971,-200,-200.0
633,S03,-200.0,-68.146,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.477024,-68.52393,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.10475,-200,-200.0
634,S03,-200.0,-68.13962,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.501015,-200.0,-69.636604,-200.0,-200,-200,-200,-200,-65.88148,-200,-200.0
635,S03,-200.0,-68.13351,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.19374,-68.02071,-200.0,-69.433815,-200.0,-200,-200,-200,-200,-65.79919,-200,-200.0
636,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.879112,-68.78527,-200.0,-69.19616,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
637,S03,-200.0,-68.652504,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.578247,-68.88213,-200.0,-69.012634,-200.0,-200,-200,-200,-200,-65.63302,-200,-200.0
638,S03,-200.0,-68.71143,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.33428,-68.88729,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-65.64907,-200,-200.0
639,S03,-200.0,-68.59284,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.84848,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-65.75189,-200,-200.0
640,S03,-200.0,-69.00427,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.18845,-68.02071,-200.0,-68.968346,-200.0,-200,-200,-200,-200,-65.89395,-200,-200.0
641,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.22394,-68.02071,-200.0,-68.969734,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
642,S03,-200.0,-69.22276,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.30162,-68.68015,-200.0,-69.01479,-200.0,-200,-200,-200,-200,-65.63617,-200,-200.0
643,S03,-200.0,-69.4317,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.47546,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-65.4334,-200,-200.0
