,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
471,A08,-62.295242,-200.0,-61.002,-200.0,-65.0,-200.0,-61.5005,-65.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
472,A08,-200.0,-200.0,-63.2187275,-200.0,-65.668884,-200.0,-61.667557,-65.500496,-67.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
473,A08,-67.498505,-200.0,-60.66689,-200.0,-66.00398,-200.0,-62.002995,-67.33976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
474,A08,-66.662895,-200.0,-60.750748,-68.32114,-200.0,-68.00947,-200.0,-200.0,-69.99401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
475,A08,-66.24427,-200.0,-61.003582,-66.47808,-66.40796,-200.0,-63.01434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
476,A08,-62.295242,-200.0,-61.512085,-65.219925,-66.50843,-200.0,-63.690723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
477,A08,-65.38528,-200.0,-63.2187275,-65.97655,-66.58047,-200.0,-64.175674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
478,A08,-65.15019,-200.0,-61.2905,-65.47142,-200.0,-200.0,-64.92895,-200.0,-67.81245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
479,A08,-65.714355,-200.0,-60.994267,-64.96271,-200.0,-200.0,-70.110875,-200.0,-67.546844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
480,A08,-62.295242,-200.0,-60.87885,-64.70887,-66.37606,-200.0,-65.7498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
481,A08,-62.295242,-200.0,-60.891644,-65.219925,-66.564575,-200.0,-65.45938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
482,A08,-66.26862,-200.0,-63.2187275,-64.16224,-200.0,-200.0,-65.41475,-200.0,-67.65125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
483,A08,-66.70178,-200.0,-61.387966,-63.722645,-200.0,-200.0,-65.64797,-200.0,-67.582466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
484,A08,-67.15574,-200.0,-61.804035,-63.65243,-200.0,-69.68548,-200.0,-200.0,-67.72019,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
485,A08,-67.820724,-200.0,-62.158295,-63.50336,-200.0,-200.0,-66.43755,-200.0,-68.016075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
486,A08,-62.295242,-200.0,-62.54347,-65.219925,-200.0,-69.73801,-67.19828,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
487,A08,-67.74668,-200.0,-63.2187275,-63.123146,-200.0,-200.0,-67.48494,-200.0,-67.93029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
488,A08,-67.59921,-200.0,-62.427086,-62.795135,-200.0,-200.0,-67.73747,-200.0,-67.93584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
489,A08,-67.86976,-200.0,-62.32456,-62.433563,-200.0,-200.0,-70.110875,-200.0,-68.016075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
490,A08,-62.295242,-200.0,-62.233475,-62.115044,-200.0,-200.0,-67.96182,-200.0,-68.15861,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
491,A08,-62.295242,-200.0,-62.08587,-65.219925,-200.0,-200.0,-68.42697,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
492,A08,-67.87958,-200.0,-63.2187275,-61.9696,-200.0,-200.0,-68.78224,-200.0,-68.90412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
493,A08,-67.81638,-200.0,-62.59038,-61.83943,-200.0,-200.0,-68.85737,-200.0,-69.637436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
494,A08,-67.691475,-200.0,-63.0475,-61.84967,-200.0,-200.0,-70.110875,-200.0,-69.78804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
495,A08,-68.37276,-200.0,-63.583565,-61.858944,-200.0,-200.0,-68.62639,-200.0,-69.862816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
496,A08,-62.295242,-200.0,-64.01575,-65.219925,-200.0,-200.0,-68.473335,-200.0,-71.154755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
497,A08,-68.03025,-200.0,-63.2187275,-61.80751,-200.0,-200.0,-68.38958,-200.0,-70.170425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
498,A08,-67.78162,-200.0,-63.2187275,-61.760452,-200.0,-200.0,-68.47908,-200.0,-70.51013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
499,A08,-67.19591,-200.0,-64.355934,-61.830917,-70.22502,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
500,A08,-66.66003,-200.0,-64.72519,-61.951466,-200.0,-200.0,-68.23522,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
501,A08,-62.295242,-200.0,-65.06681,-65.219925,-200.0,-200.0,-68.06237,-200.0,-71.154755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
502,A08,-66.167725,-200.0,-63.2187275,-61.95411,-200.0,-200.0,-68.00658,-200.0,-71.154755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
503,A08,-66.04725,-200.0,-65.11667,-61.903133,-200.0,-200.0,-67.90284,-200.0,-71.146484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
504,A08,-65.826904,-200.0,-65.05803,-61.96074,-70.22502,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
505,A08,-65.462166,-200.0,-64.744835,-62.066166,-200.0,-200.0,-68.21356,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
506,A08,-62.295242,-200.0,-64.4011,-65.219925,-200.0,-200.0,-68.30342,-200.0,-71.154755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
507,A08,-65.01776,-200.0,-63.2187275,-62.36857,-200.0,-200.0,-68.08955,-200.0,-71.8102,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
508,A08,-64.70665,-200.0,-63.2187275,-62.65182,-200.0,-200.0,-68.183464,-200.0,-71.87005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
509,A08,-64.51775,-200.0,-64.23003,-62.91762,-70.22502,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
510,A08,-62.295242,-200.0,-64.2186,-62.97083,-200.0,-200.0,-68.12587,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
511,A08,-62.295242,-200.0,-64.15869,-65.219925,-200.0,-200.0,-68.1198,-200.0,-71.154755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
512,A08,-64.13962,-200.0,-63.2187275,-63.020916,-71.6465,-200.0,-67.92277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
513,A08,-64.18237,-200.0,-64.053635,-63.01991,-71.376465,-200.0,-67.83152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
514,A08,-64.1734,-200.0,-63.906372,-63.018955,-70.22502,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
515,A08,-62.295242,-200.0,-63.8152,-63.065514,-200.0,-200.0,-67.65095,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
516,A08,-62.295242,-200.0,-63.82397,-65.219925,-200.0,-200.0,-67.52681,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
517,A08,-63.970287,-200.0,-63.2187275,-63.20381,-71.03755,-200.0,-67.45573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
518,A08,-63.827045,-200.0,-63.879395,-63.28792,-71.035805,-200.0,-67.75877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
519,A08,-63.83532,-200.0,-63.791386,-63.32107,-70.22502,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
520,A08,-63.843136,-200.0,-63.70799,-63.259895,-200.0,-200.0,-67.81597,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
521,A08,-62.295242,-200.0,-63.6289,-65.219925,-70.62547,-200.0,-67.778534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
522,A08,-63.662014,-200.0,-63.2187275,-62.97143,-70.50503,-200.0,-68.10847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
523,A08,-63.7715,-200.0,-63.646,-62.60574,-70.52764,-200.0,-68.7863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
524,A08,-63.875248,-200.0,-63.66224,-62.258244,-70.22502,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
525,A08,-63.881023,-200.0,-63.631985,-61.92786,-200.0,-200.0,-70.110875,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
526,A08,-62.295242,-200.0,-63.5577,-65.219925,-200.0,-200.0,-68.97745,-200.0,-200.0,-70.49052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
527,A08,-64.02475,-200.0,-63.2187275,-61.522865,-200.0,-200.0,-69.11413,-200.0,-200.0,-70.33038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
528,A08,-63.93186,-200.0,-63.986027,-61.13745,-200.0,-200.0,-69.24426,-200.0,-200.0,-70.223915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
529,A08,-63.75222,-200.0,-64.393654,-60.770515,-200.0,-200.0,-70.110875,-200.0,-200.0,-70.12269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
530,A08,-63.58143,-200.0,-64.601364,-60.42104,-200.0,-200.0,-69.32323,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
531,A08,-62.295242,-200.0,-64.84416,-65.219925,-200.0,-200.0,-69.39846,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
532,A08,-63.41897,-200.0,-63.2187275,-60.447018,-200.0,-200.0,-69.42539,-200.0,-200.0,-69.84494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
533,A08,-63.26436,-200.0,-65.03062,-60.471775,-200.0,-200.0,-69.31703,-200.0,-200.0,-69.58062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
534,A08,-63.117165,-200.0,-65.16356,-60.540054,-200.0,-200.0,-70.110875,-200.0,-200.0,-69.28388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
535,A08,-62.976974,-200.0,-65.37965,-60.694363,-200.0,-200.0,-69.30289,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
536,A08,-62.295242,-200.0,-65.80869,-65.219925,-200.0,-200.0,-69.200356,-200.0,-200.0,-69.18117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
537,A08,-62.888275,-200.0,-63.2187275,-60.841545,-200.0,-200.0,-69.10254,-200.0,-200.0,-69.083305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
538,A08,-62.803738,-200.0,-65.90626,-60.981956,-200.0,-200.0,-69.097984,-200.0,-200.0,-69.03481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
539,A08,-62.589108,-200.0,-65.777054,-61.16033,-200.0,-200.0,-70.110875,-200.0,-200.0,-68.98858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
540,A08,-62.295242,-200.0,-65.78695,-61.596592,-69.566025,-200.0,-69.09364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
541,A08,-62.295242,-200.0,-65.84074,-65.219925,-200.0,-200.0,-69.04521,-200.0,-200.0,-69.30128,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
542,A08,-62.32662,-200.0,-63.2187275,-61.880165,-200.0,-200.0,-68.954735,-200.0,-200.0,-69.1543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
543,A08,-62.134274,-200.0,-65.626366,-61.84123,-200.0,-200.0,-68.86835,-200.0,-200.0,-68.8807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
544,A08,-62.039524,-200.0,-65.6429,-61.671467,-200.0,-200.0,-70.110875,-200.0,-200.0,-68.70843,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
545,A08,-62.295242,-200.0,-65.74707,-61.509354,-69.37663,-200.0,-68.83,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
546,A08,-62.295242,-200.0,-65.80239,-65.219925,-200.0,-200.0,-68.79339,-200.0,-200.0,-68.677025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
547,A08,-61.860428,-200.0,-63.2187275,-61.222168,-200.0,-200.0,-68.75841,-200.0,-200.0,-68.64704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
548,A08,-61.68947,-200.0,-63.2187275,-60.947857,-200.0,-200.0,-69.16556,-200.0,-200.0,-68.57418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
549,A08,-61.61473,-200.0,-65.67875,-60.68582,-200.0,-200.0,-70.110875,-200.0,-200.0,-68.41622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
550,A08,-61.94112,-200.0,-65.51657,-60.435482,-200.0,-200.0,-69.29035,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
551,A08,-62.295242,-200.0,-65.31759,-65.219925,-200.0,-200.0,-69.45359,-200.0,-200.0,-68.39784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
552,A08,-61.767097,-200.0,-63.2187275,-60.460323,-200.0,-200.0,-69.52161,-200.0,-200.0,-68.29205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
553,A08,-61.645016,-200.0,-65.215546,-60.44008,-200.0,-200.0,-69.58659,-200.0,-200.0,-68.19101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
554,A08,-61.61658,-200.0,-65.25006,-60.55261,-200.0,-200.0,-70.110875,-200.0,-200.0,-68.270706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
555,A08,-62.295242,-200.0,-65.41498,-60.748024,-200.0,-200.0,-69.78052,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
556,A08,-62.295242,-200.0,-65.704445,-65.219925,-200.0,-200.0,-69.79016,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
557,A08,-61.54536,-200.0,-63.2187275,-60.627323,-200.0,-200.0,-69.667656,-200.0,-200.0,-68.1267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
558,A08,-61.56538,-200.0,-63.2187275,-60.555874,-200.0,-200.0,-69.55057,-200.0,-200.0,-67.98912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
559,A08,-61.62851,-200.0,-65.89319,-60.531475,-200.0,-200.0,-70.110875,-200.0,-200.0,-67.85766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
560,A08,-61.512905,-200.0,-65.76611,-60.508156,-200.0,-200.0,-69.394775,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
561,A08,-62.295242,-200.0,-65.64467,-65.219925,-200.0,-200.0,-69.333595,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
562,A08,-61.4464,-200.0,-63.2187275,-60.485863,-200.0,-200.0,-69.45053,-200.0,-200.0,-68.43539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
563,A08,-61.382843,-200.0,-65.26524,-60.464558,-200.0,-200.0,-69.474625,-200.0,-200.0,-68.504135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
564,A08,-61.40995,-200.0,-64.90258,-60.444187,-200.0,-200.0,-70.110875,-200.0,-200.0,-68.61376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
565,A08,-61.479763,-200.0,-64.51206,-60.424717,-200.0,-200.0,-70.06751,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
566,A08,-62.295242,-200.0,-64.09491,-65.219925,-200.0,-200.0,-70.327515,-200.0,-200.0,-68.41119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
567,A08,-61.458706,-200.0,-63.2187275,-60.44993,-200.0,-200.0,-70.44462,-200.0,-200.0,-68.5687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
568,A08,-61.526333,-200.0,-63.696148,-60.430214,-70.40922,-200.0,-200.0,-200.0,-200.0,-68.675385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
569,A08,-61.503246,-200.0,-63.402622,-60.323742,-200.0,-200.0,-70.110875,-200.0,-200.0,-68.55803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
570,A08,-61.393467,-200.0,-63.20967,-60.265755,-70.47891,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
571,A08,-62.295242,-200.0,-63.069027,-65.219925,-70.45794,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
572,A08,-61.42006,-200.0,-63.2187275,-60.254112,-70.481674,-200.0,-200.0,-200.0,-200.0,-68.44585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
573,A08,-61.35781,-200.0,-62.759323,-60.33057,-200.0,-200.0,-70.9646,-200.0,-200.0,-68.513985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
574,A08,-61.38596,-200.0,-62.594646,-60.578827,-200.0,-200.0,-70.110875,-200.0,-200.0,-68.579124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
575,A08,-61.325226,-200.0,-62.481003,-60.772404,-200.0,-200.0,-70.8348,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
576,A08,-62.295242,-200.0,-62.24097,-65.219925,-70.59348,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
577,A08,-61.223354,-200.0,-63.2187275,-61.307728,-70.39238,-200.0,-200.0,-200.0,-200.0,-68.68523,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
578,A08,-61.301178,-200.0,-62.755882,-61.513138,-70.24387,-200.0,-200.0,-200.0,-200.0,-68.61138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
579,A08,-61.50698,-200.0,-62.679,-61.75331,-200.0,-200.0,-70.110875,-200.0,-200.0,-68.6284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
580,A08,-62.295242,-200.0,-62.386597,-62.28934,-200.0,-200.0,-70.596504,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
581,A08,-62.295242,-200.0,-62.107018,-65.219925,-200.0,-200.0,-70.657936,-200.0,-200.0,-68.73229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
582,A08,-61.61616,-200.0,-63.2187275,-62.36421,-70.64219,-200.0,-200.0,-200.0,-200.0,-68.525024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
583,A08,-61.808125,-200.0,-62.01479,-62.435795,-70.52656,-200.0,-200.0,-200.0,-200.0,-68.283066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
584,A08,-61.947876,-200.0,-61.882835,-62.28544,-200.0,-200.0,-70.110875,-200.0,-200.0,-68.05173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
585,A08,-62.03772,-200.0,-61.93173,-62.05415,-70.28471,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
586,A08,-62.295242,-200.0,-62.066006,-65.219925,-70.09722,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
587,A08,-62.43005,-200.0,-63.2187275,-62.05178,-69.87418,-200.0,-200.0,-200.0,-200.0,-68.00568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
588,A08,-63.286674,-200.0,-62.194405,-62.005756,-69.5734,-200.0,-200.0,-200.0,-200.0,-68.00543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
