,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
359,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.70274,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.99435,-61.58131,-73.82857,-75.11928,-59.455654,-200.0,-70.16155,-200.0
360,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.71574,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.99459,-63.75795,-73.70486,-75.24527,-59.61067,-200.0,-70.24196,-200.0
361,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.859375,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.99483,-61.8183,-73.45535,-200.0,-59.846375,-200.0,-70.18764,-200.0
362,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.778053,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.95132,-61.95745,-72.69496699999999,-200.0,-60.0305135,-200.0,-70.1357,-200.0
363,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-62.090515,-73.2605,-75.262276,-59.940567,-200.0,-67.46731,-200.0
364,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.656555,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-62.43644,-73.03043,-75.20707,-59.94317,-200.0,-70.479645,-200.0
365,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.62784,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.86598,-63.75795,-72.897896,-75.285484,-60.033127,-200.0,-70.45867,-200.0
366,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.644115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.87184,-62.67976,-72.69496699999999,-75.447945,-60.11915,-200.0,-70.35114,-200.0
367,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.703415,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.92118,-62.650032,-72.69496699999999,-200.0,-60.0305135,-200.0,-70.204575,-200.0
368,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-62.709072,-72.85863,-76.04065,-59.895264,-200.0,-67.46731,-200.0
369,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.716385,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.83716,-62.853,-72.733604,-76.12634,-59.899845,-200.0,-67.46731,-200.0
370,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.64132,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.756805,-63.75795,-72.48284,-76.20828,-59.77302,-200.0,-70.02068,-200.0
371,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.569534,-76.51922,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.63624,-62.990635,-72.6804,-200.0,-59.65174,-200.0,-70.063515,-200.0
372,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.50089,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.43347,-63.078514,-72.69496699999999,-200.0,-60.0305135,-200.0,-70.410614,-200.0
373,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-76.2341,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-63.16255,-72.781845,-200.0,-59.579502,-200.0,-67.46731,-200.0
374,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-76.04892,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.54572,-63.242912,-72.66018,-200.0,-59.51042,-200.0,-70.26145,-200.0
375,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.39151,-75.91557,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.43439,-63.75795,-72.5001,-200.0,-59.444363,-200.0,-70.118805,-200.0
376,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.243183,-76.050476,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.41539,-63.188553,-72.65317,-200.0,-59.468666,-200.0,-70.02614,-200.0
377,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.057606,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.484695,-63.092834,-72.69496699999999,-200.0,-60.0305135,-200.0,-69.93753,-200.0
378,H02,-200.0,-200.0,-200.0,-200.0,-76.02304,-200.0,-63.623205999999996,-76.00453,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.219982,-72.27472,-200.0,-59.579376,-200.0,-67.46731,-200.0
379,H02,-200.0,-200.0,-200.0,-200.0,-75.80336,-200.0,-63.011353,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.41976,-63.51651,-71.91283,-200.0,-59.64151,-200.0,-69.89653,-200.0
380,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.923386,-75.962326,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.357666,-63.75795,-71.8729,-200.0,-59.65719,-200.0,-69.85732,-200.0
381,H02,-200.0,-200.0,-200.0,-200.0,-75.81196,-200.0,-62.79553,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.34202,-63.40645,-72.0534,-200.0,-59.803387,-200.0,-69.73236,-200.0
382,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.62953,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.327065,-63.3012,-72.69496699999999,-200.0,-60.0305135,-200.0,-69.65659,-200.0
383,H02,-200.0,-200.0,-200.0,-200.0,-75.52763,-200.0,-63.623205999999996,-76.16892,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.331764,-71.78866,-200.0,-60.118134,-200.0,-67.46731,-200.0
384,H02,-200.0,-200.0,-200.0,-200.0,-75.37335,-200.0,-62.68947,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.35649,-63.404724,-71.49176,-200.0,-60.331642,-200.0,-69.540405,-200.0
385,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.571842,-76.02709,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.253426,-63.75795,-71.16411,-200.0,-60.49208,-200.0,-69.47303,-200.0
386,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.503098,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.15487,-63.474495,-71.41934,-200.0,-60.470562,-200.0,-69.40861,-200.0
387,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.43736,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.10436,-63.541214,-72.69496699999999,-200.0,-60.0305135,-200.0,-69.39074,-200.0
388,H02,-200.0,-200.0,-200.0,-200.0,-75.117195,-200.0,-63.623205999999996,-75.89471,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.779953,-71.09486,-200.0,-60.624924,-200.0,-67.46731,-200.0
389,H02,-200.0,-200.0,-200.0,-200.0,-74.937126,-200.0,-62.374496,-75.768105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.4456,-71.00324,-200.0,-60.685062,-200.0,-69.37366,-200.0
390,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.270645,-75.69078,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.05606,-63.75795,-70.91563,-200.0,-60.698837,-200.0,-69.269844,-200.0
391,H02,-200.0,-200.0,-200.0,-200.0,-74.85241,-200.0,-62.171337,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.05361,-64.338646,-71.00679,-200.0,-60.71201,-200.0,-69.12684,-200.0
392,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.163845,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.13873,-64.36757,-72.69496699999999,-200.0,-60.0305135,-200.0,-68.99009,-200.0
393,H02,-200.0,-200.0,-200.0,-200.0,-74.86312,-200.0,-63.623205999999996,-75.76288,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.351494,-72.69496699999999,-200.0,-60.76834,-200.0,-67.46731,-200.0
394,H02,-200.0,-200.0,-200.0,-200.0,-74.82537,-200.0,-62.287884,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.26387,-64.33612,-70.78782,-200.0,-60.734737,-200.0,-68.85932,-200.0
395,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.31903,-75.739426,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.208595,-63.75795,-70.57842,-200.0,-60.702602,-200.0,-68.73427,-200.0
396,H02,-200.0,-200.0,-200.0,-200.0,-74.83301,-200.0,-62.26134,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.19947,-64.36516,-70.99048,-200.0,-60.62814,-200.0,-68.614685,-200.0
397,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.206177,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.19075,-64.34919,-72.69496699999999,-200.0,-60.0305135,-200.0,-68.50033,-200.0
398,H02,-200.0,-200.0,-200.0,-200.0,-74.67618,-200.0,-63.623205999999996,-75.67616,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.377655,-70.81595,-200.0,-60.731876,-200.0,-67.46731,-200.0
399,H02,-200.0,-200.0,-200.0,-200.0,-74.690346,-200.0,-62.10969,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.22614,-64.40488,-70.649055,-200.0,-60.65613,-200.0,-68.52218,-200.0
400,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.01742,-75.83698,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.34746,-63.75795,-70.48946,-200.0,-60.67117,-200.0,-68.58681,-200.0
401,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.929188,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.28853,-64.38717,-70.643,-200.0,-60.816757,-200.0,-68.60488,-200.0
402,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.80108,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.36338,-64.37024,-72.69496699999999,-200.0,-60.0305135,-200.0,-68.57843,-200.0
403,H02,-200.0,-200.0,-200.0,-200.0,-74.47446,-200.0,-63.623205999999996,-76.06279,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.39778,-70.70235,-200.0,-60.781036,-200.0,-67.46731,-200.0
404,H02,-200.0,-200.0,-200.0,-200.0,-74.49744,-200.0,-62.028454,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.60989,-64.55532,-70.7591,-200.0,-60.74688,-200.0,-68.55314,-200.0
405,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.02721,-76.1848,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.758156,-63.75795,-70.76964,-200.0,-60.801685,-200.0,-68.528946,-200.0
406,H02,-200.0,-200.0,-200.0,-200.0,-74.388214,-200.0,-61.93855,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.94367,-64.70598,-70.99839,-200.0,-60.81036,-200.0,-68.50581,-200.0
407,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.247383,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.16482,-64.718834,-72.69496699999999,-200.0,-60.0305135,-200.0,-68.48369,-200.0
408,H02,-200.0,-200.0,-200.0,-200.0,-74.22953,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-64.73113,-70.99847,-200.0,-60.0305135,-200.0,-67.46731,-200.0
409,H02,-200.0,-200.0,-200.0,-200.0,-74.26323,-200.0,-62.061623,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.0264,-64.78663,-71.042274,-200.0,-60.94986,-200.0,-67.46731,-200.0
410,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.927723,-76.72574,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.89404,-63.75795,-71.08416,-200.0,-61.039524,-200.0,-68.4188,-200.0
411,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.79968,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.81121,-64.79596,-71.03674,-200.0,-61.300205,-200.0,-68.444214,-200.0
412,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.677235,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.950676,-64.80488,-72.69496699999999,-200.0,-60.0305135,-200.0,-68.46852,-200.0
413,H02,-200.0,-200.0,-200.0,-200.0,-73.89726,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-64.85715,-70.94766,-200.0,-61.068398,-200.0,-67.46731,-200.0
414,H02,-200.0,-200.0,-200.0,-200.0,-73.814285,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.696335,-64.95087,-70.73127,-200.0,-60.9342,-200.0,-68.49176,-200.0
415,H02,-200.0,-200.0,-200.0,-200.0,-77.01202,-200.0,-61.647614,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.01576,-63.75795,-70.48061,-200.0,-60.893345,-200.0,-68.557724,-200.0
416,H02,-200.0,-200.0,-200.0,-200.0,-74.34724,-200.0,-61.79423,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.14628,-64.646866,-70.328384,-200.0,-60.81054,-200.0,-68.577065,-200.0
417,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.8907,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.227356,-64.35617,-72.69496699999999,-200.0,-60.0305135,-200.0,-68.50809,-200.0
418,H02,-200.0,-200.0,-200.0,-200.0,-74.317535,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-64.12192,-70.31402,-200.0,-60.818825,-200.0,-67.46731,-200.0
419,H02,-200.0,-200.0,-200.0,-200.0,-74.25991,-200.0,-61.895485,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.43609,-63.854176,-70.212814,-200.0,-60.783016,-200.0,-68.79201,-200.0
420,H02,-200.0,-200.0,-200.0,-200.0,-77.01202,-200.0,-62.074997,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.504486,-63.75795,-70.072296,-200.0,-60.705036,-200.0,-69.063515,-200.0
421,H02,-200.0,-200.0,-200.0,-200.0,-74.16107,-200.0,-62.202923,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.657364,-63.81682,-69.98167,-200.0,-60.630466,-200.0,-69.10447,-200.0
422,H02,-200.0,-200.0,-200.0,-200.0,-74.06656,-200.0,-62.28152,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.737362,-72.69496699999999,-200.0,-60.0305135,-200.0,-69.14363,-200.0
423,H02,-200.0,-200.0,-200.0,-200.0,-74.01991,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-63.573906,-69.895004,-200.0,-60.60289,-200.0,-67.46731,-200.0
424,H02,-200.0,-200.0,-200.0,-200.0,-74.06278,-200.0,-62.269207,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.409134,-63.373863,-69.812126,-200.0,-60.40158,-200.0,-69.312294,-200.0
425,H02,-200.0,-200.0,-200.0,-200.0,-77.01202,-200.0,-62.301167,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.60992,-63.75795,-69.68914,-200.0,-60.209076,-200.0,-69.42984,-200.0
426,H02,-200.0,-200.0,-200.0,-200.0,-74.10377,-200.0,-62.33173,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.670715,-63.226307,-72.69496699999999,-200.0,-60.068726,-200.0,-69.62972,-200.0
427,H02,-200.0,-200.0,-200.0,-200.0,-74.1867,-200.0,-62.36096,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.954,-72.69496699999999,-200.0,-60.0305135,-200.0,-69.55845,-200.0
428,H02,-200.0,-200.0,-200.0,-200.0,-74.22227,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-62.6936,-69.615265,-200.0,-60.021984,-200.0,-67.46731,-200.0
429,H02,-200.0,-200.0,-200.0,-200.0,-74.25628,-200.0,-62.476376,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.005035,-62.44459,-69.588356,-200.0,-59.84608,-200.0,-69.446556,-200.0
430,H02,-200.0,-200.0,-200.0,-200.0,-77.01202,-200.0,-62.76169,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.87361,-63.75795,-69.56262,-200.0,-59.721607,-200.0,-69.339554,-200.0
431,H02,-200.0,-200.0,-200.0,-200.0,-74.59495,-200.0,-62.85958,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.70419,-62.250206,-72.69496699999999,-200.0,-59.602577,-200.0,-69.36844,-200.0
432,H02,-200.0,-200.0,-200.0,-200.0,-74.87508,-200.0,-62.77825,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.020588,-72.69496699999999,-200.0,-60.0305135,-200.0,-69.264854,-200.0
433,H02,-200.0,-200.0,-200.0,-200.0,-75.23042,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-61.844746,-69.62549,-200.0,-59.838634,-200.0,-67.46731,-200.0
434,H02,-200.0,-200.0,-200.0,-200.0,-75.83264,-200.0,-62.831684,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-61.72033,-69.68561,-200.0,-59.84569,-200.0,-67.46731,-200.0
435,H02,-200.0,-200.0,-200.0,-200.0,-77.01202,-200.0,-62.839046,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.77515,-63.75795,-69.699356,-200.0,-59.896175,-200.0,-69.03459,-200.0
436,H02,-200.0,-200.0,-200.0,-200.0,-76.321045,-200.0,-62.933556,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.87245,-61.601353,-69.79997,-200.0,-60.075657,-200.0,-68.77067,-200.0
437,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.02393,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.9655,-61.31264,-72.69496699999999,-200.0,-60.0305135,-200.0,-68.56202,-200.0
438,H02,-200.0,-200.0,-200.0,-200.0,-76.757454,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-61.036556,-69.72125,-200.0,-60.028614,-200.0,-67.46731,-200.0
439,H02,-200.0,-200.0,-200.0,-200.0,-76.85554,-200.0,-63.154087,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.09821,-60.72881,-69.68971,-200.0,-60.114834,-200.0,-68.62491,-200.0
440,H02,-200.0,-200.0,-200.0,-200.0,-77.01202,-200.0,-63.278553,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.09392,-63.75795,-69.747025,-200.0,-60.328487,-200.0,-68.68504,-200.0
441,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.26637,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.17728,-60.609463,-70.0205,-200.0,-60.31412,-200.0,-68.74255,-200.0
442,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-63.25472,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.539074,-72.69496699999999,-200.0,-60.0305135,-200.0,-68.841286,-200.0
443,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-76.80544,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-60.734173,-70.1508,-200.0,-60.78147,-200.0,-67.46731,-200.0
444,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.199844,-76.46407,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.41113,-61.401825,-70.27541,-200.0,-60.74729,-200.0,-67.46731,-200.0
445,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.10363,-76.225105,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.39315,-63.75795,-70.65698,-200.0,-60.627136,-200.0,-68.76075,-200.0
446,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.924156,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.37596,-61.427986,-71.45922,-200.0,-60.38103,-200.0,-68.72748,-200.0
447,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-62.75253,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.453003,-72.69496699999999,-200.0,-60.0305135,-200.0,-68.739395,-200.0
448,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-75.77791,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-61.43319,-71.57034,-200.0,-60.101955,-200.0,-67.46731,-200.0
449,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.76335,-75.35027,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.99026,-61.501713,-71.457924,-200.0,-59.835087,-200.0,-68.40091,-200.0
450,H02,-200.0,-200.0,-200.0,-200.0,-77.01202,-200.0,-62.7737,-75.07254,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-71.17548,-200.0,-59.711094,-200.0,-68.03349,-200.0
451,H02,-200.0,-200.0,-200.0,-76.89261,-200.0,-200.0,-62.7836,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.610973,-71.21155,-200.0,-59.679993,-200.0,-67.769615,-200.0
452,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-63.09921,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.715458,-72.69496699999999,-200.0,-60.0305135,-200.0,-67.735954,-200.0
453,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-74.71949,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-61.859108,-71.15856,-200.0,-59.38784,-200.0,-67.46731,-200.0
454,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.31355,-74.38188,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.81708,-61.909004,-71.28283,-200.0,-59.28341,-200.0,-67.57256,-200.0
455,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.518513,-74.102776,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.82507,-63.75795,-71.4454,-200.0,-59.271015,-200.0,-67.46005,-200.0
456,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.801983,-73.7484,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.74525,-62.087925,-71.68833,-200.0,-59.17169,-200.0,-67.396194,-200.0
457,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-64.24799,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.25902,-72.69496699999999,-200.0,-60.0305135,-200.0,-67.64127,-200.0
458,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-73.496994,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-62.422634,-71.745705,-200.0,-59.032978,-200.0,-67.46731,-200.0
459,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.455826,-73.16911,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.14918,-62.57909,-71.66935,-200.0,-58.90033,-200.0,-67.56949,-200.0
460,H02,-200.0,-200.0,-200.0,-200.0,-77.01202,-200.0,-64.34842,-72.81184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-71.596344,-200.0,-58.81722,-200.0,-67.36964,-200.0
461,H02,-200.0,-200.0,-200.0,-77.2095,-200.0,-200.0,-64.289444,-73.08247,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.64123,-72.69496699999999,-200.0,-58.650272,-200.0,-67.39721,-200.0
462,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-64.27679,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.700657,-72.69496699999999,-200.0,-60.0305135,-200.0,-67.46731,-200.0
463,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-73.03513,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-62.757484,-71.65773,-200.0,-58.665565,-200.0,-67.46731,-200.0
464,H02,-200.0,-200.0,-200.0,-76.509026,-200.0,-200.0,-64.13348,-72.90239,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.94303,-71.76017,-200.0,-58.680195,-200.0,-67.271935,-200.0
465,H02,-200.0,-200.0,-200.0,-76.04941,-200.0,-200.0,-64.08391,-72.90666,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-71.85813,-200.0,-58.650444,-200.0,-67.21631,-200.0
466,H02,-200.0,-200.0,-200.0,-75.653625,-200.0,-200.0,-64.08024,-72.6046,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.77058,-71.995544,-200.0,-58.447056,-200.0,-67.119385,-200.0
467,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-64.12047,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.693146,-72.69496699999999,-200.0,-60.0305135,-200.0,-66.85175,-200.0
468,H02,-200.0,-200.0,-200.0,-75.14395,-200.0,-200.0,-63.623205999999996,-72.621895,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.7503,-71.99574,-200.0,-58.777386,-200.0,-67.46731,-200.0
469,H02,-200.0,-200.0,-200.0,-74.7003,-200.0,-200.0,-64.115204,-72.638435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.979897,-71.952194,-200.0,-58.78712,-200.0,-66.727036,-200.0
470,H02,-200.0,-200.0,-200.0,-74.363525,-200.0,-200.0,-64.11016,-72.960396,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-71.86681,-200.0,-58.752693,-200.0,-66.56403,-200.0
471,H02,-200.0,-200.0,-200.0,-74.12895,-200.0,-200.0,-64.28029,-73.26828,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.937042,-71.872635,-200.0,-58.719772,-200.0,-66.364426,-200.0
472,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-65.099,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.852325,-72.69496699999999,-200.0,-60.0305135,-200.0,-66.26102,-200.0
473,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-62.98999,-72.096886,-200.0,-58.775764,-200.0,-67.46731,-200.0
474,H02,-200.0,-200.0,-200.0,-73.81716,-200.0,-200.0,-65.094666,-72.77381,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.209106,-72.13638,-200.0,-58.741837,-200.0,-66.205864,-200.0
