,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
380,H01,-200.0,-74.50556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89604,-60.262966,-74.50324,-77.17264,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
381,H01,-200.0,-74.30541,-200.0,-80.66141,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.85685,-60.2952,-74.50324,-77.208824,-200.0,-200,-200,-200,-200,-76.966965,-200,-200.0
382,H01,-200.0,-74.74586,-200.0,-80.41381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.36976,-75.24592,-77.41767,-200.0,-200,-200,-200,-200,-77.14335,-200,-200.0
383,H01,-200.0,-74.6695,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25672,-60.48479,-75.10395,-77.3309,-200.0,-200,-200,-200,-200,-77.31202,-200,-200.0
384,H01,-200.0,-74.68396,-200.0,-80.483185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50791,-59.1943365,-74.88072,-77.44764,-200.0,-200,-200,-200,-200,-77.691986,-200,-200.0
385,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.573166,-60.376118,-74.66726,-77.51553,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
386,H01,-200.0,-74.30541,-200.0,-80.614876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72304,-60.14099,-74.50324,-78.06154,-200.0,-200,-200,-200,-200,-77.74919,-200,-200.0
387,H01,-200.0,-74.65405,-200.0,-80.9816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.17856,-74.33193,-77.41767,-200.0,-200,-200,-200,-200,-77.847626,-200,-200.0
388,H01,-200.0,-74.62544,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.73515,-60.345688,-73.9238,-78.32126,-200.0,-200,-200,-200,-200,-78.029236,-200,-200.0
389,H01,-200.0,-74.904236,-200.0,-81.11361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.790474,-59.1943365,-73.48978,-78.61336,-200.0,-200,-200,-200,-200,-78.202896,-200,-200.0
390,H01,-200.0,-74.864685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.843376,-60.374306,-73.20595,-78.76147,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
391,H01,-200.0,-74.30541,-200.0,-81.53359,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.89396,-60.401672,-74.50324,-78.90311,-200.0,-200,-200,-200,-200,-78.5439,-200,-200.0
392,H01,-200.0,-75.30795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.384106,-72.89079,-77.41767,-200.0,-200,-200,-200,-200,-78.738785,-200,-81.54069
393,H01,-200.0,-75.819305,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.454777,-72.589424,-79.12602,-200.0,-200,-200,-200,-200,-79.14383,-200,-200.0
394,H01,-200.0,-76.26456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.57024,-65.85486,-59.1943365,-72.2575,-79.295456,-200.0,-200,-200,-200,-200,-79.7061,-200,-200.0
395,H01,-200.0,-76.69034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81747,-61.178387,-74.50324,-79.37,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
396,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.90845,-65.781715,-61.432995,-74.50324,-79.44129,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
397,H01,-200.0,-76.92256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.78125,-63.0957755,-61.632732,-72.115036,-77.41767,-200.0,-200,-200,-200,-200,-80.11257,-200,-200.0
398,H01,-200.0,-77.01342,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.74752,-61.867474,-72.11001,-77.41767,-200.0,-200,-200,-200,-200,-80.326324,-200,-200.0
399,H01,-200.0,-77.187775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.57024,-65.67109,-59.1943365,-72.105194,-79.50947,-200.0,-200,-200,-200,-200,-80.44326,-200,-200.0
400,H01,-200.0,-77.704384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59801,-62.179417,-71.92565,-79.53092,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
401,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.639435,-65.659325,-62.215305,-74.50324,-79.55144,-200.0,-200,-200,-200,-200,-80.642555,-200,-200.0
402,H01,-200.0,-77.586105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.56773,-63.0957755,-62.16215,-72.10384,-77.41767,-200.0,-200,-200,-200,-200,-80.70192,-200,-200.0
403,H01,-200.0,-77.69167,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.717964,-62.24253,-72.31798,-79.39612,-200.0,-200,-200,-200,-200,-80.80242,-200,-200.0
404,H01,-200.0,-77.66142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.57024,-65.68656,-59.1943365,-72.39154,-79.51,-200.0,-200,-200,-200,-200,-81.11721,-200,-200.0
405,H01,-200.0,-77.54502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.700264,-62.4506,-72.8555,-79.618904,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
406,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80084,-62.47463,-74.50324,-79.679306,-200.0,-200,-200,-200,-200,-80.93714,-200,-81.43778
407,H01,-200.0,-77.433716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-62.453873,-72.68688,-77.41767,-200.0,-200,-200,-200,-200,-80.93989,-200,-81.19996
408,H01,-200.0,-77.37102,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.85329,-62.39029,-72.43816,-79.562126,-200.0,-200,-200,-200,-200,-80.89878,-200,-200.0
409,H01,-200.0,-77.31105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81597,-59.1943365,-72.156586,-79.406334,-200.0,-200,-200,-200,-200,-80.903206,-200,-81.10112
410,H01,-200.0,-77.953476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.69282,-62.28575,-74.50324,-79.476036,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
411,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66251,-62.01084,-74.50324,-79.58642,-200.0,-200,-200,-200,-200,-80.77624,-200,-81.009224
412,H01,-200.0,-77.91178,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-61.835426,-71.88733,-77.41767,-200.0,-200,-200,-200,-200,-80.698555,-200,-80.87761
413,H01,-200.0,-77.69696,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.114624,-61.842625,-71.54237,-77.41767,-200.0,-200,-200,-200,-200,-80.536804,-200,-200.0
414,H01,-200.0,-77.49154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.328285,-59.1943365,-71.12504,-79.56077,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.88999
415,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44513,-61.63083,-70.900894,-79.62371,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
416,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51313,-61.515766,-74.50324,-79.68391,-200.0,-200,-200,-200,-200,-80.294655,-200,-80.63239
417,H01,-200.0,-77.382576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-61.493206,-70.51161,-77.41767,-200.0,-200,-200,-200,-200,-80.15056,-200,-80.473526
418,H01,-200.0,-77.27837,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35948,-61.427902,-70.22683,-79.654,-200.0,-200,-200,-200,-200,-79.92529,-200,-80.45282
419,H01,-200.0,-77.13499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47497,-59.1943365,-69.86703,-79.58166,-200.0,-200,-200,-200,-200,-79.62241,-200,-80.389275
420,H01,-200.0,-77.26029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49793,-61.36545,-69.78537,-79.51248,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
421,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47616,-61.262,-74.50324,-79.57754,-200.0,-200,-200,-200,-200,-79.68266,-200,-80.24104
422,H01,-200.0,-77.42385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-61.11934,-69.794754,-77.41767,-200.0,-200,-200,-200,-200,-79.6528,-200,-80.011826
423,H01,-200.0,-77.62399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2863,-60.93918,-69.8912,-77.41767,-200.0,-200,-200,-200,-200,-79.755455,-200,-79.66143
424,H01,-200.0,-77.64044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09884,-59.1943365,-69.85222,-79.85842,-200.0,-200,-200,-200,-200,-79.80988,-200,-79.37009
425,H01,-200.0,-77.87484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.87584,-60.635693,-69.72747,-79.82088,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
426,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.66259,-60.389214,-74.50324,-79.52256,-200.0,-200,-200,-200,-200,-79.64326,-200,-79.310165
427,H01,-200.0,-77.617905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.153515,-70.04554,-77.41767,-200.0,-200,-200,-200,-200,-79.48392,-200,-79.2966
428,H01,-200.0,-77.41594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23999,-59.928123,-70.21849,-79.2373,-200.0,-200,-200,-200,-200,-79.33155,-200,-79.32737
429,H01,-200.0,-76.960396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.83588,-59.1943365,-70.34014,-79.05198,-200.0,-200,-200,-200,-200,-79.22958,-200,-79.96908
430,H01,-200.0,-76.56851,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58064,-60.10621,-70.368996,-78.87476,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
431,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59898,-60.189034,-74.50324,-78.61783,-200.0,-200,-200,-200,-200,-79.21954,-200,-80.10163
432,H01,-200.0,-76.28124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.180763,-70.57153,-77.41767,-200.0,-200,-200,-200,-200,-78.94753,-200,-80.184654
433,H01,-200.0,-76.00653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.172855,-70.85268,-78.3284,-200.0,-200,-200,-200,-200,-78.687416,-200,-80.264046
434,H01,-200.0,-75.74383,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.48531,-59.1943365,-71.12154,-78.05163,-200.0,-200,-200,-200,-200,-78.56988,-200,-80.383705
435,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.332886,-60.340237,-71.553566,-77.74322,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
436,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18712,-60.500298,-74.50324,-77.62324,-200.0,-200,-200,-200,-200,-78.41375,-200,-80.716805
437,H01,-200.0,-75.75503,-200.0,-80.7005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.565887,-72.010445,-77.41767,-200.0,-200,-200,-200,-200,-78.35192,-200,-200.0
438,H01,-200.0,-75.50333,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.584873,-72.18493,-77.377304,-200.0,-200,-200,-200,-200,-78.249054,-200,-200.0
439,H01,-200.0,-75.30637,-200.0,-80.88854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.96026,-59.1943365,-72.22057,-77.27333,-200.0,-200,-200,-200,-200,-78.10696,-200,-200.0
440,H01,-200.0,-75.42418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.743324,-60.77797,-74.50324,-77.305115,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
441,H01,-200.0,-74.30541,-200.0,-80.939896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.623344,-60.96262,-74.50324,-77.29177,-200.0,-200,-200,-200,-200,-78.01481,-200,-200.0
442,H01,-200.0,-75.493095,-200.0,-81.03,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-61.18293,-72.16719,-77.41767,-200.0,-200,-200,-200,-200,-78.01416,-200,-200.0
443,H01,-200.0,-75.559,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.42114,-61.43734,-72.11614,-77.147804,-200.0,-200,-200,-200,-200,-78.232216,-200,-200.0
444,H01,-200.0,-75.8407,-200.0,-81.11616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.184044,-59.1943365,-72.11106,-77.05387,-200.0,-200,-200,-200,-200,-78.528206,-200,-200.0
445,H01,-200.0,-76.11008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.00105,-61.59315,-74.50324,-77.00778,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
446,H01,-200.0,-74.30541,-200.0,-81.02067,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.8698,-61.82962,-74.50324,-77.00744,-200.0,-200,-200,-200,-200,-78.46137,-200,-200.0
447,H01,-200.0,-76.23647,-200.0,-80.9323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-61.924545,-71.88753,-77.41767,-200.0,-200,-200,-200,-200,-78.39746,-200,-200.0
448,H01,-200.0,-76.3136,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.700558,-61.927845,-71.76124,-77.4882,-200.0,-200,-200,-200,-200,-78.46755,-200,-200.0
449,H01,-200.0,-76.25615,-200.0,-80.80405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.45124,-59.1943365,-71.64047,-77.772995,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
450,H01,-200.0,-76.15748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.256565,-62.10594,-74.50324,-78.045334,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
451,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.157875,-62.232517,-74.50324,-78.262024,-200.0,-200,-200,-200,-200,-78.53457,-200,-80.28218000000001
452,H01,-200.0,-76.19433,-200.0,-80.7125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-62.353554,-72.04981,-77.41767,-200.0,-200,-200,-200,-200,-78.642395,-200,-200.0
453,H01,-200.0,-76.31704,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-62.644238,-71.96016,-78.07562,-200.0,-200,-200,-200,-200,-78.78924,-200,-200.0
454,H01,-200.0,-76.47811,-200.0,-80.85628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.194702,-59.1943365,-71.9619,-77.809906,-200.0,-200,-200,-200,-200,-78.929665,-200,-200.0
455,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.142452,-62.703533,-74.50324,-77.51207,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
456,H01,-200.0,-74.30541,-200.0,-80.78301,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.005016,-62.760235,-74.50324,-77.314735,-200.0,-200,-200,-200,-200,-78.80154,-200,-200.0
457,H01,-200.0,-76.369736,-200.0,-80.70503,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-62.814453,-71.96356,-77.41767,-200.0,-200,-200,-200,-200,-78.50407,-200,-200.0
458,H01,-200.0,-76.35356,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.179737,-62.77883,-71.96516,-77.388435,-200.0,-200,-200,-200,-200,-78.350815,-200,-200.0
459,H01,-200.0,-76.42557,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.30308,-59.1943365,-71.96668,-77.458916,-200.0,-200,-200,-200,-200,-78.248,-200,-200.0
460,H01,-200.0,-76.538155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.33356,-62.83224,-72.5367,-77.52631,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
461,H01,-200.0,-74.30541,-200.0,-80.81774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.581383,-62.883312,-74.50324,-78.115585,-200.0,-200,-200,-200,-200,-78.23715,-200,-200.0
462,H01,-200.0,-76.339676,-200.0,-81.00065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-62.888412,-72.55696,-77.41767,-200.0,-200,-200,-200,-200,-78.270515,-200,-200.0
463,H01,-200.0,-76.06241,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-62.893295,-72.57634,-78.198006,-200.0,-200,-200,-200,-200,-78.21495,-200,-200.0
464,H01,-200.0,-75.928474,-200.0,-81.21929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.687164,-59.1943365,-72.59487,-78.27682,-200.0,-200,-200,-200,-200,-78.336754,-200,-200.0
465,H01,-200.0,-75.71293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.91952,-62.985435,-72.700066,-78.26471,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
466,H01,-200.0,-74.30541,-200.0,-81.19862,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.141716,-63.029808,-74.50324,-78.209404,-200.0,-200,-200,-200,-200,-78.45323,-200,-200.0
467,H01,-200.0,-75.63801,-200.0,-81.23367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-62.98477,-72.53824,-77.41767,-200.0,-200,-200,-200,-200,-78.34594,-200,-200.0
468,H01,-200.0,-75.52263,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-62.985435,-72.29603,-78.550125,-200.0,-200,-200,-200,-200,-78.549484,-200,-200.0
469,H01,-200.0,-75.4123,-200.0,-81.048515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.13551,-59.1943365,-72.15187,-78.5698,-200.0,-200,-200,-200,-200,-78.39425,-200,-200.0
470,H01,-200.0,-75.35053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.129585,-62.7674,-74.50324,-78.45741,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
471,H01,-200.0,-74.30541,-200.0,-80.749695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-62.646366,-74.50324,-78.34994,-200.0,-200,-200,-200,-200,-78.59569,-200,-200.0
472,H01,-200.0,-75.247734,-200.0,-80.62944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-62.661835,-72.057755,-77.41767,-200.0,-200,-200,-200,-200,-78.700836,-200,-200.0
473,H01,-200.0,-75.10569,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.21139,-62.8953,-71.96776,-78.24716,-200.0,-200,-200,-200,-200,-78.80139,-200,-200.0
474,H01,-200.0,-74.92613,-200.0,-80.645645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.24588,-59.1943365,-71.79423,-78.14888,-200.0,-200,-200,-200,-200,-78.98502,-200,-200.0
475,H01,-200.0,-74.92936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.19139,-62.856144,-71.67203,-78.0549,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
476,H01,-200.0,-74.30541,-200.0,-80.206345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.09555,-62.64376,-74.50324,-78.31492,-200.0,-200,-200,-200,-200,-78.85448,-200,-200.0
477,H01,-200.0,-74.97618,-200.0,-80.15359,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-62.265724,-71.68638,-77.41767,-200.0,-200,-200,-200,-200,-78.72964,-200,-200.0
478,H01,-200.0,-74.93349,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-61.860485,-71.656364,-78.34489,-200.0,-200,-200,-200,-200,-78.65399,-200,-200.0
479,H01,-200.0,-74.84892,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.09137,-59.1943365,-71.58392,-78.286064,-200.0,-200,-200,-200,-200,-78.71286,-200,-200.0
480,H01,-200.0,-74.76806,-200.0,-80.01566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.04364,-61.3855,-71.68959,-77.923676,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
481,H01,-200.0,-74.30541,-200.0,-79.84004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.823055,-61.10623,-74.50324,-77.489655,-200.0,-200,-200,-200,-200,-78.63795,-200,-200.0
482,H01,-200.0,-74.90941,-200.0,-79.75957,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-61.014114,-72.009315,-77.41767,-200.0,-200,-200,-200,-200,-78.52258,-200,-200.0
483,H01,-200.0,-75.08831,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.04947,-60.969765,-72.315056,-77.59945,-200.0,-200,-200,-200,-200,-78.63093,-200,-200.0
484,H01,-200.0,-75.17192,-200.0,-79.77008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.828632,-59.1943365,-72.65116,-77.61697,-200.0,-200,-200,-200,-200,-78.64707,-200,-200.0
485,H01,-200.0,-75.29561,-200.0,-79.823875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.879864,-61.058556,-74.50324,-77.54625,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
486,H01,-200.0,-74.30541,-200.0,-79.87531,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.753914,-61.230938,-74.50324,-77.43488,-200.0,-200,-200,-200,-200,-78.618774,-200,-200.0
487,H01,-200.0,-75.50136,-200.0,-79.92451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-61.264572,-72.88509,-77.41767,-200.0,-200,-200,-200,-200,-78.50424,-200,-200.0
488,H01,-200.0,-75.698105,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-61.34047,-72.97759,-77.4596,-200.0,-200,-200,-200,-200,-78.39472,-200,-200.0
489,H01,-200.0,-75.71131,-200.0,-79.97154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.89588,-59.1943365,-73.32845,-77.39577,-200.0,-200,-200,-200,-200,-78.333725,-200,-200.0
490,H01,-200.0,-74.30541,-200.0,-80.016525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.03164,-61.58799,-73.926384,-77.68461,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
491,H01,-200.0,-74.30541,-200.0,-80.05953,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.074,-61.606007,-74.50324,-77.829605,-200.0,-200,-200,-200,-200,-78.5378,-200,-200.0
492,H01,-200.0,-75.50526,-200.0,-80.1444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-61.666973,-73.885864,-77.41767,-200.0,-200,-200,-200,-200,-78.73296,-200,-200.0
493,H01,-200.0,-75.30822,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.114494,-61.812744,-73.84712,-78.274414,-200.0,-200,-200,-200,-200,-78.744644,-200,-200.0
494,H01,-200.0,-75.29474,-200.0,-80.356766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.284424,-59.1943365,-74.02875,-78.349884,-200.0,-200,-200,-200,-200,-78.66834,-200,-200.0
495,H01,-200.0,-75.194374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.57813,-61.733463,-74.50324,-78.42205,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
496,H01,-200.0,-74.30541,-200.0,-80.58101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68405,-61.65765,-74.50324,-78.5348,-200.0,-200,-200,-200,-200,-78.90153,-200,-200.0
497,H01,-200.0,-75.05467,-200.0,-80.99295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-61.891296,-73.765076,-77.41767,-200.0,-200,-200,-200,-200,-78.81837,-200,-200.0
498,H01,-200.0,-75.008545,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.69787,-62.114727,-73.60041,-79.1237,-200.0,-200,-200,-200,-200,-78.73884,-200,-200.0
499,H01,-200.0,-75.09564,-200.0,-80.90579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71108,-59.1943365,-73.399216,-79.16203,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
500,H01,-200.0,-75.397606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.85492,-61.891033,-73.33802,-79.28615,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
501,H01,-200.0,-74.30541,-200.0,-80.91768,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.773796,-61.633385,-74.50324,-79.40484,-200.0,-200,-200,-200,-200,-78.88147,-200,-200.0
502,H01,-200.0,-75.16154,-200.0,-81.00875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-61.299538,-73.2795,-77.41767,-200.0,-200,-200,-200,-200,-79.0616,-200,-200.0
