,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
598,R02,-73.27397,-74.12525,-200.0,-64.29706,-200.0,-200.0,-200.0,-200.0,-200.0,-60.4305,-200.0,-200.0,-65.08256,-72.06644,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
599,R02,-73.437096,-71.22511499999999,-200.0,-64.10898,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.70442,-72.06352,-200.0,-200.0,-200,-200,-200.0,-76.644844,-200,-200.0
600,R02,-72.077126,-73.81334,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.85017,-200.0,-200.0,-66.54226,-72.23596,-200.0,-200.0,-200,-200,-200.0,-76.52906,-200,-200.0
601,R02,-73.330414,-73.55887,-200.0,-64.45434,-200.0,-200.0,-200.0,-200.0,-200.0,-60.76905,-200.0,-200.0,-66.29966,-70.90742,-200.0,-200.0,-200,-200,-200.0,-76.33081,-200,-200.0
602,R02,-73.403496,-73.31556,-200.0,-64.65327,-200.0,-200.0,-200.0,-200.0,-200.0,-60.647667,-200.0,-200.0,-66.33031,-70.90742,-200.0,-200.0,-200,-200,-200.0,-76.09748,-200,-200.0
603,R02,-73.51714,-72.951614,-200.0,-64.79973,-200.0,-200.0,-200.0,-200.0,-200.0,-60.79459,-200.0,-200.0,-65.08256,-71.96283,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
604,R02,-73.80087,-71.22511499999999,-200.0,-64.89601,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.22832,-71.70169,-200.0,-200.0,-200,-200,-200.0,-75.83062,-200,-200.0
605,R02,-72.077126,-72.69115,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-61.19796,-200.0,-200.0,-66.087036,-71.49581,-200.0,-200.0,-200,-200,-200.0,-75.7505,-200,-200.0
606,R02,-73.72206,-72.485855,-200.0,-64.76929,-200.0,-200.0,-200.0,-200.0,-200.0,-61.014038,-200.0,-200.0,-66.03947,-71.4741,-200.0,-200.0,-200,-200,-200.0,-75.89271,-200,-200.0
607,R02,-73.69046,-72.33331,-200.0,-64.73563,-200.0,-200.0,-200.0,-200.0,-200.0,-61.01342,-200.0,-200.0,-66.25653,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
608,R02,-73.66025,-73.15011,-200.0,-64.7472,-200.0,-200.0,-200.0,-200.0,-200.0,-61.012833,-200.0,-200.0,-65.08256,-71.1031,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
609,R02,-73.631355,-71.22511499999999,-200.0,-64.714516,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.46409,-70.704605,-200.0,-200.0,-200,-200,-200.0,-76.1162,-200,-200.0
610,R02,-72.077126,-72.7935,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.35627,-70.32358,-200.0,-200.0,-200,-200,-200.0,-76.11112,-200,-200.0
611,R02,-73.341194,-72.54002,-200.0,-64.6395,-200.0,-200.0,-200.0,-200.0,-200.0,-60.88089,-200.0,-200.0,-66.20942,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.88749,-200,-200.0
612,R02,-73.1075,-72.6039,-200.0,-64.524025,-200.0,-200.0,-200.0,-200.0,-200.0,-60.579586,-200.0,-200.0,-66.50652,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.8049,-200,-200.0
613,R02,-72.88403,-72.796234,-200.0,-64.45735,-200.0,-200.0,-200.0,-200.0,-200.0,-60.291504,-200.0,-200.0,-65.08256,-70.70334,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
614,R02,-72.7141,-71.22511499999999,-200.0,-64.30611,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.79062,-70.89139,-200.0,-200.0,-200,-200,-200.0,-75.81344,-200,-200.0
615,R02,-72.077126,-72.89265,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.97478,-71.0712,-200.0,-200.0,-200,-200,-200.0,-75.8216,-200,-200.0
616,R02,-72.37662,-72.85359,-200.0,-64.336464,-200.0,-200.0,-200.0,-200.0,-200.0,-60.103622,-200.0,-200.0,-67.06337,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.91691,-200,-200.0
617,R02,-72.0539,-72.685005,-200.0,-64.32175,-200.0,-200.0,-200.0,-200.0,-200.0,-59.92398,-200.0,-200.0,-67.10434,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
618,R02,-71.745316,-72.48006,-200.0,-64.1327,-200.0,-200.0,-200.0,-200.0,-200.0,-59.79599,-200.0,-200.0,-65.08256,-71.28689,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
619,R02,-71.45023,-71.22511499999999,-200.0,-63.864433,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-67.05603,-71.361855,-200.0,-200.0,-200,-200,-200.0,-76.13928,-200,-200.0
620,R02,-72.077126,-72.37157,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.80492,-200.0,-200.0,-67.09733,-71.43353,-200.0,-200.0,-200,-200,-200.0,-76.13319,-200,-200.0
621,R02,-71.64927,-72.180336,-200.0,-63.91411,-200.0,-200.0,-200.0,-200.0,-200.0,-59.725925,-200.0,-200.0,-67.13682,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.996124,-200,-200.0
622,R02,-71.70836,-71.997475,-200.0,-63.917866,-200.0,-200.0,-200.0,-200.0,-200.0,-59.60663,-200.0,-200.0,-66.9996,-70.90742,-200.0,-200.0,-200,-200,-200.0,-76.04004,-200,-200.0
623,R02,-71.85235,-71.866356,-200.0,-63.965202,-200.0,-200.0,-200.0,-200.0,-200.0,-59.492558,-200.0,-200.0,-65.08256,-71.63334,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
624,R02,-72.20875,-71.22511499999999,-200.0,-64.01047,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.99962,-71.736885,-200.0,-200.0,-200,-200,-200.0,-75.90705,-200,-200.0
625,R02,-72.077126,-71.82846,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.339725,-200.0,-200.0,-67.08712,-71.8359,-200.0,-200.0,-200,-200,-200.0,-75.736145,-200,-200.0
626,R02,-71.9809,-71.79223,-200.0,-64.40367,-200.0,-200.0,-200.0,-200.0,-200.0,-59.237347,-200.0,-200.0,-67.039566,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.572716,-200,-200.0
627,R02,-71.76303,-71.67009,-200.0,-64.429756,-200.0,-200.0,-200.0,-200.0,-200.0,-59.445736,-200.0,-200.0,-66.994095,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.81011,-200,-200.0
628,R02,-71.598434,-71.5533,-200.0,-64.32348,-200.0,-200.0,-200.0,-200.0,-200.0,-59.338726,-200.0,-200.0,-65.08256,-71.799324,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
629,R02,-72.097145,-71.22511499999999,-200.0,-64.09064,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.95061,-71.76436,-200.0,-200.0,-200,-200,-200.0,-75.86216,-200,-200.0
630,R02,-72.077126,-71.35414,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.84893,-200.0,-200.0,-66.77781,-71.73092,-200.0,-200.0,-200,-200,-200.0,-75.73697,-200,-200.0
631,R02,-72.092896,-71.294914,-200.0,-63.999195,-200.0,-200.0,-200.0,-200.0,-200.0,-59.811787,-200.0,-200.0,-66.61257,-71.830185,-200.0,-200.0,-200,-200,-200.0,-75.52977,-200,-200.0
632,R02,-72.176315,-71.50071,-200.0,-63.824276,-200.0,-200.0,-200.0,-200.0,-200.0,-59.77627,-200.0,-200.0,-66.45456,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.244156,-200,-200.0
633,R02,-71.90617,-71.82872,-200.0,-63.65701,-200.0,-200.0,-200.0,-200.0,-200.0,-59.829807,-200.0,-200.0,-65.08256,-71.83761,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
634,R02,-71.64784,-71.22511499999999,-200.0,-63.49706,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.25972,-71.80097,-200.0,-200.0,-200,-200,-200.0,-75.01478,-200,-200.0
635,R02,-72.077126,-72.27359,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.96849,-200.0,-200.0,-66.11715,-71.76593,-200.0,-200.0,-200,-200,-200.0,-74.83917,-200,-200.0
636,R02,-71.750725,-72.48031,-200.0,-63.344105,-200.0,-200.0,-200.0,-200.0,-200.0,-60.10111,-200.0,-200.0,-66.24324,-70.90742,-200.0,-200.0,-200,-200,-200.0,-74.67125,-200,-200.0
637,R02,-72.46144,-72.546776,-200.0,-63.154106,-200.0,-200.0,-200.0,-200.0,-200.0,-60.096687,-200.0,-200.0,-66.05765,-70.90742,-200.0,-200.0,-200,-200,-200.0,-74.77311,-200,-200.0
638,R02,-72.92238,-72.566605,-200.0,-63.05989,-200.0,-200.0,-200.0,-200.0,-200.0,-60.092457,-200.0,-200.0,-65.08256,-71.863655,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
639,R02,-73.40689,-71.22511499999999,-200.0,-63.53838,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.01138,-71.825874,-200.0,-200.0,-200,-200,-200.0,-75.22041,-200,-200.0
640,R02,-72.077126,-72.41061,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.87968,-71.70227,-200.0,-200.0,-200,-200,-200.0,-75.07956,-200,-200.0
641,R02,-73.3891,-72.13022,-200.0,-63.64604,-200.0,-200.0,-200.0,-200.0,-200.0,-60.132156,-200.0,-200.0,-65.75372,-71.58407,-200.0,-200.0,-200,-200,-200.0,-74.90113,-200,-200.0
642,R02,-73.32835,-71.8621,-200.0,-63.748997,-200.0,-200.0,-200.0,-200.0,-200.0,-60.257607,-200.0,-200.0,-66.070656,-70.90742,-200.0,-200.0,-200,-200,-200.0,-74.68677,-200,-200.0
643,R02,-73.18277,-71.9556,-200.0,-63.847446,-200.0,-200.0,-200.0,-200.0,-200.0,-60.46505,-200.0,-200.0,-65.08256,-71.296074,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
644,R02,-72.95609,-71.22511499999999,-200.0,-64.02906,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.329994,-71.06442,-200.0,-200.0,-200,-200,-200.0,-74.61299,-200,-200.0
645,R02,-72.077126,-71.9138,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-61.23205,-200.0,-200.0,-66.57798,-70.93038,-200.0,-200.0,-200,-200,-200.0,-74.4987,-200,-200.0
646,R02,-72.87054,-71.8301,-200.0,-64.159,-200.0,-200.0,-200.0,-200.0,-200.0,-61.309383,-200.0,-200.0,-66.815125,-70.90742,-200.0,-200.0,-200,-200,-200.0,-74.38942,-200,-200.0
647,R02,-72.74499,-71.83753,-200.0,-64.32699,-200.0,-200.0,-200.0,-200.0,-200.0,-61.42707,-200.0,-200.0,-67.08563,-70.67099,-200.0,-200.0,-200,-200,-200.0,-74.45986,-200,-200.0
648,R02,-72.62493,-71.757164,-200.0,-64.531364,-200.0,-200.0,-200.0,-200.0,-200.0,-61.40839,-200.0,-200.0,-65.08256,-70.42294,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
649,R02,-72.903755,-71.22511499999999,-200.0,-64.68307,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-67.300575,-70.185745,-200.0,-200.0,-200,-200,-200.0,-74.17733,-200,-200.0
650,R02,-72.077126,-71.50537,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-67.28743,-70.00267,-200.0,-200.0,-200,-200,-200.0,-73.99463,-200,-200.0
651,R02,-73.12665,-71.35206,-200.0,-64.74067,-200.0,-200.0,-200.0,-200.0,-200.0,-61.21557,-200.0,-200.0,-67.231125,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.819916,-200,-200.0
652,R02,-73.29605,-71.20545,-200.0,-64.53333,-200.0,-200.0,-200.0,-200.0,-200.0,-61.1624,-200.0,-200.0,-67.221016,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.60911,-200,-200.0
653,R02,-73.06442,-71.06526,-200.0,-64.24759,-200.0,-200.0,-200.0,-200.0,-200.0,-61.242775,-200.0,-200.0,-65.08256,-69.91508,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
654,R02,-72.842926,-71.22511499999999,-200.0,-63.97435,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-67.03641,-70.05001,-200.0,-200.0,-200,-200,-200.0,-73.53873,-200,-200.0
655,R02,-72.077126,-71.23735,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-61.319633,-200.0,-200.0,-66.90361,-69.96035,-200.0,-200.0,-200,-200,-200.0,-73.5589,-200,-200.0
656,R02,-72.80606,-71.35818,-200.0,-63.756794,-200.0,-200.0,-200.0,-200.0,-200.0,-61.349392,-200.0,-200.0,-66.73288,-69.91834,-200.0,-200.0,-200,-200,-200.0,-73.7094,-200,-200.0
657,R02,-72.727066,-71.429985,-200.0,-63.723694,-200.0,-200.0,-200.0,-200.0,-200.0,-61.421585,-200.0,-200.0,-65.08256,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.80958,-200,-200.0
658,R02,-72.607796,-71.49865,-200.0,-63.692043,-200.0,-200.0,-200.0,-200.0,-200.0,-61.5781,-200.0,-200.0,-65.08256,-69.83444,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
659,R02,-72.624954,-71.22511499999999,-200.0,-63.48683,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.7883,-69.75421,-200.0,-200.0,-200,-200,-200.0,-73.94911,-200,-200.0
660,R02,-72.077126,-71.60805,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.57888,-69.76496,-200.0,-200.0,-200,-200,-200.0,-73.95133,-200,-200.0
661,R02,-72.466415,-71.53771,-200.0,-63.2906,-200.0,-200.0,-200.0,-200.0,-200.0,-61.33413,-200.0,-200.0,-66.422356,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.99719,-200,-200.0
662,R02,-72.35855,-71.38299,-200.0,-63.102947,-200.0,-200.0,-200.0,-200.0,-200.0,-61.363255,-200.0,-200.0,-66.44762,-70.34382,-200.0,-200.0,-200,-200,-200.0,-73.866104,-200,-200.0
663,R02,-72.29914,-71.23503,-200.0,-62.967236,-200.0,-200.0,-200.0,-200.0,-200.0,-61.43484,-200.0,-200.0,-65.08256,-70.5912,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
664,R02,-72.154854,-71.22511499999999,-200.0,-62.92493,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.73419,-70.609085,-200.0,-200.0,-200,-200,-200.0,-73.65328,-200,-200.0
665,R02,-72.077126,-71.00607,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-62.028137,-200.0,-200.0,-66.65835,-70.45124,-200.0,-200.0,-200,-200,-200.0,-73.49351,-200,-200.0
666,R02,-72.060616,-70.7434,-200.0,-62.840744,-200.0,-200.0,-200.0,-200.0,-200.0,-61.72075,-200.0,-200.0,-66.32341,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.34072,-200,-200.0
667,R02,-71.92676,-70.40474,-200.0,-62.76024,-200.0,-200.0,-200.0,-200.0,-200.0,-61.90791,-200.0,-200.0,-65.08256,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.10714,-200,-200.0
668,R02,-71.79875,-70.037155,-200.0,-62.683254,-200.0,-200.0,-200.0,-200.0,-200.0,-61.955677,-200.0,-200.0,-65.08256,-70.51898,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
669,R02,-71.851295,-71.22511499999999,-200.0,-62.60964,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.95938,-70.67123,-200.0,-200.0,-200,-200,-200.0,-73.058716,-200,-200.0
670,R02,-72.077126,-69.94806,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-62.001354,-200.0,-200.0,-65.698746,-70.77308,-200.0,-200.0,-200,-200,-200.0,-72.96867,-200,-200.0
671,R02,-71.857796,-69.86286,-200.0,-62.451767,-200.0,-200.0,-200.0,-200.0,-200.0,-61.69514,-200.0,-200.0,-65.49325,-70.90742,-200.0,-200.0,-200,-200,-200.0,-72.88257,-200,-200.0
672,R02,-71.7328,-69.9126,-200.0,-62.21333,-200.0,-200.0,-200.0,-200.0,-200.0,-61.577267,-200.0,-200.0,-65.253,-70.90742,-200.0,-200.0,-200,-200,-200.0,-72.84397,-200,-200.0
673,R02,-71.61329,-70.04762,-200.0,-62.029057,-200.0,-200.0,-200.0,-200.0,-200.0,-61.464546,-200.0,-200.0,-65.08256,-70.651794,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
674,R02,-72.077126,-71.22511499999999,-200.0,-62.15899,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.93579,-70.53581,-200.0,-200.0,-200,-200,-200.0,-72.982,-200,-200.0
675,R02,-72.077126,-70.351685,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-61.35676,-200.0,-200.0,-64.632454,-70.46864,-200.0,-200.0,-200,-200,-200.0,-73.02652,-200,-200.0
676,R02,-71.6302,-70.3363,-200.0,-61.88962,-200.0,-200.0,-200.0,-200.0,-200.0,-61.16621,-200.0,-200.0,-64.298645,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.2003,-200,-200.0
677,R02,-71.60264,-70.14665,-200.0,-61.763245,-200.0,-200.0,-200.0,-200.0,-200.0,-60.896526,-200.0,-200.0,-63.9357,-71.23539,-200.0,-200.0,-200,-200,-200.0,-73.45395,-200,-200.0
678,R02,-71.488815,-70.31518,-200.0,-61.686127,-200.0,-200.0,-200.0,-200.0,-200.0,-60.682373,-200.0,-200.0,-65.08256,-71.18136,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
679,R02,-72.077126,-71.22511499999999,-200.0,-61.437443,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.807304,-71.04221,-200.0,-200.0,-200,-200,-200.0,-73.43409,-200,-200.0
680,R02,-72.077126,-70.03899,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-61.177357,-200.0,-200.0,-63.684525,-71.21531,-200.0,-200.0,-200,-200,-200.0,-73.41511,-200,-200.0
681,R02,-71.46744,-69.86234,-200.0,-61.41831,-200.0,-200.0,-200.0,-200.0,-200.0,-61.08213,-200.0,-200.0,-63.698322,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.26575,-200,-200.0
682,R02,-71.5782,-69.73716,-200.0,-61.356277,-200.0,-200.0,-200.0,-200.0,-200.0,-60.816124,-200.0,-200.0,-63.88646,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.16665,-200,-200.0
683,R02,-71.77159,-69.61745,-200.0,-61.07828,-200.0,-200.0,-200.0,-200.0,-200.0,-60.561752,-200.0,-200.0,-65.08256,-70.63733,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
684,R02,-72.00025,-71.22511499999999,-200.0,-60.812447,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.978893,-70.172104,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
685,R02,-72.077126,-69.459236,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.712124,-200.0,-200.0,-63.979816,-69.72722,-200.0,-200.0,-200,-200,-200.0,-72.89695,-200,-200.0
686,R02,-72.26265,-69.35168,-200.0,-60.776917,-200.0,-200.0,-200.0,-200.0,-200.0,-60.85592,-200.0,-200.0,-63.936962,-70.90742,-200.0,-200.0,-200,-200,-200.0,-72.595314,-200,-200.0
687,R02,-72.38237,-69.248825,-200.0,-60.786674,-200.0,-200.0,-200.0,-200.0,-200.0,-61.124634,-200.0,-200.0,-63.85225,-70.90742,-200.0,-200.0,-200,-200,-200.0,-72.3506,-200,-200.0
688,R02,-72.40938,-69.28168,-200.0,-60.83974,-200.0,-200.0,-200.0,-200.0,-200.0,-61.294125,-200.0,-200.0,-65.08256,-69.38926,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
689,R02,-72.26027,-71.22511499999999,-200.0,-61.240368,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.727505,-69.066086,-200.0,-200.0,-200,-200,-200.0,-72.02912,-200,-200.0
690,R02,-72.077126,-69.05068,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-61.762352,-200.0,-200.0,-63.608215,-68.75704,-200.0,-200.0,-200,-200,-200.0,-71.80917,-200,-200.0
691,R02,-72.42383,-68.91726,-200.0,-61.229855,-200.0,-200.0,-200.0,-200.0,-200.0,-61.64154,-200.0,-200.0,-63.58161,-70.90742,-200.0,-200.0,-200,-200,-200.0,-71.59885,-200,-200.0
692,R02,-72.36156,-68.920876,-200.0,-61.176067,-200.0,-200.0,-200.0,-200.0,-200.0,-61.526012,-200.0,-200.0,-63.468704,-68.50525,-200.0,-200.0,-200,-200,-200.0,-71.39771,-200,-200.0
693,R02,-72.30201,-69.01181,-200.0,-61.168365,-200.0,-200.0,-200.0,-200.0,-200.0,-61.721684,-200.0,-200.0,-65.08256,-68.26447,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
694,R02,-72.72615,-71.22511499999999,-200.0,-61.24847,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.448204,-68.034225,-200.0,-200.0,-200,-200,-200.0,-71.38032,-200,-200.0
695,R02,-72.077126,-68.88009,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-61.51518,-200.0,-200.0,-63.384865,-67.81405,-200.0,-200.0,-200,-200,-200.0,-71.45115,-200,-200.0
696,R02,-72.51945,-68.66666,-200.0,-61.36881,-200.0,-200.0,-200.0,-200.0,-200.0,-61.230232,-200.0,-200.0,-63.3243,-70.90742,-200.0,-200.0,-200,-200,-200.0,-71.51889,-200,-200.0
697,R02,-72.49673,-68.637505,-200.0,-61.61509,-200.0,-200.0,-200.0,-200.0,-200.0,-61.04522,-200.0,-200.0,-65.08256,-70.90742,-200.0,-200.0,-200,-200,-200.0,-71.36499,-200,-200.0
698,R02,-72.56248,-68.60962,-200.0,-61.76313,-200.0,-200.0,-200.0,-200.0,-200.0,-60.912037,-200.0,-200.0,-65.08256,-67.64724,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
699,R02,-72.62534,-71.22511499999999,-200.0,-62.079636,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.572525,-67.53146,-200.0,-200.0,-200,-200,-200.0,-71.30529,-200,-200.0
700,R02,-72.077126,-68.45175,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.872147,-200.0,-200.0,-63.59122,-67.63943,-200.0,-200.0,-200,-200,-200.0,-71.33567,-200,-200.0
701,R02,-72.68546,-68.30079,-200.0,-62.251095,-200.0,-200.0,-200.0,-200.0,-200.0,-60.746532,-200.0,-200.0,-63.565365,-70.90742,-200.0,-200.0,-200,-200,-200.0,-71.32099,-200,-200.0
702,R02,-72.61175,-68.200165,-200.0,-62.327583,-200.0,-200.0,-200.0,-200.0,-200.0,-60.713882,-200.0,-200.0,-63.584373,-67.69893,-200.0,-200.0,-200,-200,-200.0,-71.21948,-200,-200.0
703,R02,-72.58499,-68.191414,-200.0,-62.269524,-200.0,-200.0,-200.0,-200.0,-200.0,-60.638924,-200.0,-200.0,-65.08256,-67.580894,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
704,R02,-72.51567,-71.22511499999999,-200.0,-62.345207,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.77749,-67.424286,-200.0,-200.0,-200,-200,-200.0,-71.03494,-200,-200.0
705,R02,-72.077126,-68.31425,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.96086,-200.0,-200.0,-63.87469,-67.23079,-200.0,-200.0,-200,-200,-200.0,-70.90221,-200,-200.0
706,R02,-72.274445,-68.34424,-200.0,-63.07361,-200.0,-200.0,-200.0,-200.0,-200.0,-60.831367,-200.0,-200.0,-63.88017,-70.90742,-200.0,-200.0,-200,-200,-200.0,-70.73154,-200,-200.0
707,R02,-72.17497,-68.32918,-200.0,-63.376534,-200.0,-200.0,-200.0,-200.0,-200.0,-60.6638,-200.0,-200.0,-65.08256,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
708,R02,-72.29853,-68.31478,-200.0,-63.491272,-200.0,-200.0,-200.0,-200.0,-200.0,-60.372356,-200.0,-200.0,-65.08256,-67.30817,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
709,R02,-72.50415,-71.22511499999999,-200.0,-63.775932,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.10409,-67.425896,-200.0,-200.0,-200,-200,-200.0,-70.61207,-200,-200.0
710,R02,-72.077126,-68.38848,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.443542,-200.0,-200.0,-64.187004,-67.625946,-200.0,-200.0,-200,-200,-200.0,-70.49783,-200,-200.0
711,R02,-72.700775,-68.54643,-200.0,-63.785732,-200.0,-200.0,-200.0,-200.0,-200.0,-60.29294,-200.0,-200.0,-64.3975,-70.90742,-200.0,-200.0,-200,-200,-200.0,-70.34485,-200,-200.0
712,R02,-72.80133,-68.78494,-200.0,-63.83884,-200.0,-200.0,-200.0,-200.0,-200.0,-60.105186,-200.0,-200.0,-64.729996,-67.860985,-200.0,-200.0,-200,-200,-200.0,-70.19856,-200,-200.0
713,R02,-72.54761,-68.969284,-200.0,-63.889626,-200.0,-200.0,-200.0,-200.0,-200.0,-59.794437,-200.0,-200.0,-65.08256,-67.998276,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
714,R02,-72.39245,-71.22511499999999,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.87301,-68.129555,-200.0,-200.0,-200,-200,-200.0,-70.18988,-200,-200.0
715,R02,-72.077126,-69.14557,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.58475,-200.0,-200.0,-65.09724,-68.34257,-200.0,-200.0,-200,-200,-200.0,-70.18158,-200,-200.0
716,R02,-72.46275,-69.44535,-200.0,-64.0694,-200.0,-200.0,-200.0,-200.0,-200.0,-59.42797,-200.0,-200.0,-65.13672,-70.90742,-200.0,-200.0,-200,-200,-200.0,-70.21738,-200,-200.0
