,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
664,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.98461,-69.676636,-65.22168,-63.265446,-80.08734,-200,-85.318924,-200.0
665,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.85408,-69.55957,-64.99331,-66.83201,-80.08352,-200,-84.411674,-200.0
666,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.174614,-200.0,-200.0,-200,-200,-200,-200,-200,-83.77299,-69.403885,-64.81866,-67.18924,-78.074855,-200,-85.43619,-200.0
667,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.123245,-200.0,-200.0,-200,-200,-200,-200,-200,-83.69544,-69.62177,-64.65164,-67.18097,-80.29854,-200,-85.417114,-200.0
668,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.98665,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.62177,-63.830593,-66.910645,-80.285484,-200,-85.35514,-200.0
669,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.53382,-69.34248,-64.75435,-63.265446,-80.360466,-200,-85.208405,-200.0
670,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.11845,-200.0,-200.0,-200,-200,-200,-200,-200,-83.379265,-69.41498,-64.85257,-66.87082,-80.432175,-200,-84.411674,-200.0
671,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.20074,-200.0,-200.0,-200,-200,-200,-200,-200,-83.27521,-69.61551,-65.03396,-66.65779,-78.074855,-200,-85.11182,-200.0
672,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.279434,-200.0,-200.0,-200,-200,-200,-200,-200,-83.26317,-69.62177,-65.20742,-66.322876,-78.074855,-200,-85.106926,-200.0
673,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.26721,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.89474,-63.830593,-65.91514,-80.50075,-200,-85.14598,-200.0
674,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.07671,-69.89934,-65.24208,-63.265446,-80.566315,-200,-85.18333,-200.0
675,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.25553,-200.0,-200.0,-200,-200,-200,-200,-200,-82.985886,-69.90374,-65.23149,-65.39403,-80.67276,-200,-84.411674,-200.0
676,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.15688,-200.0,-200.0,-200,-200,-200,-200,-200,-82.94277,-70.170364,-65.22137,-64.895706,-78.074855,-200,-85.17531,-200.0
677,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.06255,-200.0,-200.0,-200,-200,-200,-200,-200,-83.12022,-69.62177,-65.255424,-64.72533,-81.16817,-200,-85.03644,-200.0
678,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.05982,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.512794,-63.830593,-64.5624,-81.24828,-200,-84.90364,-200.0
679,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.15869,-70.75278,-65.244255,-63.265446,-81.281166,-200,-84.86412,-200.0
680,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.15175,-70.80733,-65.18984,-64.40659,-81.40008,-200,-84.411674,-200.0
681,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.969734,-200.0,-200.0,-200,-200,-200,-200,-200,-83.0139,-70.72829,-65.05033,-64.170135,-78.074855,-200,-84.913795,-200.0
682,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.058525,-200.0,-200.0,-200,-200,-200,-200,-200,-82.88209,-69.62177,-64.82945,-63.944023,-81.29511,-200,-84.917564,-200.0
683,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.27464,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.95885,-63.830593,-63.727795,-81.19473,-200,-85.00864,-200.0
684,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.7123,-71.17933,-64.88065,-63.265446,-81.09875,-200,-85.1832,-200.0
685,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.350105,-200.0,-200.0,-200,-200,-200,-200,-200,-82.63741,-71.34643,-64.88587,-63.521023,-81.00696,-200,-84.411674,-200.0
686,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.509735,-200.0,-200.0,-200,-200,-200,-200,-200,-82.653275,-71.46249,-64.89086,-63.323296,-78.074855,-200,-85.39386,-200.0
687,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.57491,-200.0,-200.0,-200,-200,-200,-200,-200,-82.6247,-69.62177,-64.89563,-63.134216,-78.074855,-200,-85.37663,-200.0
688,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.549774,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-71.6172,-63.830593,-62.953407,-80.87545,-200,-85.31642,-200.0
689,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.46618,-71.72141,-64.85646,-63.265446,-80.8809,-200,-85.08391,-200.0
690,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.44579,-71.47118,-64.73153,-62.99918,-80.88611,-200,-84.411674,-200.0
691,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.525734,-200.0,-200.0,-200,-200,-200,-200,-200,-82.51377,-71.319374,-64.69954,-62.95548,-78.074855,-200,-85.12397,-200.0
692,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.45901,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.62177,-64.668945,-62.957424,-81.06603,-200,-85.29349,-200.0
693,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.5264,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-71.305405,-63.830593,-62.87182,-81.23809,-200,-85.368126,-200.0
694,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.76831,-71.335785,-64.68342,-63.265446,-81.53383,-200,-85.4395,-200.0
695,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.896996,-200.0,-200.0,-200,-200,-200,-200,-200,-82.7347,-71.146164,-64.65353,-62.833687,-81.77289,-200,-84.411674,-200.0
696,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.16391,-200.0,-200.0,-200,-200,-200,-200,-200,-82.52763,-70.96483,-64.62495,-62.84096,-78.074855,-200,-85.55148,-200.0
697,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.33168,-200.0,-200.0,-200,-200,-200,-200,-200,-82.37335,-69.62177,-64.59762,-62.847916,-81.78282,-200,-85.5711,-200.0
698,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.27344,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.83516,-63.830593,-62.8983,-81.83606,-200,-85.63359,-200.0
699,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.53197,-70.7549,-64.57148,-63.265446,-81.974434,-200,-85.69335,-200.0
700,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.480156,-200.0,-200.0,-200,-200,-200,-200,-200,-82.20255,-70.67815,-64.80889,-62.859013,-82.01929,-200,-84.411674,-200.0
701,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.32796,-200.0,-200.0,-200,-200,-200,-200,-200,-82.062485,-70.60475,-64.77351,-62.821445,-78.074855,-200,-85.61929,-200.0
702,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.35735,-200.0,-200.0,-200,-200,-200,-200,-200,-82.234695,-69.62177,-64.69595,-62.78552,-82.06218,-200,-85.54848,-200.0
703,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.29799,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.5783,-63.830593,-62.751163,-82.14693,-200,-85.65569,-200.0
704,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.224434,-70.59674,-64.62178,-63.265446,-82.05303,-200,-85.88943,-200.0
705,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.258354,-70.61438,-64.55086,-62.805782,-81.87577,-200,-84.411674,-200.0
706,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.19749,-200.0,-200.0,-200,-200,-200,-200,-200,-82.20332,-70.67498,-64.48303,-62.814278,-78.074855,-200,-85.981735,-200.0
707,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.10138,-200.0,-200.0,-200,-200,-200,-200,-200,-81.97575,-69.62177,-64.418175,-62.73493,-81.924934,-200,-86.07,-200.0
708,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.009476,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.64546,-63.830593,-62.65905,-81.88448,-200,-86.11067,-200.0
709,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-81.62693,-70.573494,-64.53109,-63.265446,-81.75833,-200,-86.23704,-200.0
710,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.096535,-200.0,-200.0,-200,-200,-200,-200,-200,-81.64324,-70.417206,-64.5516,-62.80517,-81.593956,-200,-84.411674,-200.0
711,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.09231,-200.0,-200.0,-200,-200,-200,-200,-200,-81.92126,-70.22402,-64.52747,-63.119835,-78.074855,-200,-86.31415,-200.0
712,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.13201,-200.0,-200.0,-200,-200,-200,-200,-200,-82.31832,-69.62177,-64.5044,-63.464478,-78.074855,-200,-86.300415,-200.0
713,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.30118,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.214226,-63.830593,-63.75031,-81.349304,-200,-86.24354,-200.0
714,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.4356,-70.07365,-65.13837,-63.265446,-81.24656,-200,-86.27662,-200.0
715,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.50402,-69.939224,-65.04484,-64.067375,-81.0171,-200,-84.411674,-200.0
716,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.24427,-200.0,-200.0,-200,-200,-200,-200,-200,-82.56945,-69.723206,-64.91167,-64.326836,-78.074855,-200,-86.00211,-200.0
717,S09,-200,-200,-200,-200.0,-200.0,-200.0,-83.014915,-200.0,-200.0,-200,-200,-200,-200,-200,-82.80695,-69.62177,-64.784325,-64.40001,-80.797676,-200,-85.69588,-200.0
718,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.795586,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.6041,-63.830593,-64.469986,-80.54411,-200,-85.35929,-200.0
719,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.99034,-69.57768,-64.66255,-63.265446,-80.30164,-200,-85.08117,-200.0
720,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.49838,-200.0,-200.0,-200,-200,-200,-200,-200,-82.99076,-69.50868,-64.50237,-64.97425,-80.11351,-200,-84.411674,-200.0
721,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.25791,-200.0,-200.0,-200,-200,-200,-200,-200,-82.991165,-69.398964,-64.26173,-65.5002,-78.074855,-200,-84.81521,-200.0
722,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.98422,-200.0,-200.0,-200,-200,-200,-200,-200,-82.991554,-69.62177,-64.07533,-65.87194,-80.23975,-200,-84.56088,-200.0
723,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.766235,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.512726,-63.830593,-66.183685,-79.96685,-200,-84.36141,-200.0
724,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.90446,-69.577774,-63.897095,-63.265446,-79.92457,-200,-84.17066,-200.0
725,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.86491,-69.63998,-63.726654,-66.56927,-79.9716,-200,-84.411674,-200.0
726,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.557785,-200.0,-200.0,-200,-200,-200,-200,-200,-82.91455,-69.69946,-63.563667,-66.85052,-78.074855,-200,-84.032,-200.0
727,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.358444,-200.0,-200.0,-200,-200,-200,-200,-200,-83.04949,-69.62177,-63.801426,-66.98826,-80.01659,-200,-83.89939,-200.0
728,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.16782,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.62513,-63.830593,-67.11998,-79.75345,-200,-83.77259,-200.0
729,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.82865,-69.597786,-63.766373,-63.265446,-79.50182,-200,-83.7388,-200.0
730,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.70494,-69.65911,-63.645386,-66.721115,-79.43614,-200,-84.411674,-200.0
731,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.02928,-200.0,-200.0,-200,-200,-200,-200,-200,-82.58664,-69.67402,-63.61716,-66.3397,-78.074855,-200,-83.75022,-200.0
732,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.89679,-200.0,-200.0,-200,-200,-200,-200,-200,-82.47351,-69.62177,-63.76511,-65.84375,-79.41707,-200,-83.80488,-200.0
733,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.770096,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.73201,-63.830593,-65.32577,-79.18015,-200,-83.85715,-200.0
734,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.452805,-69.65626,-63.687912,-63.265446,-79.0848,-200,-83.863396,-200.0
735,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.911354,-200.0,-200.0,-200,-200,-200,-200,-200,-82.52047,-69.67129,-63.657825,-65.18031,-79.124825,-200,-84.411674,-200.0
736,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.91523,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62891,-69.7294,-63.716526,-65.172424,-78.074855,-200,-83.82564,-200.0
737,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.8752,-200.0,-200.0,-200,-200,-200,-200,-200,-82.732605,-69.62177,-63.728924,-65.077415,-79.33804,-200,-83.78953,-200.0
738,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.01186,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.916176,-63.830593,-64.942825,-79.235794,-200,-83.92994,-200.0
739,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.78803,-70.05105,-63.784515,-63.265446,-79.09428,-200,-84.06421,-200.0
740,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.84104,-70.18002,-63.750206,-64.63918,-79.22136,-200,-84.411674,-200.0
741,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.93546,-70.21589,-63.717396,-64.348816,-78.074855,-200,-84.148865,-200.0
742,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.055084,-200.0,-200.0,-200,-200,-200,-200,-200,-82.98202,-69.62177,-63.77349,-64.11488,-79.12421,-200,-84.27356,-200.0
743,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.227615,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.337654,-63.830593,-63.978653,-79.118774,-200,-84.43653,-200.0
744,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.85159,-70.27915,-64.002075,-63.265446,-79.28852,-200,-84.548645,-200.0
745,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.2614,-200.0,-200.0,-200,-200,-200,-200,-200,-82.770615,-70.17947,-63.95825,-63.76091,-79.45084,-200,-84.411674,-200.0
746,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.512375,-200.0,-200.0,-200,-200,-200,-200,-200,-82.649445,-70.215355,-63.916336,-63.46522,-78.074855,-200,-84.874535,-200.0
747,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.66491,-200.0,-200.0,-200,-200,-200,-200,-200,-82.53357,-69.62177,-64.00746,-63.182465,-79.693535,-200,-85.05496,-200.0
748,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.81077,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.07473,-63.830593,-63.04328,-79.70694,-200,-85.14003,-200.0
749,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.51024,-69.98399,-64.40076,-63.265446,-79.67602,-200,-85.1339,-200.0
750,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.12519,-200.0,-200.0,-200,-200,-200,-200,-200,-82.40046,-69.85349,-64.77685,-62.910183,-79.55898,-200,-84.411674,-200.0
751,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.03225,-200.0,-200.0,-200,-200,-200,-200,-200,-82.33921,-69.94737,-65.2677,-62.82664,-78.074855,-200,-85.08431,-200.0
752,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.94337,-200.0,-200.0,-200,-200,-200,-200,-200,-82.28064,-69.62177,-65.780815,-62.877956,-79.53454,-200,-84.99316,-200.0
753,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.81464,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.08088,-63.830593,-62.92703,-79.51116,-200,-84.94972,-200.0
754,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.04969,-70.12108,-65.92161,-63.265446,-79.357605,-200,-84.86445,-200.0
755,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.17262,-200.0,-200.0,-200,-200,-200,-200,-200,-81.960045,-70.11578,-66.01251,-63.148895,-79.25449,-200,-84.411674,-200.0
756,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.0776,-200.0,-200.0,-200,-200,-200,-200,-200,-81.87432,-70.24192,-65.96822,-63.186115,-78.074855,-200,-84.739174,-200.0
757,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.03047,-200.0,-200.0,-200,-200,-200,-200,-200,-81.83608,-69.62177,-65.96961,-63.265446,-79.15589,-200,-84.61938,-200.0
758,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.11661,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.493744,-63.830593,-63.38504,-79.06161,-200,-84.59229,-200.0
759,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-81.66831,-70.515884,-65.752266,-63.265446,-79.05891,-200,-84.56638,-200.0
760,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-81.682816,-70.493324,-65.544426,-63.3682,-79.31874,-200,-84.411674,-200.0
761,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.9803,-200.0,-200.0,-200,-200,-200,-200,-200,-81.740425,-70.51548,-65.34567,-63.352097,-78.074855,-200,-84.45414,-200.0
762,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.89369,-200.0,-200.0,-200,-200,-200,-200,-200,-81.79552,-69.62177,-65.41803,-63.292965,-78.074855,-200,-84.25934,-200.0
763,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.767136,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.58041,-63.830593,-63.192684,-79.436005,-200,-84.16053,-200.0
764,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-81.89193,-70.64249,-65.35601,-63.265446,-79.59187,-200,-84.06604,-200.0
765,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-81.98413,-70.70185,-65.34044,-63.227993,-79.87214,-200,-84.411674,-200.0
766,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.73359,-200.0,-200.0,-200,-200,-200,-200,-200,-81.94109,-70.80236,-65.32555,-63.174286,-78.074855,-200,-84.063156,-200.0
767,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.70151,-200.0,-200.0,-200,-200,-200,-200,-200,-81.8562,-69.62177,-65.26757,-63.210396,-80.05267,-200,-84.060394,-200.0
768,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.71456,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.59232,-63.830593,-63.41987,-79.87543,-200,-84.01402,-200.0
769,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.21237,-70.43521,-65.168396,-63.265446,-79.61846,-200,-84.013405,-200.0
770,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.72704,-200.0,-200.0,-200,-200,-200,-200,-200,-82.20308,-70.24124,-64.94236,-63.663918,-79.329,-200,-84.411674,-200.0
771,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.73898,-200.0,-200.0,-200,-200,-200,-200,-200,-82.19419,-70.01201,-64.726204,-63.941025,-78.074855,-200,-83.88161,-200.0
772,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.7504,-200.0,-200.0,-200,-200,-200,-200,-200,-82.3169,-69.62177,-64.56323,-64.118546,-78.074855,-200,-83.75558,-200.0
773,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.76131,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.01148,-63.830593,-64.28831,-79.09594,-200,-83.722534,-200.0
774,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.47799,-70.01098,-64.31992,-63.265446,-78.96054,-200,-83.778404,-200.0
775,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.81548,-200.0,-200.0,-200,-200,-200,-200,-200,-82.58829,-69.96677,-64.04352,-64.49438,-78.874794,-200,-84.411674,-200.0
776,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.823555,-200.0,-200.0,-200,-200,-200,-200,-200,-82.69376,-70.055695,-63.73547,-64.69144,-78.074855,-200,-83.74436,-200.0
777,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.83127,-200.0,-200.0,-200,-200,-200,-200,-200,-82.83836,-69.62177,-63.440895,-64.92361,-78.57413,-200,-83.66807,-200.0
778,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.838646,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.747116,-63.830593,-65.23309,-78.286606,-200,-83.55138,-200.0
779,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.02038,-69.80191,-63.29041,-63.265446,-78.09913,-200,-83.39606,-200.0
780,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.23816,-69.94178,-63.059032,-65.485306,-77.91985,-200,-84.411674,-200.0
781,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.933174,-200.0,-200.0,-200,-200,-200,-200,-200,-83.40269,-69.90059,-62.79404,-65.770226,-78.074855,-200,-83.597404,-200.0
782,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.02357,-200.0,-200.0,-200,-200,-200,-200,-200,-83.51628,-69.62177,-62.540638,-65.91148,-78.18577,-200,-83.658745,-200.0
783,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.02254,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.77373,-63.830593,-66.046555,-78.1339,-200,-83.62994,-200.0
784,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.6249,-69.78362,-62.298317,-63.265446,-78.128044,-200,-83.55865,-200.0
785,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.065285,-200.0,-200.0,-200,-200,-200,-200,-200,-83.772514,-69.74935,-61.935387,-66.525604,-78.20991,-200,-84.411674,-200.0
786,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.97496,-200.0,-200.0,-200,-200,-200,-200,-200,-84.001144,-69.716576,-61.544598,-66.76502,-78.074855,-200,-83.53422,-200.0
787,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.97606,-200.0,-200.0,-200,-200,-200,-200,-200,-84.30724,-69.62177,-61.21463,-66.7753,-78.37567,-200,-83.51086,-200.0
788,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.15205,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.94765,-63.830593,-66.61018,-78.40297,-200,-83.61972,-200.0
789,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-84.162605,-69.862465,-61.467655,-63.265446,-78.42908,-200,-83.72382,-200.0
790,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-84.06802,-69.737274,-61.75335,-66.627235,-78.322845,-200,-84.411674,-200.0
791,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.18913,-200.0,-200.0,-200,-200,-200,-200,-200,-83.97758,-69.66129,-61.98281,-66.5998,-78.074855,-200,-83.77964,-200.0
792,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.18086,-200.0,-200.0,-200,-200,-200,-200,-200,-83.97856,-69.62177,-62.158504,-66.6173,-78.22126,-200,-83.833015,-200.0
793,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.610306,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.67611,-63.830593,-63.265446,-78.124115,-200,-83.88405,-200.0
794,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.80456,-69.64654,-62.28278,-63.265446,-78.07495,-200,-84.020325,-200.0
795,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.67109,-200.0,-200.0,-200,-200,-200,-200,-200,-83.5507,-69.7932,-62.226677,-67.11513,-78.07168,-200,-84.411674,-200.0
796,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.68547,-200.0,-200.0,-200,-200,-200,-200,-200,-83.30794,-69.93345,-62.17303,-67.54745,-78.074855,-200,-84.10691,-200.0
