,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
115,A02,-69.490105,-71.73669,-63.05388,-60.4591,-70.6097,-200.0,-71.053116,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
116,A02,-69.55624,-71.92327,-66.667244,-61.843140000000005,-70.53927,-200.0,-70.96321,-200.0,-70.04455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
117,A02,-70.128624,-72.362,-63.00775,-60.351494,-70.51567,-200.0,-70.87726,-200.0,-70.08637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
118,A02,-70.128624,-72.362,-62.919876,-60.248596,-70.58062,-200.0,-72.69818,-200.0,-70.12636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
119,A02,-69.61946,-71.882866,-62.835857,-60.237717,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
120,A02,-69.7237,-71.800476,-63.01809,-60.18356,-70.642715,-200.0,-70.79507,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
121,A02,-70.128624,-71.67793,-66.667244,-61.843140000000005,-70.57085,-200.0,-70.67271,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
122,A02,-70.128624,-71.692024,-63.017296,-60.17553,-70.327126,-200.0,-70.730804,-200.0,-70.45609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
123,A02,-70.128624,-72.362,-63.01654,-60.1241,-70.137825,-200.0,-72.69818,-200.0,-70.30485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
124,A02,-70.086075,-71.61799,-62.928307,-60.20617,-72.27656300000001,-200.0,-70.65505,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
125,A02,-70.213646,-71.547195,-62.843937,-60.2409,-69.95681,-200.0,-70.58262,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
126,A02,-70.33562,-71.4795,-66.667244,-61.843140000000005,-69.783714,-200.0,-70.77594,-200.0,-70.335266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
127,A02,-70.128624,-72.362,-62.67576,-60.317856,-69.618195,-200.0,-71.22336,-200.0,-70.101814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
128,A02,-70.128624,-72.362,-62.514942,-60.3477,-69.459915,-200.0,-200.0,-200.0,-70.14111,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
129,A02,-70.40847,-71.414764,-62.361168,-60.376232,-72.27656300000001,-200.0,-71.344864,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
130,A02,-70.5219,-71.39662,-62.52036,-60.403515,-69.39606,-200.0,-71.461044,-200.0,-69.87242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
131,A02,-70.586586,-71.335526,-66.667244,-61.843140000000005,-69.37873,-200.0,-71.3096,-200.0,-69.65925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
132,A02,-70.128624,-200.0,-62.322605,-60.47335,-69.27468,-200.0,-71.12104,-72.07952,-69.54291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
133,A02,-70.128624,-72.362,-62.221004,-60.452644,-69.17518,-200.0,-72.69818,-200.0,-69.47541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
134,A02,-70.64844,-71.10211,-62.16759,-60.34536,-72.27656300000001,-200.0,-70.940735,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
135,A02,-70.620056,-70.878914,-62.116516,-60.28651,-69.255005,-200.0,-70.81208,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
136,A02,-70.417885,-70.752975,-66.667244,-61.843140000000005,-69.28759,-200.0,-70.7328,-200.0,-69.58585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
137,A02,-70.128624,-70.67629,-62.067677,-60.099014,-69.40623,-200.0,-70.5695,-200.0,-69.735214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
138,A02,-70.3996,-72.362,-62.020973,-59.875984,-69.51968,-200.0,-72.69818,-200.0,-69.87804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
139,A02,-70.38211,-70.51548,-61.93257,-59.706448,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
140,A02,-70.67167,-70.44919,-61.89178,-59.631805,-69.45321,-200.0,-70.58833,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
141,A02,-70.686035,-70.51702,-66.667244,-61.843140000000005,-69.38965,-200.0,-70.69383,-200.0,-69.83963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
142,A02,-70.128624,-200.0,-61.809032,-59.647907,-69.37261,-200.0,-70.70723,-71.50498,-69.8029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
143,A02,-70.128624,-72.362,-61.686165,-59.619568,-69.40005,-200.0,-200.0,-71.526634,-69.767784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
144,A02,-70.52477,-70.888084,-61.65615,-59.54873,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
145,A02,-70.45806,-71.24291,-66.667244,-59.524727,-69.382545,-200.0,-70.588806,-200.0,-70.084145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
146,A02,-70.43802,-200.0,-66.667244,-61.843140000000005,-69.453285,-200.0,-70.5193,-71.52531,-70.03672,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
147,A02,-70.128624,-200.0,-61.58371,-59.720467,-69.520935,-200.0,-70.4091,-71.58982,-69.99137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
148,A02,-70.41885,-72.362,-61.4707,-59.732693,-69.49815,-200.0,-72.69818,-200.0,-69.948006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
149,A02,-70.35679,-200.0,-61.362633,-59.744385,-72.27656300000001,-200.0,-70.347466,-71.65151,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
150,A02,-70.34119,-200.0,-66.667244,-59.799305,-69.5201,-200.0,-70.20104,-71.75424,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
151,A02,-70.32626,-200.0,-66.667244,-61.843140000000005,-69.45362,-200.0,-70.06103,-71.896225,-69.81906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
152,A02,-70.128624,-200.0,-61.43425,-59.808083,-69.652466,-200.0,-69.92713,-72.16322,-69.78323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
153,A02,-70.355736,-72.362,-61.458996,-59.90395,-69.7114,-200.0,-200.0,-200.0,-69.6615,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
154,A02,-70.34018,-200.0,-61.48266,-59.95189,-72.27656300000001,-200.0,-69.88658,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
155,A02,-70.281555,-200.0,-61.505287,-60.041466,-70.11765,-200.0,-69.76032,-72.28731,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
156,A02,-70.31298,-200.0,-66.667244,-61.843140000000005,-70.02503,-200.0,-69.68333,-72.40596,-69.50135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
157,A02,-70.128624,-200.0,-61.526924,-59.95218,-69.93647,-200.0,-69.6097,-200.0,-69.348206,-72.28808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
158,A02,-70.69296,-72.362,-61.50388,-59.82306,-69.93925,-200.0,-200.0,-200.0,-69.15802,-72.36295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
159,A02,-70.837616,-200.0,-61.481842,-59.78706,-72.27656300000001,-200.0,-69.40808,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
160,A02,-70.97594,-200.0,-61.591976,-59.84011,-69.85443,-200.0,-69.21528,-200.0,-69.15111,-72.215866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
161,A02,-71.02073,-200.0,-66.667244,-61.843140000000005,-69.72959,-200.0,-69.249596,-200.0,-69.05702,-72.07521,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
162,A02,-70.128624,-200.0,-61.47861,-59.847103,-69.9601,-200.0,-69.238686,-200.0,-68.96706,-72.02819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
163,A02,-70.97608,-72.362,-61.41394,-59.897526,-70.18052,-200.0,-200.0,-200.0,-68.92476,-71.98322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
164,A02,-70.88965,-200.0,-61.3521,-59.902008,-72.27656300000001,-200.0,-69.4032,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
165,A02,-70.76326,-200.0,-61.42417,-59.906292,-70.391304,-200.0,-69.38556,-200.0,-70.33966,-71.85275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
166,A02,-70.59866,-200.0,-66.667244,-61.843140000000005,-70.28672,-200.0,-69.23748,-200.0,-68.7531,-71.72799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
167,A02,-70.128624,-200.0,-61.361885,-59.91039,-70.36166,-200.0,-69.09589,-200.0,-68.58895,-71.60867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
168,A02,-70.52874,-72.362,-61.258587,-59.958042,-70.52078,-200.0,-200.0,-200.0,-68.694405,-71.53832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
169,A02,-70.418144,-200.0,-61.07233,-59.872406,-72.27656300000001,-200.0,-69.2229,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
170,A02,-70.26865,-200.0,-60.93796,-59.790512,-70.67295,-200.0,-69.25689,-200.0,-70.33966,-71.42731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
171,A02,-70.169426,-200.0,-66.667244,-61.843140000000005,-70.77472,-200.0,-69.37687,-200.0,-68.7515,-71.36488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
172,A02,-70.128624,-200.0,-60.809467,-59.84341,-70.74084,-200.0,-69.6228,-200.0,-68.89358,-71.39266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
173,A02,-70.20575,-72.362,-60.686596,-59.981464,-70.708435,-200.0,-200.0,-200.0,-69.29186,-71.41922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
174,A02,-70.67786,-200.0,-60.52536,-60.20095,-72.27656300000001,-200.0,-69.726776,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
175,A02,-70.77942,-200.0,-66.667244,-60.454575,-71.027336,-200.0,-69.869934,-200.0,-69.32283,-71.31341,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
176,A02,-70.87654,-200.0,-66.667244,-61.843140000000005,-71.026146,-200.0,-70.00683,-200.0,-69.35245,-71.21223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
177,A02,-70.128624,-200.0,-60.371178,-60.872047,-71.287415,-200.0,-70.18148,-200.0,-69.33703,-71.11547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
178,A02,-70.128624,-72.362,-60.31121,-61.09632,-71.40605,-200.0,-200.0,-200.0,-69.32229,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
179,A02,-70.8382,-200.0,-60.2976,-61.35452,-72.27656300000001,-200.0,-70.52344,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
180,A02,-70.889015,-200.0,-60.24085,-61.513954,-71.56323,-200.0,-70.58802,-200.0,-70.33966,-71.15416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
181,A02,-71.02508,-200.0,-66.667244,-61.843140000000005,-71.62607,-200.0,-70.51856,-200.0,-69.48314,-71.10368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
182,A02,-70.128624,-200.0,-60.230316,-61.84136,-71.59869,-200.0,-70.45215,-200.0,-69.68069,-71.14288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
183,A02,-71.02398,-72.362,-60.26398,-62.154446,-71.65997,-200.0,-200.0,-200.0,-69.8696,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
184,A02,-70.979195,-200.0,-60.252438,-62.410103,-72.27656300000001,-200.0,-70.21369,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
185,A02,-70.76143,-200.0,-60.241398,-62.479637,-71.762314,-200.0,-70.29182,-200.0,-69.91904,-71.0929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
186,A02,-70.509445,-200.0,-66.667244,-61.843140000000005,-71.816444,-200.0,-70.23532,-200.0,-69.96632,-71.0451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
187,A02,-70.128624,-200.0,-60.14337,-62.54613,-71.82447,-200.0,-70.1813,-200.0,-69.88032,-70.99939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
188,A02,-70.44343,-72.362,-60.093365,-62.434776,-71.832146,-200.0,-200.0,-200.0,-69.79808,-71.218094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
189,A02,-70.24909,-200.0,-60.133015,-62.328293,-72.27656300000001,-200.0,-70.26084,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
190,A02,-69.975784,-200.0,-60.433346,-62.182728,-71.883224,-200.0,-70.33691,-200.0,-70.33966,-71.25229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
191,A02,-69.714424,-200.0,-66.667244,-61.843140000000005,-71.88833,-200.0,-70.75952,-200.0,-69.85065,-71.153786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
192,A02,-70.128624,-200.0,-60.89548,-62.21847,-72.024414,-200.0,-71.2074,-200.0,-69.90092,-71.05959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
193,A02,-69.683174,-72.362,-61.337406,-62.25265,-72.15455,-200.0,-200.0,-200.0,-69.90525,-71.188194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
194,A02,-69.56582,-72.019646,-61.628796,-62.329075,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
195,A02,-69.40987,-71.84385,-61.86371,-62.7083,-200.0,-200.0,-71.417,-200.0,-70.128075,-71.09249,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
196,A02,-69.217,-71.632,-66.667244,-61.843140000000005,-200.0,-200.0,-71.57371,-200.0,-70.38489,-71.044716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
197,A02,-70.128624,-71.47315,-62.219555,-63.15841,-200.0,-200.0,-71.679825,-200.0,-70.543,-71.086494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
198,A02,-69.42619,-72.362,-62.472366,-63.45763,-200.0,-200.0,-72.69818,-200.0,-70.65046,-70.99524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
199,A02,-69.5825,-71.32125,-62.71412,-63.393883,-72.27656300000001,-200.0,-71.693825,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
200,A02,-69.38208,-71.088524,-62.945297,-63.201717,-200.0,-200.0,-71.707214,-200.0,-70.33966,-70.73303,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
201,A02,-69.14669,-70.997185,-66.667244,-61.843140000000005,-200.0,-200.0,-71.632545,-200.0,-70.88443,-70.52603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
202,A02,-70.128624,-70.90984,-63.12263,-63.017956,-200.0,-200.0,-71.42994,-200.0,-71.10816,-70.41556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
203,A02,-69.227745,-72.362,-63.20474,-62.84223,-200.0,-200.0,-72.69818,-200.0,-71.1909,-70.353645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
204,A02,-69.13031,-70.695114,-63.41446,-62.717926,-72.27656300000001,-200.0,-71.89223,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
205,A02,-68.94967,-70.48977,-63.702477,-62.599056,-200.0,-200.0,-72.07188,-200.0,-70.33966,-70.07577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
206,A02,-68.77693,-70.2934,-66.667244,-61.843140000000005,-200.0,-200.0,-72.243675,-200.0,-71.31377,-69.81004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
207,A02,-70.128624,-72.362,-64.06537,-63.228886,-200.0,-200.0,-72.36423,-200.0,-71.38751,-69.55594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
208,A02,-68.52428,-72.362,-64.45612,-63.218876,-200.0,-200.0,-72.69818,-200.0,-71.45803,-69.40042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
209,A02,-68.3264,-70.36804,-64.87353,-63.16557,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
210,A02,-68.224655,-70.439415,-65.272675,-63.333267,-200.0,-200.0,-72.71138,-200.0,-70.33966,-69.25171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
211,A02,-68.1711,-70.37646,-66.667244,-61.843140000000005,-200.0,-200.0,-72.76774,-200.0,-71.65668,-69.1095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
212,A02,-70.128624,-70.22878,-65.523155,-63.18749,-200.0,-200.0,-72.77789,-200.0,-71.890366,-68.88603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
213,A02,-70.128624,-72.362,-65.76268,-63.00435,-200.0,-200.0,-72.69818,-200.0,-72.0701,-68.58487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
214,A02,-67.85747,-70.04384,-65.86053,-62.91669,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
215,A02,-67.60129,-69.77951,-65.99783,-62.745396,-72.80819,-200.0,-200.0,-200.0,-70.33966,-68.296875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
216,A02,-67.40005,-69.52674,-66.667244,-61.843140000000005,-72.77284,-200.0,-200.0,-200.0,-72.06703,-68.19642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
217,A02,-70.128624,-69.372505,-66.041664,-62.800266,-72.826515,-200.0,-200.0,-200.0,-72.151566,-68.23157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
218,A02,-67.33881,-72.362,-66.03984,-62.809002,-200.0,-200.0,-72.69818,-200.0,-72.45109,-68.265175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
219,A02,-67.324,-69.268745,-65.95063,-62.68615,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
220,A02,-67.30983,-69.082054,-66.667244,-62.699875,-72.83945,-200.0,-200.0,-200.0,-72.38762,-68.20984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
221,A02,-67.29628,-68.90353,-66.667244,-61.843140000000005,-72.802734,-200.0,-200.0,-200.0,-72.283195,-68.15693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
222,A02,-70.128624,-72.362,-66.17146,-62.581795,-72.855095,-200.0,-200.0,-200.0,-72.18334,-68.23754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
223,A02,-67.28332,-72.362,-66.29517,-62.512615,-200.0,-200.0,-72.69818,-200.0,-72.131584,-68.48956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
224,A02,-67.18346,-68.77654,-66.41347,-62.44646,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
225,A02,-67.08797,-68.65511,-66.61406,-62.514404,-72.95114,-200.0,-200.0,-200.0,-70.33966,-68.380684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
226,A02,-66.99664,-68.538994,-66.667244,-61.843140000000005,-72.95328,-200.0,-200.0,-200.0,-72.69439,-68.40777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
227,A02,-70.128624,-68.47169,-66.76214,-62.404434,-200.0,-200.0,-200.0,-200.0,-72.75149,-68.56487,-200.0,-200.0,-200.0,-72.815575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
228,A02,-66.996796,-72.362,-66.860016,-62.43048,-200.0,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-72.56123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
229,A02,-66.9532,-68.319855,-66.953606,-62.499126,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
