,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
121,E01,-200.0,-62.02975,-200.0,-69.3841,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-71.95757,-66.13635,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.54623,-200,-200
122,E01,-200.0,-61.897205,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-72.51315,-68.945175,-200.0,-65.99914,-71.539154,-200.0,-200.0,-200,-200,-200.0,-69.60983,-200,-200
123,E01,-200.0,-61.770462,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86007,-72.440674,-67.0636925,-71.47181,-200.0,-200.0,-200,-200,-200.0,-69.67065,-200,-200
124,E01,-200.0,-60.856396,-200.0,-69.41105,-200.0,-200.0,-200.0,-200.0,-200.0,-72.339905,-68.691185,-200.0,-65.911674,-71.319916,-200.0,-200.0,-200,-200,-200.0,-69.77255,-200,-200
125,E01,-200.0,-61.649265,-200.0,-69.39307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.57344,-72.82896,-65.82805,-71.21842,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
126,E01,-200.0,-61.533375,-200.0,-69.37587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-72.923935,-65.70433,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.69501,-200,-200
127,E01,-200.0,-61.422554,-200.0,-69.31568,-200.0,-200.0,-200.0,-200.0,-200.0,-72.456276,-68.54835,-200.0,-65.629776,-71.20887,-200.0,-200.0,-200,-200,-200.0,-69.664604,-200,-200
128,E01,-200.0,-61.27284,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-72.34882,-68.39311,-200.0,-67.0636925,-71.15598,-200.0,-200.0,-200,-200,-200.0,-69.679276,-200,-200
129,E01,-200.0,-60.856396,-200.0,-69.433105,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20233,-68.244675,-200.0,-65.645966,-71.06167,-200.0,-200.0,-200,-200,-200.0,-69.60582,-200,-200
130,E01,-200.0,-61.304646,-200.0,-69.63288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92775,-72.8954,-65.70519,-70.97148,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
131,E01,-200.0,-61.247578,-200.0,-69.64894,-200.0,-200.0,-200.0,-200.0,-200.0,-72.23722,-68.46007750000001,-200.0,-65.761826,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.62306,-200,-200
132,E01,-200.0,-61.149265,-200.0,-69.70804,-200.0,-200.0,-200.0,-200.0,-200.0,-72.270584,-68.46007750000001,-200.0,-65.72851,-71.10396,-200.0,-200.0,-200,-200,-200.0,-69.63955,-200,-200
133,E01,-200.0,-61.055256,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-72.171265,-68.149635,-200.0,-67.0636925,-71.27438,-200.0,-200.0,-200,-200,-200.0,-69.56783,-200,-200
134,E01,-200.0,-60.856396,-200.0,-69.895775,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03255,-68.230576,-200.0,-65.69664,-71.34987,-200.0,-200.0,-200,-200,-200.0,-69.58674,-200,-200
135,E01,-200.0,-61.09658,-200.0,-69.85659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.351715,-72.950874,-65.66617,-71.50954,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
136,E01,-200.0,-61.04862,-200.0,-69.775375,-200.0,-200.0,-200.0,-200.0,-200.0,-72.206085,-68.46007750000001,-200.0,-65.63703,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.56107,-200,-200
137,E01,-200.0,-61.04649,-200.0,-69.7852,-200.0,-200.0,-200.0,-200.0,-200.0,-72.06585,-68.24885,-200.0,-65.56543,-71.39977,-200.0,-200.0,-200,-200,-200.0,-69.53654,-200,-200
138,E01,-200.0,-61.088196,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-72.019226,-68.150475,-200.0,-67.0636925,-71.33855,-200.0,-200.0,-200,-200,-200.0,-69.55681,-200,-200
139,E01,-200.0,-60.856396,-200.0,-69.750854,-200.0,-200.0,-200.0,-200.0,-200.0,-72.01839,-68.14389,-200.0,-67.0636925,-71.28,-200.0,-200.0,-200,-200,-200.0,-69.619934,-200,-200
140,E01,-200.0,-61.12808,-200.0,-69.76175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05012,-73.04074,-65.540695,-71.224014,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
141,E01,-200.0,-61.12248,-200.0,-69.72843,-200.0,-200.0,-200.0,-200.0,-200.0,-71.88637,-68.46007750000001,-200.0,-65.517044,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.6803,-200,-200
142,E01,-200.0,-61.117123,-200.0,-69.74031,-200.0,-200.0,-200.0,-200.0,-200.0,-71.803856,-68.266624,-200.0,-65.49442,-71.17048,-200.0,-200.0,-200,-200,-200.0,-69.73802,-200,-200
143,E01,-200.0,-61.15574,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-71.81244,-68.429924,-200.0,-67.0636925,-71.11928,-200.0,-200.0,-200,-200,-200.0,-69.70574,-200,-200
144,E01,-200.0,-60.856396,-200.0,-69.66419,-200.0,-200.0,-200.0,-200.0,-200.0,-71.90812,-68.54234,-200.0,-65.429054,-71.07032,-200.0,-200.0,-200,-200,-200.0,-69.71861,-200,-200
145,E01,-200.0,-61.06145,-200.0,-69.5914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47488,-73.077805,-65.366554,-71.023506,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
146,E01,-200.0,-60.971287,-200.0,-69.56554,-200.0,-200.0,-200.0,-200.0,-200.0,-71.91213,-68.46007750000001,-200.0,-65.39426,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.64345,-200,-200
147,E01,-200.0,-60.84133,-200.0,-69.5408,-200.0,-200.0,-200.0,-200.0,-200.0,-71.87224,-68.58532,-200.0,-65.55196,-70.935005,-200.0,-200.0,-200,-200,-200.0,-69.57157,-200,-200
148,E01,-200.0,-60.760796,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-71.74661,-68.38476,-200.0,-67.0636925,-70.89411,-200.0,-200.0,-200,-200,-200.0,-69.45909,-200,-200
149,E01,-200.0,-60.856396,-200.0,-69.64836,-200.0,-200.0,-200.0,-200.0,-200.0,-71.71396,-68.23671,-200.0,-65.833984,-70.855,-200.0,-200.0,-200,-200,-200.0,-69.39527,-200,-200
150,E01,-200.0,-60.640045,-200.0,-69.62,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.27009,-200.0,-65.88499,-70.86134,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
151,E01,-200.0,-60.612053,-200.0,-69.59289,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72647,-68.46007750000001,-200.0,-65.890015,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.33424,-200,-200
152,E01,-200.0,-60.585285,-200.0,-69.56696,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65096,-68.30202,-200.0,-65.89483,-71.12983,-200.0,-200.0,-200,-200,-200.0,-69.4071,-200,-200
153,E01,-200.0,-60.603424,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-71.57876,-68.37628,-200.0,-67.0636925,-71.43031,-200.0,-200.0,-200,-200,-200.0,-69.43302,-200,-200
154,E01,-200.0,-60.856396,-200.0,-69.5859,-200.0,-200.0,-200.0,-200.0,-200.0,-71.55345,-68.403564,-200.0,-65.85569,-71.45523,-200.0,-200.0,-200,-200,-200.0,-69.32661,-200,-200
155,E01,-200.0,-60.48956,-200.0,-69.64775,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.38591,-200.0,-65.90574,-71.39158,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
156,E01,-200.0,-60.468147,-200.0,-69.663155,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61672,-68.46007750000001,-200.0,-65.99734,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.531006,-200,-200
157,E01,-200.0,-60.44767,-200.0,-69.63415,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67722,-68.456505,-200.0,-66.12866,-71.37445,-200.0,-200.0,-200,-200,-200.0,-69.63899,-200,-200
158,E01,-200.0,-60.384354,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-71.647606,-68.43654,-200.0,-67.0636925,-71.2706,-200.0,-200.0,-200,-200,-200.0,-69.82973,-200,-200
159,E01,-200.0,-60.856396,-200.0,-69.562675,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66302,-68.3737,-200.0,-66.21051,-71.171295,-200.0,-200.0,-200,-200,-200.0,-69.96838,-200,-200
160,E01,-200.0,-60.41128,-200.0,-69.53806,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.31363,-200.0,-66.24504,-71.469955,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
161,E01,-200.0,-60.5245,-200.0,-69.514534,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67776,-68.46007750000001,-200.0,-66.27806,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.926025,-200,-200
162,E01,-200.0,-60.72024,-200.0,-69.492035,-200.0,-200.0,-200.0,-200.0,-200.0,-71.560646,-68.25618,-200.0,-66.22217,-71.4494,-200.0,-200.0,-200,-200,-200.0,-69.88552,-200,-200
163,E01,-200.0,-60.951157,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-71.49239,-68.24498,-200.0,-67.0636925,-71.42974,-200.0,-200.0,-200,-200,-200.0,-69.84679,-200,-200
164,E01,-200.0,-60.856396,-200.0,-69.47051,-200.0,-200.0,-200.0,-200.0,-200.0,-71.514595,-68.19053,-200.0,-66.081245,-71.36721,-200.0,-200.0,-200,-200,-200.0,-70.115906,-200,-200
165,E01,-200.0,-60.86582,-200.0,-69.4062,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.09473,-200.0,-65.99022,-71.30741,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
166,E01,-200.0,-60.827953,-200.0,-69.388435,-200.0,-200.0,-200.0,-200.0,-200.0,-71.57956,-68.46007750000001,-200.0,-65.94691,-72.480902,-200.0,-200.0,-200,-200,-200.0,-70.19831,-200,-200
167,E01,-200.0,-60.835476,-200.0,-69.371445,-200.0,-200.0,-200.0,-200.0,-200.0,-71.59795,-68.61541,-200.0,-65.81802,-71.29397,-200.0,-200.0,-200,-200,-200.0,-70.18964,-200,-200
168,E01,-200.0,-60.886406,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-71.5718,-68.719696,-200.0,-67.0636925,-71.23738,-200.0,-200.0,-200,-200,-200.0,-70.1376,-200,-200
169,E01,-200.0,-60.856396,-200.0,-69.39893,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50305,-68.775696,-200.0,-65.82598,-71.227,-200.0,-200.0,-200,-200,-200.0,-70.131584,-200,-200
170,E01,-200.0,-60.8039,-200.0,-69.381485,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.82924,-200.0,-65.87733,-71.2608,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
171,E01,-200.0,-60.72501,-200.0,-69.40854,-200.0,-200.0,-200.0,-200.0,-200.0,-71.48105,-68.46007750000001,-200.0,-65.92643,-72.480902,-200.0,-200.0,-200,-200,-200.0,-70.213295,-200,-200
172,E01,-200.0,-60.649567,-200.0,-69.609344,-200.0,-200.0,-200.0,-200.0,-200.0,-71.41627,-69.09912,-200.0,-65.88591,-71.205666,-200.0,-200.0,-200,-200,-200.0,-70.16023,-200,-200
173,E01,-200.0,-60.856396,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-71.39806,-69.05105,-200.0,-67.0636925,-71.1092,-200.0,-200.0,-200,-200,-200.0,-70.15323,-200,-200
174,E01,-200.0,-60.856396,-200.0,-69.451485,-200.0,-200.0,-200.0,-200.0,-200.0,-71.38065,-69.04881,-200.0,-65.80343,-71.01695,-200.0,-200.0,-200,-200,-200.0,-70.19026,-200,-200
175,E01,-200.0,-60.75236,-200.0,-69.43173,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-69.00294,-200.0,-65.724556,-71.01621,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
176,E01,-200.0,-60.806927,-200.0,-69.41285,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.46007750000001,-200.0,-65.7366,-72.480902,-200.0,-200.0,-200,-200,-200.0,-70.181946,-200,-200
177,E01,-200.0,-60.859108,-200.0,-69.35106,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40774,-69.26522,-200.0,-65.835594,-71.0155,-200.0,-200.0,-200,-200,-200.0,-70.17399,-200,-200
178,E01,-200.0,-60.909004,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-71.47738,-69.51604,-200.0,-67.0636925,-71.014824,-200.0,-200.0,-200,-200,-200.0,-70.21011,-200,-200
179,E01,-200.0,-60.856396,-200.0,-69.29197,-200.0,-200.0,-200.0,-200.0,-200.0,-71.58771,-69.799614,-200.0,-65.75532,-71.014175,-200.0,-200.0,-200,-200,-200.0,-70.24466,-200,-200
180,E01,-200.0,-60.912983,-200.0,-69.36667,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-69.98332,-200.0,-65.59108,-71.10102,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
181,E01,-200.0,-60.916786,-200.0,-69.35063,-200.0,-200.0,-200.0,-200.0,-200.0,-71.60574,-68.46007750000001,-200.0,-65.47775,-72.480902,-200.0,-200.0,-200,-200,-200.0,-70.277695,-200,-200
182,E01,-200.0,-60.87669,-200.0,-69.46651,-200.0,-200.0,-200.0,-200.0,-200.0,-71.622986,-70.11526,-200.0,-65.456856,-71.052864,-200.0,-200.0,-200,-200,-200.0,-70.30928,-200,-200
183,E01,-200.0,-60.794613,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-71.63948,-70.110214,-200.0,-67.0636925,-71.00681,-200.0,-200.0,-200,-200,-200.0,-70.383224,-200,-200
184,E01,-200.0,-60.856396,-200.0,-69.35863,-200.0,-200.0,-200.0,-200.0,-200.0,-71.742714,-70.1054,-200.0,-65.524345,-71.006516,-200.0,-200.0,-200,-200,-200.0,-70.97876,-200,-200
185,E01,-200.0,-60.9348,-200.0,-69.34295,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-70.14452,-200.0,-65.50141,-70.962494,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
186,E01,-200.0,-60.937653,-200.0,-69.37168,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.46007750000001,-200.0,-65.435745,-72.480902,-200.0,-200.0,-200,-200,-200.0,-70.89222,-200,-200
187,E01,-200.0,-60.896645,-200.0,-69.442894,-200.0,-200.0,-200.0,-200.0,-200.0,-71.97264,-68.46007750000001,-200.0,-65.32922,-70.920395,-200.0,-200.0,-200,-200,-200.0,-70.984406,-200,-200
188,E01,-200.0,-60.901165,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9301,-69.963264,-200.0,-67.0636925,-70.8364,-200.0,-200.0,-200,-200,-200.0,-71.02882,-200,-200
189,E01,-200.0,-60.856396,-200.0,-69.37979,-200.0,-200.0,-200.0,-200.0,-200.0,-71.97689,-69.74619,-200.0,-65.18362,-70.84356,-200.0,-200.0,-200,-200,-200.0,-70.896355,-200,-200
190,E01,-200.0,-61.036694,-200.0,-69.45065,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-69.58235,-200.0,-65.04438,-70.850395,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
191,E01,-200.0,-61.035088,-200.0,-69.60589,-200.0,-200.0,-200.0,-200.0,-200.0,-71.934166,-68.46007750000001,-200.0,-64.9987,-72.480902,-200.0,-200.0,-200,-200,-200.0,-70.769684,-200,-200
192,E01,-200.0,-60.98982,-200.0,-69.75433,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80584,-69.294464,-200.0,-64.95502,-70.944405,-200.0,-200.0,-200,-200,-200.0,-70.60481,-200,-200
193,E01,-200.0,-60.990265,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-71.68313,-69.01917,-200.0,-67.0636925,-70.9031,-200.0,-200.0,-200,-200,-200.0,-70.40342,-200,-200
194,E01,-200.0,-60.856396,-200.0,-69.721344,-200.0,-200.0,-200.0,-200.0,-200.0,-71.69698,-68.75592,-200.0,-65.43807,-70.8636,-200.0,-200.0,-200,-200,-200.0,-70.2983,-200,-200
195,E01,-200.0,-61.2531,-200.0,-69.64606,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.766594,-200.0,-65.33144,-70.82583,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
196,E01,-200.0,-61.416973,-200.0,-69.574066,-200.0,-200.0,-200.0,-200.0,-200.0,-71.79771,-68.46007750000001,-200.0,-65.22948,-72.480902,-200.0,-200.0,-200,-200,-200.0,-70.241516,-200,-200
197,E01,-200.0,-61.355,-200.0,-69.505226,-200.0,-200.0,-200.0,-200.0,-200.0,-71.76282,-68.46007750000001,-200.0,-65.088234,-70.74597,-200.0,-200.0,-200,-200,-200.0,-70.18722,-200,-200
198,E01,-200.0,-61.252003,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-71.773186,-68.86427,-200.0,-67.0636925,-70.66962,-200.0,-200.0,-200,-200,-200.0,-70.22277,-200,-200
199,E01,-200.0,-60.856396,-200.0,-69.48313,-200.0,-200.0,-200.0,-200.0,-200.0,-71.870575,-68.95768,-200.0,-65.65293,-70.64033,-200.0,-200.0,-200,-200,-200.0,-70.34423,-200,-200
200,E01,-200.0,-61.197247,-200.0,-69.50574,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-69.003265,-200.0,-65.580635,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
201,E01,-200.0,-61.10115,-200.0,-69.43988,-200.0,-200.0,-200.0,-200.0,-200.0,-71.788765,-68.46007750000001,-200.0,-65.55524,-72.480902,-200.0,-200.0,-200,-200,-200.0,-70.32917,-200,-200
202,E01,-200.0,-60.965523,-200.0,-69.42064,-200.0,-200.0,-200.0,-200.0,-200.0,-71.841736,-69.04686,-200.0,-65.53095,-70.56859,-200.0,-200.0,-200,-200,-200.0,-70.27104,-200,-200
203,E01,-200.0,-60.835823,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-71.892395,-69.08854,-200.0,-67.0636925,-70.587456,-200.0,-200.0,-200,-200,-200.0,-70.215454,-200,-200
204,E01,-200.0,-60.856396,-200.0,-69.44598,-200.0,-200.0,-200.0,-200.0,-200.0,-72.072044,-69.04093,-200.0,-65.464,-70.64923,-200.0,-200.0,-200,-200,-200.0,-70.46844,-200,-200
205,E01,-200.0,-60.799267,-200.0,-69.42647,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.907936,-200.0,-65.4437,-70.620834,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
206,E01,-200.0,-60.76431,-200.0,-69.27661,-200.0,-200.0,-200.0,-200.0,-200.0,-71.93768,-68.46007750000001,-200.0,-65.51177,-72.480902,-200.0,-200.0,-200,-200,-200.0,-70.579155,-200,-200
207,E01,-200.0,-60.687145,-200.0,-69.22078,-200.0,-200.0,-200.0,-200.0,-200.0,-71.89667,-68.955696,-200.0,-65.57686,-70.76862,-200.0,-200.0,-200,-200,-200.0,-70.68503,-200,-200
208,E01,-200.0,-60.613358,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-71.94492,-68.82643,-200.0,-67.0636925,-70.99742,-200.0,-200.0,-200,-200,-200.0,-70.78627,-200,-200
209,E01,-200.0,-60.856396,-200.0,-69.38606,-200.0,-200.0,-200.0,-200.0,-200.0,-72.0348,-68.74655,-200.0,-65.6391,-71.39115,-200.0,-200.0,-200,-200,-200.0,-70.839355,-200,-200
210,E01,-200.0,-60.674004,-200.0,-69.45665,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.7139,-200.0,-65.698616,-71.986336,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
211,E01,-200.0,-60.819466,-200.0,-69.480415,-200.0,-200.0,-200.0,-200.0,-200.0,-72.25195,-68.46007750000001,-200.0,-65.79927,-72.480902,-200.0,-200.0,-200,-200,-200.0,-70.71518,-200,-200
212,E01,-200.0,-60.958565,-200.0,-69.546875,-200.0,-200.0,-200.0,-200.0,-200.0,-72.50334,-68.94509,-200.0,-67.0636925,-71.89946,-200.0,-200.0,-200,-200,-200.0,-70.64017,-200,-200
213,E01,-200.0,-61.135315,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-72.700005,-68.903755,-200.0,-67.0636925,-71.94759,-200.0,-200.0,-200,-200,-200.0,-70.74337,-200,-200
214,E01,-200.0,-60.856396,-200.0,-69.61043,-200.0,-200.0,-200.0,-200.0,-200.0,-72.88807,-68.77676,-200.0,-65.982994,-72.08109,-200.0,-200.0,-200,-200,-200.0,-71.017,-200,-200
215,E01,-200.0,-61.085663,-200.0,-69.758675,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.78652,-200.0,-65.94,-72.25249,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
216,E01,-200.0,-61.03818,-200.0,-69.8567,-200.0,-200.0,-200.0,-200.0,-200.0,-73.06791,-68.46007750000001,-200.0,-65.94263,-72.480902,-200.0,-200.0,-200,-200,-200.0,-71.10372,-200,-200
217,E01,-200.0,-61.036514,-200.0,-69.81923,-200.0,-200.0,-200.0,-200.0,-200.0,-73.239876,-68.46007750000001,-200.0,-65.98888,-72.46012,-200.0,-200.0,-200,-200,-200.0,-71.09918,-200,-200
218,E01,-200.0,-61.122387,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-73.229385,-68.83959,-200.0,-67.0636925,-72.483734,-200.0,-200.0,-200,-200,-200.0,-71.00738,-200,-200
219,E01,-200.0,-60.856396,-200.0,-69.87087,-200.0,-200.0,-200.0,-200.0,-200.0,-73.21935,-68.89034,-200.0,-65.90189,-72.55005,-200.0,-200.0,-200,-200,-200.0,-70.919586,-200,-200
220,E01,-200.0,-61.117035,-200.0,-69.92026,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.982605,-200.0,-65.81872,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
221,E01,-200.0,-61.02445,-200.0,-70.011215,-200.0,-200.0,-200.0,-200.0,-200.0,-73.209755,-68.46007750000001,-200.0,-65.826645,-72.480902,-200.0,-200.0,-200,-200,-200.0,-71.010574,-200,-200
222,E01,-200.0,-60.93591,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-73.156845,-68.8959,-200.0,-65.9217,-72.61346,-200.0,-200.0,-200,-200,-200.0,-71.05385,-200,-200
223,E01,-200.0,-60.894978,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-73.10625,-68.85671,-200.0,-67.0636925,-72.6741,-200.0,-200.0,-200,-200,-200.0,-71.13896,-200,-200
224,E01,-200.0,-60.856396,-200.0,-69.96699,-200.0,-200.0,-200.0,-200.0,-200.0,-73.1016,-68.862976,-200.0,-65.88139,-72.73209,-200.0,-200.0,-200,-200,-200.0,-71.17662,-200,-200
225,E01,-200.0,-60.89957,-200.0,-69.88096,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.868965,-200.0,-65.93031,-72.743805,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
226,E01,-200.0,-60.90396,-200.0,-69.88616,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.46007750000001,-200.0,-66.06457,-72.480902,-200.0,-200.0,-200,-200,-200.0,-71.21263,-200,-200
227,E01,-200.0,-60.90816,-200.0,-70.02235,-200.0,-200.0,-200.0,-200.0,-200.0,-73.05342,-68.874695,-200.0,-66.14921,-72.62381,-200.0,-200.0,-200,-200,-200.0,-71.20333,-200,-200
228,E01,-200.0,-60.824707,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-72.963615,-68.83644,-200.0,-67.0636925,-72.509056,-200.0,-200.0,-200,-200,-200.0,-71.325645,-200,-200
229,E01,-200.0,-60.856396,-200.0,-70.02137,-200.0,-200.0,-200.0,-200.0,-200.0,-72.87774,-68.8436,-200.0,-66.142685,-72.48679,-200.0,-200.0,-200,-200,-200.0,-71.3114,-200,-200
230,E01,-200.0,-60.744904,-200.0,-69.9767,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.89417,-200.0,-66.223915,-72.77165,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
231,E01,-200.0,-60.75606,-200.0,-69.89025,-200.0,-200.0,-200.0,-200.0,-200.0,-72.97056,-68.46007750000001,-200.0,-66.21412,-72.480902,-200.0,-200.0,-200,-200,-200.0,-71.34152,-200,-200
232,E01,-200.0,-60.8542,-200.0,-70.28867,-200.0,-200.0,-200.0,-200.0,-200.0,-72.840645,-68.81133,-200.0,-66.29223,-72.91285,-200.0,-200.0,-200,-200,-200.0,-71.23912,-200,-200
233,E01,-200.0,-60.904312,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-72.76014,-68.775856,-200.0,-67.0636925,-72.960396,-200.0,-200.0,-200,-200,-200.0,-71.14119,-200,-200
234,E01,-200.0,-60.856396,-200.0,-70.319786,-200.0,-200.0,-200.0,-200.0,-200.0,-73.076775,-68.69819,-200.0,-66.36692,-73.00586,-200.0,-200.0,-200,-200,-200.0,-71.04754,-200,-200
235,E01,-200.0,-60.908497,-200.0,-70.39327,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.580185,-200.0,-66.350876,-72.96187,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
236,E01,-200.0,-60.825027,-200.0,-70.76969,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.46007750000001,-200.0,-66.379265,-72.480902,-200.0,-200.0,-200,-200,-200.0,-71.045456,-200,-200
237,E01,-200.0,-60.788944,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-73.02968,-68.51107,-200.0,-66.49389,-72.9198,-200.0,-200.0,-200,-200,-200.0,-71.043465,-200,-200
238,E01,-200.0,-60.798172,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-72.98465,-68.444984,-200.0,-67.0636925,-72.87957,-200.0,-200.0,-200,-200,-200.0,-71.041565,-200,-200
239,E01,-200.0,-60.856396,-200.0,-70.60482,-200.0,-200.0,-200.0,-200.0,-200.0,-72.94158,-68.46926,-200.0,-66.51602,-72.79736,-200.0,-200.0,-200,-200,-200.0,-71.03975,-200,-200
240,E01,-200.0,-60.675793,-200.0,-70.57837,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-68.53621,-200.0,-66.580925,-72.71876,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
241,E01,-200.0,-60.6025,-200.0,-70.72802,-200.0,-200.0,-200.0,-200.0,-200.0,-72.94414,-68.46007750000001,-200.0,-66.51178,-72.480902,-200.0,-200.0,-200,-200,-200.0,-71.08175,-200,-200
