,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
492,S02,-200.0,-60.467094,-200.0,-70.82734,-200.0,-200.0,-200.0,-200.0,-200.0,-72.80282,-61.006382,-200.0,-74.29875799999999,-72.030624,-200,-200,-200,-200,-200.0,-62.987434,-200,-200.0
493,S02,-200.0,-63.6767045,-200.0,-70.85264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.344707,-73.10647,-75.777336,-72.02543,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
494,S02,-200.0,-63.6767045,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-73.56442,-61.880363,-200.0,-74.9666,-71.288994,-200,-200,-200,-200,-200.0,-63.4289,-200,-200.0
495,S02,-200.0,-59.37285,-200.0,-70.22504,-200.0,-200.0,-200.0,-200.0,-200.0,-74.00875,-62.02517,-200.0,-74.678406,-70.3463,-200,-200,-200,-200,-200.0,-63.89076,-200,-200.0
496,S02,-200.0,-58.67797,-200.0,-70.19891,-200.0,-200.0,-200.0,-200.0,-200.0,-74.588165,-61.532153,-200.0,-74.461334,-70.764257,-200,-200,-200,-200,-200.0,-64.13561,-200,-200.0
497,S02,-200.0,-58.483185,-200.0,-70.917206,-200.0,-200.0,-200.0,-200.0,-200.0,-75.15973,-62.022247,-200.0,-74.29875799999999,-70.07393,-200,-200,-200,-200,-200.0,-64.33252,-200,-200.0
498,S02,-200.0,-63.6767045,-200.0,-71.89684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.231125,-73.10647,-74.523865,-69.96051,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
499,S02,-200.0,-63.6767045,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-75.630005,-62.500145,-200.0,-74.57416,-70.06151,-200,-200,-200,-200,-200.0,-64.786,-200,-200.0
500,S02,-200.0,-58.748997,-200.0,-72.447426,-200.0,-200.0,-200.0,-200.0,-200.0,-75.93402,-62.81588,-200.0,-74.71269,-69.87553,-200,-200,-200,-200,-200.0,-65.16617,-200,-200.0
501,S02,-200.0,-58.870544,-200.0,-72.831795,-200.0,-200.0,-200.0,-200.0,-200.0,-76.277306,-61.532153,-200.0,-74.73861,-70.764257,-200,-200,-200,-200,-200.0,-65.74314,-200,-200.0
502,S02,-200.0,-59.06265,-200.0,-73.322495,-200.0,-200.0,-200.0,-200.0,-200.0,-76.653015,-62.91585,-200.0,-74.29875799999999,-69.88603,-200,-200,-200,-200,-200.0,-66.24089,-200,-200.0
503,S02,-200.0,-63.6767045,-200.0,-73.901405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.002098,-73.10647,-75.60496,-69.65644,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
504,S02,-200.0,-59.648357,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.926537,-76.743324,-75.47728,-69.53154,-200,-200,-200,-200,-200.0,-66.524345,-200,-200.0
505,S02,-200.0,-60.233204,-200.0,-74.339554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.788128,-76.761765,-75.51669,-69.56519,-200,-200,-200,-200,-200.0,-66.77405,-200,-200.0
506,S02,-200.0,-60.743446,-200.0,-74.247444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-76.98444,-75.551414,-70.764257,-200,-200,-200,-200,-200.0,-66.99588,-200,-200.0
507,S02,-200.0,-61.04925,-200.0,-73.966736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.527634,-77.05156,-74.29875799999999,-69.73263,-200,-200,-200,-200,-200.0,-67.19442,-200,-200.0
508,S02,-200.0,-63.6767045,-200.0,-73.39512,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.228405,-73.10647,-75.78856,-70.01465,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
509,S02,-200.0,-61.802284,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.150097,-77.17577,-75.67036,-70.26871,-200,-200,-200,-200,-200.0,-67.05453,-200,-200.0
510,S02,-200.0,-62.079704,-200.0,-73.00059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.387608,-77.10323,-75.50012,-70.37552,-200,-200,-200,-200,-200.0,-66.98947,-200,-200.0
511,S02,-200.0,-62.138374,-200.0,-72.5814,-200.0,-200.0,-200.0,-200.0,-200.0,-77.06818,-61.532153,-200.0,-75.59266,-70.764257,-200,-200,-200,-200,-200.0,-66.870346,-200,-200.0
512,S02,-200.0,-62.129837,-200.0,-72.197876,-200.0,-200.0,-200.0,-200.0,-200.0,-77.0642,-62.603912,-200.0,-74.29875799999999,-70.592545,-200,-200,-200,-200,-200.0,-66.70308,-200,-200.0
513,S02,-200.0,-63.6767045,-200.0,-72.07293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.626995,-73.10647,-75.55717,-70.61629,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
514,S02,-200.0,-63.6767045,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-77.0037,-62.761894,-200.0,-75.40815,-71.09288,-200,-200,-200,-200,-200.0,-66.60627,-200,-200.0
515,S02,-200.0,-62.24182,-200.0,-71.84657,-200.0,-200.0,-200.0,-200.0,-200.0,-77.003494,-62.997433,-200.0,-75.27125,-71.75465,-200,-200,-200,-200,-200.0,-66.517,-200,-200.0
516,S02,-200.0,-62.344276,-200.0,-71.63715,-200.0,-200.0,-200.0,-200.0,-200.0,-76.94886,-61.532153,-200.0,-75.14502,-70.764257,-200,-200,-200,-200,-200.0,-66.48885,-200,-200.0
517,S02,-200.0,-62.4384,-200.0,-71.54969,-200.0,-200.0,-200.0,-200.0,-200.0,-76.89817,-63.269787,-200.0,-74.29875799999999,-72.203545,-200,-200,-200,-200,-200.0,-66.51617,-200,-200.0
518,S02,-200.0,-63.6767045,-200.0,-71.41579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.36223,-73.10647,-74.29875799999999,-72.62009,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
519,S02,-200.0,-62.52519,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-76.851,-63.39572,-200.0,-74.9738,-72.90262,-200,-200,-200,-200,-200.0,-66.43654,-200,-200.0
520,S02,-200.0,-62.605484,-200.0,-71.549385,-200.0,-200.0,-200.0,-200.0,-200.0,-76.858696,-63.375263,-200.0,-74.814926,-73.01105,-200,-200,-200,-200,-200.0,-66.362274,-200,-200.0
521,S02,-200.0,-62.733418,-200.0,-71.47042,-200.0,-200.0,-200.0,-200.0,-200.0,-76.91686,-61.532153,-200.0,-74.77213,-70.764257,-200,-200,-200,-200,-200.0,-66.292854,-200,-200.0
522,S02,-200.0,-62.799934,-200.0,-71.34616,-200.0,-200.0,-200.0,-200.0,-200.0,-77.02164,-63.254215,-200.0,-74.29875799999999,-72.70471,-200,-200,-200,-200,-200.0,-66.27812,-200,-200.0
523,S02,-200.0,-63.6767045,-200.0,-71.22956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.14083,-73.10647,-74.68052,-72.56867,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
524,S02,-200.0,-62.603485,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-76.62296,-63.13383,-200.0,-74.543915,-72.54041,-200,-200,-200,-200,-200.0,-66.0655,-200,-200.0
525,S02,-200.0,-62.470806,-200.0,-71.16911,-200.0,-200.0,-200.0,-200.0,-200.0,-76.44487,-63.127254,-200.0,-74.516556,-72.66132,-200,-200,-200,-200,-200.0,-65.86565,-200,-200.0
526,S02,-200.0,-62.396828,-200.0,-70.96621,-200.0,-200.0,-200.0,-200.0,-200.0,-76.86124,-61.532153,-200.0,-74.29208,-70.764257,-200,-200,-200,-200,-200.0,-65.72617,-200,-200.0
527,S02,-200.0,-62.426807,-200.0,-70.77494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.413074,-73.10647,-74.29875799999999,-72.191124,-200,-200,-200,-200,-200.0,-65.54648,-200,-200.0
528,S02,-200.0,-63.6767045,-200.0,-70.59441,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.682503,-73.10647,-74.32689,-71.74788,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
529,S02,-200.0,-62.454987,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-77.36793,-64.08028,-200.0,-74.35965,-71.37735,-200,-200,-200,-200,-200.0,-65.95076,-200,-200.0
530,S02,-200.0,-62.432842,-200.0,-70.32891,-200.0,-200.0,-200.0,-200.0,-200.0,-77.01825,-64.408676,-200.0,-74.390526,-70.764257,-200,-200,-200,-200,-200.0,-66.19039,-200,-200.0
531,S02,-200.0,-62.460194,-200.0,-70.12489,-200.0,-200.0,-200.0,-200.0,-200.0,-76.876,-61.532153,-200.0,-74.41968,-70.764257,-200,-200,-200,-200,-200.0,-66.3228,-200,-200.0
532,S02,-200.0,-62.438187,-200.0,-69.8849,-200.0,-200.0,-200.0,-200.0,-200.0,-76.788155,-64.57793,-200.0,-74.29875799999999,-71.02722,-200,-200,-200,-200,-200.0,-66.494995,-200,-200.0
533,S02,-200.0,-63.6767045,-200.0,-69.657486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.738174,-73.10647,-74.16247,-70.74317,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
534,S02,-200.0,-63.6767045,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-77.170456,-64.843475,-200.0,-74.01343,-70.52106,-200,-200,-200,-200,-200.0,-66.19262,-200,-200.0
535,S02,-200.0,-62.180096,-200.0,-69.62704,-200.0,-200.0,-200.0,-200.0,-200.0,-77.30148,-64.85072,-200.0,-73.825485,-70.26402,-200,-200,-200,-200,-200.0,-65.95216,-200,-200.0
536,S02,-200.0,-62.03022,-200.0,-69.55206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-77.18443,-73.69394,-70.764257,-200,-200,-200,-200,-200.0,-65.72396,-200,-200.0
537,S02,-200.0,-61.88832,-200.0,-69.43499,-200.0,-200.0,-200.0,-200.0,-200.0,-77.31837,-64.857605,-200.0,-74.29875799999999,-69.88134,-200,-200,-200,-200,-200.0,-65.59899,-200,-200.0
538,S02,-200.0,-63.6767045,-200.0,-69.323746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86414,-73.10647,-73.708115,-69.61032,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
539,S02,-200.0,-61.800407,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.14448,-77.34183,-73.67548,-69.35294,-200,-200,-200,-200,-200.0,-65.52593,-200,-200.0
540,S02,-200.0,-61.80965,-200.0,-69.582115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.502045,-77.23483,-73.55274,-68.92562,-200,-200,-200,-200,-200.0,-65.456474,-200,-200.0
541,S02,-200.0,-61.818424,-200.0,-69.46498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-77.224144,-73.436104,-70.764257,-200,-200,-200,-200,-200.0,-65.43577,-200,-200.0
542,S02,-200.0,-61.826756,-200.0,-69.30829,-200.0,-200.0,-200.0,-200.0,-200.0,-77.38017,-66.52261,-200.0,-74.29875799999999,-68.61038,-200,-200,-200,-200,-200.0,-65.50651,-200,-200.0
543,S02,-200.0,-63.6767045,-200.0,-69.2042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08685,-73.10647,-73.46177,-68.35587,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
544,S02,-200.0,-62.063114,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-77.31793,-67.08293,-200.0,-73.53155,-68.11367,-200,-200,-200,-200,-200.0,-65.483665,-200,-200.0
545,S02,-200.0,-62.333347,-200.0,-69.105064,-200.0,-200.0,-200.0,-200.0,-200.0,-77.25866,-67.07921,-200.0,-73.59795,-67.88308,-200,-200,-200,-200,-200.0,-65.461914,-200,-200.0
546,S02,-200.0,-62.54504,-200.0,-68.96575,-200.0,-200.0,-200.0,-200.0,-200.0,-76.93298,-61.532153,-200.0,-73.70627,-70.764257,-200,-200,-200,-200,-200.0,-65.441185,-200,-200.0
547,S02,-200.0,-62.520393,-200.0,-68.83298,-200.0,-200.0,-200.0,-200.0,-200.0,-76.667366,-67.344864,-200.0,-74.29875799999999,-67.66347,-200,-200,-200,-200,-200.0,-65.4662,-200,-200.0
548,S02,-200.0,-63.6767045,-200.0,-68.75108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.41896,-73.10647,-73.76446,-67.54397,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
549,S02,-200.0,-63.6767045,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-76.50351,-67.400246,-200.0,-73.81989,-67.38531,-200,-200,-200,-200,-200.0,-65.62409,-200,-200.0
550,S02,-200.0,-62.31656,-200.0,-68.85138,-200.0,-200.0,-200.0,-200.0,-200.0,-76.39186,-67.38239,-200.0,-73.917496,-70.764257,-200,-200,-200,-200,-200.0,-65.64086,-200,-200.0
551,S02,-200.0,-62.1674,-200.0,-68.81347,-200.0,-200.0,-200.0,-200.0,-200.0,-76.46346,-61.532153,-200.0,-73.876495,-70.764257,-200,-200,-200,-200,-200.0,-65.61233,-200,-200.0
552,S02,-200.0,-62.115025,-200.0,-68.777306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.831085,-76.46836,-74.29875799999999,-67.10001,-200,-200,-200,-200,-200.0,-65.585106,-200,-200.0
553,S02,-200.0,-63.6767045,-200.0,-68.65401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30513,-73.10647,-73.65901,-66.96176,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
554,S02,-200.0,-62.154644,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84765,-76.26972,-73.40705,-66.829895,-200,-200,-200,-200,-200.0,-65.64792,-200,-200.0
555,S02,-200.0,-62.058376,-200.0,-68.625015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63271,-76.346535,-73.388954,-66.97082,-200,-200,-200,-200,-200.0,-65.70786,-200,-200.0
556,S02,-200.0,-61.966576,-200.0,-68.553055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-76.286835,-73.46047,-70.764257,-200,-200,-200,-200,-200.0,-65.7208,-200,-200.0
557,S02,-200.0,-61.745445,-200.0,-68.6613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.73755,-76.00842,-74.29875799999999,-66.79454,-200,-200,-200,-200,-200.0,-65.556206,-200,-200.0
558,S02,-200.0,-63.6767045,-200.0,-68.80885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.83763,-73.10647,-73.66174,-66.980995,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
559,S02,-200.0,-61.712303,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71222,-76.31771,-73.58815,-66.893265,-200,-200,-200,-200,-200.0,-65.62001,-200,-200.0
560,S02,-200.0,-61.725075,-200.0,-69.39131,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5483,-76.56884,-73.42942,-66.765274,-200,-200,-200,-200,-200.0,-65.7251,-200,-200.0
561,S02,-200.0,-61.64859,-200.0,-69.5064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-76.632034,-73.18947,-70.764257,-200,-200,-200,-200,-200.0,-65.82546,-200,-200.0
562,S02,-200.0,-61.708435,-200.0,-69.61633,-200.0,-200.0,-200.0,-200.0,-200.0,-76.57773,-65.34763,-200.0,-74.29875799999999,-66.466286,-200,-200,-200,-200,-200.0,-65.965416,-200,-200.0
563,S02,-200.0,-63.6767045,-200.0,-69.63323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.15597,-73.10647,-73.13695,-66.18077,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
564,S02,-200.0,-63.6767045,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-76.55228,-64.97288,-200.0,-73.04266,-65.952194,-200,-200,-200,-200,-200.0,-65.79072,-200,-200.0
565,S02,-200.0,-61.677097,-200.0,-69.95758,-200.0,-200.0,-200.0,-200.0,-200.0,-76.48393,-64.7099,-200.0,-73.04078,-65.99839,-200,-200,-200,-200,-200.0,-65.7559,-200,-200.0
566,S02,-200.0,-61.558784,-200.0,-70.00345,-200.0,-200.0,-200.0,-200.0,-200.0,-76.374626,-61.532153,-200.0,-73.17115,-70.764257,-200,-200,-200,-200,-200.0,-65.678635,-200,-200.0
567,S02,-200.0,-61.53411,-200.0,-70.003296,-200.0,-200.0,-200.0,-200.0,-200.0,-76.27019,-64.370636,-200.0,-74.29875799999999,-65.99847,-200,-200,-200,-200,-200.0,-65.64879,-200,-200.0
568,S02,-200.0,-63.6767045,-200.0,-70.00315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.13443,-73.10647,-73.20764,-66.042564,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
569,S02,-200.0,-61.642902,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-76.30227,-63.864765,-200.0,-73.286514,-65.99669,-200,-200,-200,-200,-200.0,-65.57631,-200,-200.0
570,S02,-200.0,-61.570473,-200.0,-70.134834,-200.0,-200.0,-200.0,-200.0,-200.0,-76.24504,-63.607067,-200.0,-73.40585,-66.04082,-200,-200,-200,-200,-200.0,-65.41917,-200,-200.0
571,S02,-200.0,-61.457226,-200.0,-70.17284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-76.125275,-73.43197,-70.764257,-200,-200,-200,-200,-200.0,-65.26898,-200,-200.0
572,S02,-200.0,-61.349037,-200.0,-70.20915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.668247,-75.90016,-74.29875799999999,-66.21487,-200,-200,-200,-200,-200.0,-65.16936,-200,-200.0
573,S02,-200.0,-63.6767045,-200.0,-70.28776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.63891,-73.10647,-73.63268,-66.293304,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
574,S02,-200.0,-63.6767045,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.566975,-75.90455,-73.69273,-66.28042,-200,-200,-200,-200,-200.0,-65.16192,-200,-200.0
575,S02,-200.0,-61.421688,-200.0,-70.58228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.454338,-75.73318,-73.662315,-66.18029,-200,-200,-200,-200,-200.0,-65.11094,-200,-200.0
576,S02,-200.0,-61.491104,-200.0,-70.64448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-75.569374,-73.63324,-70.764257,-200,-200,-200,-200,-200.0,-65.0622,-200,-200.0
577,S02,-200.0,-61.557434,-200.0,-70.660065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.60987,-73.10647,-74.29875799999999,-66.17238,-200,-200,-200,-200,-200.0,-65.015625,-200,-200.0
578,S02,-200.0,-63.6767045,-200.0,-70.67497,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.670837,-73.10647,-73.95648,-66.208694,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
579,S02,-200.0,-63.6767045,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.641422,-75.4128,-74.04612,-66.15567,-200,-200,-200,-200,-200.0,-65.058784,-200,-200.0
580,S02,-200.0,-61.57688,-200.0,-70.86456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.65714,-75.30699,-74.00024,-66.455826,-200,-200,-200,-200,-200.0,-65.012375,-200,-200.0
581,S02,-200.0,-61.50762,-200.0,-71.001976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-75.20584,-74.00022,-70.764257,-200,-200,-200,-200,-200.0,-65.01183,-200,-200.0
582,S02,-200.0,-61.485336,-200.0,-71.13335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.75982,-75.021484,-74.29875799999999,-66.52353,-200,-200,-200,-200,-200.0,-64.9675,-200,-200.0
583,S02,-200.0,-63.6767045,-200.0,-71.30275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.638885,-73.10647,-73.824875,-66.58825,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
584,S02,-200.0,-61.42014,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.47946,-74.75758,-73.70107,-66.650116,-200,-200,-200,-200,-200.0,-64.881294,-200,-200.0
585,S02,-200.0,-61.401703,-200.0,-71.4209,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.327045,-74.505295,-73.67035,-67.016,-200,-200,-200,-200,-200.0,-64.75507,-200,-200.0
586,S02,-200.0,-61.38408,-200.0,-71.57766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-74.307915,-73.64098,-70.764257,-200,-200,-200,-200,-200.0,-65.028595,-200,-200.0
587,S02,-200.0,-61.411087,-200.0,-71.639946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.35652,-74.0754,-74.29875799999999,-66.84006,-200,-200,-200,-200,-200.0,-65.11494,-200,-200.0
588,S02,-200.0,-63.6767045,-200.0,-71.6995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.428497,-73.10647,-73.5691,-66.75945,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
589,S02,-200.0,-63.6767045,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.5411,-74.15969,-73.45657,-66.98898,-200,-200,-200,-200,-200.0,-65.15369,-200,-200.0
590,S02,-200.0,-61.349216,-200.0,-71.53752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.64876,-74.06511,-73.21761,-67.03326,-200,-200,-200,-200,-200.0,-65.05939,-200,-200.0
591,S02,-200.0,-61.333908,-200.0,-71.47021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-73.93089,-73.03293,-70.764257,-200,-200,-200,-200,-200.0,-65.01301,-200,-200.0
592,S02,-200.0,-61.23162,-200.0,-71.362076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.751698,-73.10647,-74.29875799999999,-67.16316,-200,-200,-200,-200,-200.0,-65.012436,-200,-200.0
593,S02,-200.0,-63.6767045,-200.0,-71.43377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.631237,-73.10647,-72.9877,-67.1998,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
594,S02,-200.0,-61.30911,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.559834,-73.84635,-72.98824,-67.27861,-200,-200,-200,-200,-200.0,-64.96812,-200,-200.0
595,S02,-200.0,-61.12032,-200.0,-71.6774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.404022,-73.940636,-73.07631,-70.764257,-200,-200,-200,-200,-200.0,-65.05705,-200,-200.0
596,S02,-200.0,-61.02744,-200.0,-71.866585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-73.98701,-73.11674,-70.764257,-200,-200,-200,-200,-200.0,-65.404686,-200,-200.0
597,S02,-200.0,-61.026237,-200.0,-72.04748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.648937,-74.25021,-74.29875799999999,-67.353966,-200,-200,-200,-200,-200.0,-65.69332,-200,-200.0
598,S02,-200.0,-63.6767045,-200.0,-72.22045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.751827,-73.10647,-73.418015,-67.42602,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
599,S02,-200.0,-63.6767045,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.762688,-74.02042,-73.61855,-67.53868,-200,-200,-200,-200,-200.0,-65.66298,-200,-200.0
600,S02,-200.0,-61.068882,-200.0,-72.25457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.77307,-73.84446,-73.854065,-67.73394,-200,-200,-200,-200,-200.0,-65.67773,-200,-200.0
601,S02,-200.0,-60.978287,-200.0,-72.28719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-73.71997,-74.38559,-70.764257,-200,-200,-200,-200,-200.0,-65.8231,-200,-200.0
602,S02,-200.0,-60.89167,-200.0,-72.31838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.739246,-73.99479,-74.29875799999999,-67.57053,-200,-200,-200,-200,-200.0,-65.962105,-200,-200.0
603,S02,-200.0,-63.6767045,-200.0,-72.348206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.663147,-73.10647,-74.23744,-67.589325,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
604,S02,-200.0,-60.808853,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.634132,-73.99502,-74.052025,-67.651054,-200,-200,-200,-200,-200.0,-65.96376,-200,-200.0
605,S02,-200.0,-60.81722,-200.0,-72.11421,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.606388,-73.86396,-73.91848,-67.88511,-200,-200,-200,-200,-200.0,-66.05285,-200,-200.0
606,S02,-200.0,-60.956535,-200.0,-72.06547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-73.69489,-73.83453,-70.764257,-200,-200,-200,-200,-200.0,-66.31304,-200,-200.0
607,S02,-200.0,-61.264824,-200.0,-72.0626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.536106,-73.48947,-74.29875799999999,-68.19643,-200,-200,-200,-200,-200.0,-66.60559,-200,-200.0
608,S02,-200.0,-63.6767045,-200.0,-72.01611,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.468903,-73.10647,-74.29875799999999,-68.36285,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
609,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.65887,-63.492134,-73.4243,-73.75427,-68.56573,-200,-200,-200,-200,-200.0,-66.75409,-200,-200.0
610,S02,-200.0,-61.472065,-200.0,-72.1029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.514355,-73.49323,-73.67752,-68.890976,-200,-200,-200,-200,-200.0,-66.85234,-200,-200.0
611,S02,-200.0,-61.670223,-200.0,-72.05465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-73.602905,-73.604126,-70.764257,-200,-200,-200,-200,-200.0,-67.12128,-200,-200.0
612,S02,-200.0,-61.815937,-200.0,-72.05226,-200.0,-200.0,-200.0,-200.0,-200.0,-73.82264,-61.532153,-73.751526,-200.0,-69.20199,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
613,S02,-200.0,-63.6767045,-200.0,-72.09372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623093,-73.10647,-73.4027,-69.41189,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
614,S02,-200.0,-63.6767045,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.72707,-73.80614,-73.385086,-69.6126,-200,-200,-200,-200,-200.0,-67.755585,-200,-200.0
