,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
460,A06,-200.0,-200.0,-200.0,-68.98863,-70.56232,-64.625215,-61.168922,-69.474106,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-71.5218,-200.0,-200.0,-200.0
461,A06,-200.0,-200.0,-200.0,-68.98913,-70.45026,-66.522705,-61.38021,-69.3659,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.29236,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
462,A06,-200.0,-200.0,-200.0,-68.98961,-68.520647,-66.41238,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.32331,-200.0,-200.0,-200.0,-71.367775,-200.0,-200.0,-200.0
463,A06,-200.0,-200.0,-200.0,-69.12127,-68.520647,-66.26314,-61.451054,-69.13122,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.44038,-200.0,-200.0,-200.0,-71.26422,-200.0,-200.0,-200.0
464,A06,-200.0,-200.0,-200.0,-70.119064,-70.4743,-64.625215,-61.5188,-68.99428,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.814735,-200.0,-200.0,-200.0,-71.25266,-200.0,-200.0,-200.0
465,A06,-200.0,-200.0,-200.0,-69.07223,-70.40982,-64.625215,-61.758522,-68.90706,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-71.241615,-200.0,-200.0,-200.0
466,A06,-200.0,-200.0,-200.0,-68.9816,-70.698044,-66.251625,-62.293903,-68.867386,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.12898,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
467,A06,-200.0,-200.0,-200.0,-69.06988,-68.520647,-66.06568,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.25455,-200.0,-200.0,-200.0,-71.23105,-200.0,-200.0,-200.0
468,A06,-200.0,-200.0,-200.0,-69.2855,-68.520647,-65.9316,-62.193577,-69.57295,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.287155,-200.0,-200.0,-200.0,-71.43962,-200.0,-200.0,-200.0
469,A06,-200.0,-200.0,-200.0,-70.119064,-70.62378,-66.153275,-62.141373,-69.6791,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.36207,-200.0,-200.0,-200.0,-71.59534,-200.0,-200.0,-200.0
470,A06,-200.0,-200.0,-200.0,-69.579155,-70.465294,-64.625215,-62.178925,-69.69313,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-71.61304,-200.0,-200.0,-200.0
471,A06,-200.0,-200.0,-200.0,-69.72877,-70.18253,-66.015366,-62.52098,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.60864,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
472,A06,-200.0,-200.0,-200.0,-69.8281,-68.520647,-65.92722,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.58202,-200.0,-200.0,-200.0,-71.76116,-200.0,-200.0,-200.0
473,A06,-200.0,-200.0,-200.0,-69.87935,-70.305756,-66.061615,-62.54193,-69.66282,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.51283,-200.0,-200.0,-200.0,-71.77161,-200.0,-200.0,-200.0
474,A06,-200.0,-200.0,-200.0,-70.119064,-70.11745,-66.408806,-62.51823,-69.54636,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.88402,-200.0,-200.0,-200.0,-71.73786,-200.0,-200.0,-200.0
475,A06,-200.0,-200.0,-200.0,-70.01584,-69.8499,-64.625215,-62.539303,-69.39126,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-71.57439,-200.0,-200.0,-200.0
476,A06,-200.0,-200.0,-200.0,-70.27756,-69.550316,-66.12852,-62.295471500000005,-69.46162,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.71415,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
477,A06,-200.0,-200.0,-200.0,-70.26542,-68.520647,-65.94795,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.551704,-200.0,-200.0,-200.0,-71.4618,-200.0,-200.0,-200.0
478,A06,-200.0,-200.0,-200.0,-70.60369,-69.48251,-65.95023,-62.29704,-69.44143,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.39637,-200.0,-200.0,-200.0,-71.441605,-200.0,-200.0,-200.0
479,A06,-200.0,-200.0,-200.0,-70.119064,-69.41767,-65.864944,-62.152843,-69.50959,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.379036,-200.0,-200.0,-200.0,-71.33482,-200.0,-200.0,-200.0
480,A06,-200.0,-200.0,-200.0,-70.577286,-69.13699,-64.625215,-62.014954,-69.487305,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-71.27644,-200.0,-200.0,-200.0
481,A06,-200.0,-200.0,-200.0,-70.81445,-68.86859,-65.73965,-61.795624,-69.50973,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.14378,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
482,A06,-200.0,-200.0,-200.0,-70.8663,-68.520647,-65.66357,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.962555,-200.0,-200.0,-200.0,-71.43929,-200.0,-200.0,-200.0
483,A06,-200.0,-200.0,-200.0,-70.697205,-68.520647,-65.59081,-61.717094,-69.443695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.876724,-200.0,-200.0,-200.0,-71.55129,-200.0,-200.0,-200.0
484,A06,-200.0,-200.0,-200.0,-70.119064,-68.830605,-65.39004,-61.72947,-69.468025,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.75091,-200.0,-200.0,-200.0,-71.65839,-200.0,-200.0,-200.0
485,A06,-72.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.0,-200.0,-200.0,-71.0,-200.0,-200.0,-200.0
486,A06,-69.497505,-200.0,-200.0,-200.0,-67.0,-200.0,-67.0,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.999,-69.499504,-200.0,-200.0,-73.002,-200.0,-200.0,-200.0
487,A06,-70.043228,-200.0,-200.0,-200.0,-66.499504,-72.497505,-66.499504,-71.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-69.66689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
488,A06,-71.003334,-200.0,-200.0,-70.117245,-66.33245,-71.66223,-66.66689,-71.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.55487,-200.0,-200.0,-200.0
489,A06,-72.009476,-200.0,-200.0,-200.0,-66.5005,-70.74028,-66.750755,-71.33444,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.497505,-71.76471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
490,A06,-72.20995,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-71.50199,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.78964,-72.4195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
491,A06,-72.344025,-200.0,-200.0,-200.0,-68.625496,-71.804794,-67.00359,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.14652,-200.0,-200.0,-200.0,-72.392426,-200.0,-200.0,-200.0
492,A06,-70.043228,-200.0,-200.0,-200.0,-68.51935,-72.17733,-65.98476,-70.38844,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-72.55487,-200.0,-200.0,-200.0
493,A06,-71.707436,-200.0,-200.0,-70.117245,-68.2967,-72.29789,-65.25428,-70.492226,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.00431,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
494,A06,-71.22795,-200.0,-200.0,-200.0,-67.999664,-72.0007,-64.70407,-71.59243,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.00375,-200.0,-200.0,-200.0,-71.98642,-200.0,-200.0,-200.0
495,A06,-70.969315,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.65506,-200.0,-200.0,-200.0,-71.841866,-200.0,-200.0,-200.0
496,A06,-70.76132,-200.0,-200.0,-200.0,-67.9997,-200.0,-64.39016,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.269035,-72.09314,-200.0,-200.0,-72.12098,-200.0,-200.0,-200.0
497,A06,-70.043228,-200.0,-200.0,-200.0,-68.21096,-72.52147,-63.926495,-70.99848,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-72.472725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
498,A06,-71.17315,-200.0,-200.0,-70.117245,-68.48194,-71.98501,-63.73932,-70.53432,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.65994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
499,A06,-71.33796,-200.0,-200.0,-200.0,-68.70911,-71.6255,-63.853046,-70.266655,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.14934,-200.0,-200.0,-200.0,-71.41042,-200.0,-200.0,-200.0
500,A06,-71.225,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-70.04643,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.54573,-200.0,-200.0,-200.0,-70.94462,-200.0,-200.0,-200.0
501,A06,-70.96844,-200.0,-200.0,-200.0,-69.240234,-71.066124,-65.38517,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.94544,-200.0,-200.0,-200.0,-70.95,-200.0,-200.0,-200.0
502,A06,-70.043228,-200.0,-200.0,-200.0,-69.380226,-70.50399,-65.67274,-69.952034,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-72.04002,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
503,A06,-70.744606,-200.0,-200.0,-70.117245,-69.351555,-70.013565,-65.77282,-69.61837,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.949554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
504,A06,-70.47558,-200.0,-200.0,-200.0,-69.326294,-69.58153,-65.573616,-69.33051,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.73765,-200.0,-200.0,-200.0,-71.22515,-200.0,-200.0,-200.0
505,A06,-70.23658,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-69.381,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.48062,-200.0,-200.0,-200.0,-71.20614,-200.0,-200.0,-200.0
506,A06,-70.81574,-200.0,-200.0,-200.0,-69.44138,-69.19771,-65.25911,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.250595,-200.0,-200.0,-200.0,-71.11018,-200.0,-200.0,-200.0
507,A06,-70.043228,-200.0,-200.0,-71.91201,-69.54439,-68.92028,-65.1098,-69.20994,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
508,A06,-70.44499,-200.0,-200.0,-70.117245,-69.50968,-68.79787,-65.039055,-69.1955,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.107124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
509,A06,-70.17077,-200.0,-200.0,-200.0,-69.29316,-68.81034,-64.91326,-69.24867,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.16221,-200.0,-200.0,-200.0,-71.25268,-200.0,-200.0,-200.0
510,A06,-70.34018,-200.0,-200.0,-71.274994,-69.16343,-66.35821,-63.163218,-68.97783,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.09261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
511,A06,-70.55345,-200.0,-200.0,-71.37552,-69.51512,-68.5223,-64.738815,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.85412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
512,A06,-70.043228,-200.0,-200.0,-71.467865,-69.65993,-68.25877,-65.16195,-68.9175,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
513,A06,-70.52199,-200.0,-200.0,-70.117245,-69.79295,-68.073524,-65.380135,-68.862564,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.40763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
514,A06,-70.49297,-200.0,-200.0,-200.0,-69.748886,-67.84713,-65.30343,-68.75403,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.05151,-200.0,-200.0,-200.0,-71.65737,-200.0,-200.0,-200.0
515,A06,-70.4117,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.71117,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.61317,-200.0,-200.0,-200.0,-71.80671,-200.0,-200.0,-200.0
516,A06,-70.33627,-200.0,-200.0,-200.0,-69.65367,-67.63768,-65.83134,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.20641,-200.0,-200.0,-200.0,-71.57186,-200.0,-200.0,-200.0
517,A06,-70.043228,-200.0,-200.0,-200.0,-69.56532,-67.44333,-66.054054,-68.44933,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-72.55487,-200.0,-200.0,-200.0
518,A06,-70.68623,-200.0,-200.0,-70.117245,-69.53564,-67.31502,-66.10373,-68.20711,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.090546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
519,A06,-70.960945,-200.0,-200.0,-200.0,-69.611336,-67.24703,-66.15007,-67.87548,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.08586,-200.0,-200.0,-200.0,-71.71726,-200.0,-200.0,-200.0
520,A06,-71.16679,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-67.56692,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.030525,-200.0,-200.0,-200.0,-71.85029,-200.0,-200.0,-200.0
521,A06,-71.35959,-200.0,-200.0,-200.0,-69.885956,-67.18348,-63.163218,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.02899,-200.0,-200.0,-200.0,-71.91565,-200.0,-200.0,-200.0
522,A06,-70.043228,-200.0,-200.0,-200.0,-69.79109,-67.07365,-66.39723,-67.43421,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-72.03149,-200.0,-200.0,-200.0
523,A06,-71.39142,-200.0,-200.0,-70.117245,-69.70208,-66.92089,-66.67904,-67.2592,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.126945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
524,A06,-71.47049,-200.0,-200.0,-200.0,-69.71672,-66.82646,-66.74469,-67.09527,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.16987,-200.0,-200.0,-200.0,-71.86645,-200.0,-200.0,-200.0
525,A06,-71.5936,-200.0,-200.0,-71.92949,-69.16343,-66.35821,-63.163218,-66.94143,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.30761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
526,A06,-71.66142,-200.0,-200.0,-71.498856,-69.82784,-67.17559,-66.90472,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.630356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
527,A06,-70.043228,-200.0,-200.0,-71.09241,-69.83614,-67.1189,-66.81201,-66.89515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
528,A06,-71.67761,-200.0,-200.0,-70.117245,-69.65269,-66.87409,-66.6764,-66.75425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.55238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
529,A06,-71.645454,-200.0,-200.0,-71.135475,-69.57426,-66.64278,-66.30929,-66.669655,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.57363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
530,A06,-71.66216,-200.0,-200.0,-70.940575,-69.16343,-66.35821,-63.163218,-66.589806,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.640854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
531,A06,-71.77164,-200.0,-200.0,-70.70921,-69.40581,-66.32971,-63.163218,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.704506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
532,A06,-70.043228,-200.0,-200.0,-70.489975,-69.152664,-66.0333,-65.962395,-66.89403,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
533,A06,-71.87538,-200.0,-200.0,-70.117245,-68.91278,-65.79897,-65.63427,-67.18179,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
534,A06,-71.97377,-200.0,-200.0,-70.23575,-68.68529,-65.669365,-65.37042,-67.31377,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.857925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
535,A06,-72.06715,-200.0,-200.0,-69.90231,-69.16343,-66.35821,-63.163218,-67.2526,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.003426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
536,A06,-72.20169,-200.0,-200.0,-69.539795,-68.65371,-65.45419,-65.02729,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.23368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
537,A06,-70.043228,-200.0,-200.0,-69.19532,-68.66959,-65.570984,-64.794495,-67.42613,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
538,A06,-72.42092,-200.0,-200.0,-70.117245,-68.68469,-65.72765,-64.66572,-67.59082,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.177086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
539,A06,-72.401764,-200.0,-200.0,-69.45953,-68.69904,-66.01316,-64.54343,-67.655464,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.07762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
540,A06,-72.33818,-200.0,-200.0,-69.71086,-69.16343,-66.35821,-63.163218,-67.67121,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.02857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
541,A06,-72.50377,-200.0,-200.0,-69.859604,-68.62197,-66.05792,-64.564285,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.98191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
542,A06,-70.043228,-200.0,-200.0,-70.00121,-68.5034,-66.100525,-64.44756,-67.68617,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
543,A06,-72.30068,-200.0,-200.0,-70.117245,-68.390526,-66.23127,-64.33653,-67.79113,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.93751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
544,A06,-72.19721,-200.0,-200.0,-70.13608,-68.28302,-66.3558,-64.23087,-67.800575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.89523,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
545,A06,-72.23323,-200.0,-200.0,-70.17484,-69.16343,-66.35821,-63.163218,-67.80957,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.854965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
546,A06,-72.58095,-200.0,-200.0,-70.211784,-68.674126,-66.29496,-63.163218,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.816605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
547,A06,-70.043228,-200.0,-200.0,-70.247,-68.599174,-66.192215,-64.08518,-67.90809,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
548,A06,-200.0,-200.0,-200.0,-70.117245,-68.75112,-66.09426,-63.901455,-67.82248,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.82482,-200.0,-200.0,-200.0,-72.55487,-200.0,-200.0,-200.0
549,A06,-72.60988,-200.0,-200.0,-70.10219,-68.85142,-66.09006,-63.68154,-67.74089,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.922005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
550,A06,-72.44915,-200.0,-200.0,-70.00859,-69.16343,-66.35821,-63.163218,-67.97587,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.97008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
551,A06,-72.38473,-200.0,-200.0,-69.74148,-69.436844,-66.30867,-63.56149,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.971405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
552,A06,-70.043228,-200.0,-200.0,-69.66417,-69.41742,-66.51722,-63.447044,-67.93235,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
553,A06,-72.50083,-200.0,-200.0,-70.117245,-69.39889,-66.583046,-63.42711,-67.89084,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.92822,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
554,A06,-200.0,-200.0,-200.0,-69.54605,-69.647224,-66.64587,-63.452618,-67.851234,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.931404,-200.0,-200.0,-200.0,-72.21614,-200.0,-200.0,-200.0
555,A06,-200.0,-200.0,-200.0,-69.477585,-69.16343,-66.35821,-63.163218,-67.85784,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.84577,-200.0,-200.0,-200.0,-72.02652,-200.0,-200.0,-200.0
556,A06,-200.0,-200.0,-200.0,-69.45645,-69.70714,-66.97154,-63.29913,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.76403,-200.0,-200.0,-200.0,-71.93559,-200.0,-200.0,-200.0
557,A06,-70.043228,-200.0,-200.0,-69.48047,-69.543144,-67.105515,-63.15267,-68.04149,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
558,A06,-200.0,-200.0,-200.0,-70.117245,-69.43075,-67.056656,-63.057228,-68.393936,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.77447,-200.0,-200.0,-200.0,-72.55487,-200.0,-200.0,-200.0
559,A06,-200.0,-200.0,-200.0,-69.63587,-69.41173,-66.92169,-63.01041,-68.64194,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.74024,-200.0,-200.0,-200.0,-71.7594,-200.0,-200.0,-200.0
560,A06,-200.0,-200.0,-200.0,-69.74017,-69.16343,-66.35821,-63.163218,-68.746155,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.70756,-200.0,-200.0,-200.0,-72.48502,-200.0,-200.0,-200.0
561,A06,-200.0,-200.0,-200.0,-69.88388,-69.26121,-66.61632,-63.27538,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.985176,-200.0,-200.0,-200.0,-72.50799,-200.0,-200.0,-200.0
562,A06,-70.043228,-200.0,-200.0,-70.117245,-69.07334,-66.36871,-63.439987,-68.80152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
563,A06,-70.043228,-200.0,-200.0,-70.117245,-68.981995,-66.44058,-63.464714,-68.76616,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.25034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
564,A06,-72.29162,-200.0,-200.0,-69.84494,-69.114876,-66.81744,-63.400093,-68.90872,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.28337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
565,A06,-72.01461,-200.0,-200.0,-69.8958,-69.16343,-66.35821,-63.163218,-68.9568,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.22687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
566,A06,-71.70595,-200.0,-200.0,-69.85638,-68.93381,-66.737465,-63.64697,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.26089,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
567,A06,-70.043228,-200.0,-200.0,-69.774734,-68.71682,-66.66105,-63.838745,-68.87064,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
568,A06,-71.8948,-200.0,-200.0,-70.117245,-68.55344,-66.63199,-63.889874,-68.83234,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.11747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
569,A06,-71.98734,-200.0,-200.0,-69.69672,-69.18822,-66.56028,-63.89472,-68.79573,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.98043,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
570,A06,-71.72426,-200.0,-200.0,-69.57822,-69.16343,-66.35821,-63.163218,-68.84867,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.76159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
571,A06,-71.47283,-200.0,-200.0,-69.46498,-69.39957,-66.49175,-64.07527,-68.8828375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.50852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
572,A06,-70.043228,-200.0,-200.0,-69.35675,-69.601555,-66.38235,-64.07197,-68.85532,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
573,A06,-71.6716,-200.0,-200.0,-70.117245,-69.8385,-66.233894,-64.0688,-68.9056,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.574005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
574,A06,-71.55434,-200.0,-200.0,-69.34109,-69.97723,-66.13588,-64.06578,-68.82194,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.68048,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
575,A06,-71.398384,-200.0,-200.0,-69.28224,-69.16343,-66.35821,-63.163218,-68.6103,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.694496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
