,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
619,R03,-200.0,-72.26263,-200.0,-67.28064,-200.0,-200.0,-200.0,-200.0,-200.0,-66.121704,-76.790215,-200.0,-56.451645,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-68.827995,-200,-200
620,R03,-200.0,-72.16355,-200.0,-67.35595,-200.0,-200.0,-200.0,-200.0,-200.0,-66.11638,-76.790215,-200.0,-56.6508175,-71.288956,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
621,R03,-200.0,-72.28774,-200.0,-67.42795,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41765,-76.34547,-200.0,-56.519432,-71.67021,-200.0,-200,-200,-200,-200.0,-68.835526,-200,-200
622,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.19894,-200.0,-56.584244,-71.859695,-200.0,-200,-200,-200,-200.0,-68.798935,-200,-200
623,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88077,-76.058846,-200.0,-56.777534,-71.95336,-200.0,-200,-200,-200,-200.0,-69.07044,-200,-200
624,R03,-200.0,-72.49405,-200.0,-67.32163,-200.0,-200.0,-200.0,-200.0,-200.0,-66.842224,-75.96869,-200.0,-57.04989,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.37382,-200,-200
625,R03,-200.0,-72.5162,-200.0,-67.30755,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71785,-76.790215,-200.0,-56.6508175,-71.99916,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
626,R03,-200.0,-72.28774,-200.0,-67.4692,-200.0,-200.0,-200.0,-200.0,-200.0,-66.642685,-75.88249,-200.0,-56.96017,-72.04295,-200.0,-200,-200,-200,-200.0,-69.35746,-200,-200
627,R03,-200.0,-72.88755,-200.0,-67.973976,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-75.9752,-200.0,-57.005676,-72.17234,-200.0,-200,-200,-200,-200.0,-69.42936,-200,-200
628,R03,-200.0,-73.15509,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57081,-76.10761,-200.0,-57.13671,-72.514824,-200.0,-200,-200,-200,-200.0,-69.71695,-200,-200
629,R03,-200.0,-73.454666,-200.0,-67.97511,-200.0,-200.0,-200.0,-200.0,-200.0,-66.502075,-76.67195,-200.0,-57.13073,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.9044,-200,-200
630,R03,-200.0,-73.43477,-200.0,-68.063736,-200.0,-200.0,-200.0,-200.0,-200.0,-66.436356,-76.790215,-200.0,-56.6508175,-72.5798,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
631,R03,-200.0,-72.28774,-200.0,-68.27978,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41727,-76.51123,-200.0,-57.037495,-72.68569,-200.0,-200,-200,-200,-200.0,-69.99612,-200,-200
632,R03,-200.0,-73.41574,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.620155,-200.0,-57.07961,-72.83069,-200.0,-200,-200,-200,-200.0,-70.04005,-200,-200
633,R03,-200.0,-73.397545,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35526,-76.68054,-200.0,-57.207386,-73.18808,-200.0,-200,-200,-200,-200.0,-70.21333,-200,-200
634,R03,-200.0,-73.33639,-200.0,-68.573875,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25223,-76.790215,-200.0,-57.37332,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.46654,-200,-200
635,R03,-200.0,-73.277916,-200.0,-68.76757,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1537,-76.790215,-200.0,-56.6508175,-73.179855,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
636,R03,-200.0,-72.28774,-200.0,-69.08405,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14697,-76.825806,-200.0,-57.57574,-73.17199,-200.0,-200,-200,-200,-200.0,-70.577385,-200,-200
637,R03,-200.0,-73.265755,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.00847,-200.0,-57.725548,-73.25195,-200.0,-200,-200,-200,-200.0,-70.727135,-200,-200
638,R03,-200.0,-73.25413,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.228035,-77.22688,-200.0,-57.868797,-73.67837,-200.0,-200,-200,-200,-200.0,-70.78283,-200,-200
639,R03,-200.0,-73.24301,-200.0,-69.29916,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17432,-77.52325,-200.0,-58.312004,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.792336,-200,-200
640,R03,-200.0,-73.232376,-200.0,-69.54859,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0792,-76.790215,-200.0,-56.6508175,-73.86742,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
641,R03,-200.0,-72.28774,-200.0,-69.480835,-200.0,-200.0,-200.0,-200.0,-200.0,-66.032,-77.58786,-200.0,-58.298355,-73.9607,-200.0,-200,-200,-200,-200.0,-71.32641,-200,-200
642,R03,-200.0,-73.222206,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.38713,-200.0,-58.32905,-74.049904,-200.0,-200,-200,-200,-200.0,-71.26839,-200,-200
643,R03,-200.0,-73.21249,-200.0,-69.5473,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98686,-77.19519,-200.0,-58.40214,-74.22269,-200.0,-200,-200,-200,-200.0,-71.16915,-200,-200
644,R03,-200.0,-73.24693,-200.0,-69.392105,-200.0,-200.0,-200.0,-200.0,-200.0,-65.943695,-76.790215,-200.0,-58.559525,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.03052,-200,-200
645,R03,-200.0,-73.19238,-200.0,-69.156204,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9899,-76.790215,-200.0,-56.6508175,-74.43165,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
646,R03,-200.0,-72.28774,-200.0,-68.84313,-200.0,-200.0,-200.0,-200.0,-200.0,-66.12156,-77.14291,-200.0,-58.447563,-74.67522,-200.0,-200,-200,-200,-200.0,-71.37914,-200,-200
647,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.04916,-200.0,-58.384243,-74.95186,-200.0,-200,-200,-200,-200.0,-71.45005,-200,-200
648,R03,-200.0,-73.09648,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.20372,-76.915764,-200.0,-58.323696,-75.08518,-200.0,-200,-200,-200,-200.0,-71.38663,-200,-200
649,R03,-200.0,-73.09226,-200.0,-68.58751,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23855,-76.91945,-200.0,-58.309536,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.41346,-200,-200
650,R03,-200.0,-73.131966,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14063,-76.790215,-200.0,-56.6508175,-74.9065,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
651,R03,-200.0,-72.28774,-200.0,-68.328064,-200.0,-200.0,-200.0,-200.0,-200.0,-66.003265,-76.79174,-200.0,-58.295998,-74.82311,-200.0,-200,-200,-200,-200.0,-71.48286,-200,-200
652,R03,-200.0,-72.28774,-200.0,-68.269966,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.62587,-200.0,-58.19557,-74.78711,-200.0,-200,-200,-200,-200.0,-71.50548,-200,-200
653,R03,-200.0,-72.994965,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04686,-76.511,-200.0,-58.0558,-74.752686,-200.0,-200,-200,-200,-200.0,-71.52711,-200,-200
654,R03,-200.0,-72.9077,-200.0,-68.38939,-200.0,-200.0,-200.0,-200.0,-200.0,-66.001076,-77.10105,-200.0,-57.922142,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.54779,-200,-200
655,R03,-200.0,-72.82426,-200.0,-68.547325,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86981,-76.790215,-200.0,-56.6508175,-74.894714,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
656,R03,-200.0,-72.28774,-200.0,-68.69835,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8755,-77.14037,-200.0,-57.575638,-74.768105,-200.0,-200,-200,-200,-200.0,-71.65505,-200,-200
657,R03,-200.0,-72.48202,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.003006,-200.0,-57.28803,-74.603294,-200.0,-200,-200,-200,-200.0,-71.75762,-200,-200
658,R03,-200.0,-72.28597,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66226,-76.69669,-200.0,-57.100475,-74.48943,-200.0,-200,-200,-200,-200.0,-71.943184,-200,-200
659,R03,-200.0,-72.09851,-200.0,-68.53658,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50208,-76.790215,-200.0,-56.964867,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
660,R03,-200.0,-71.831764,-200.0,-68.38189,-200.0,-200.0,-200.0,-200.0,-200.0,-65.52386,-76.790215,-200.0,-56.6508175,-74.205605,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
661,R03,-200.0,-72.28774,-200.0,-68.32144,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63216,-76.92866,-200.0,-57.05388,-74.32782,-200.0,-200,-200,-200,-200.0,-71.639496,-200,-200
662,R03,-200.0,-71.926605,-200.0,-68.13242,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.88804,-200.0,-57.09526,-74.313484,-200.0,-200,-200,-200,-200.0,-71.34909,-200,-200
663,R03,-200.0,-71.97355,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.691986,-76.89294,-200.0,-57.30978,-74.299774,-200.0,-200,-200,-200,-200.0,-71.07139,-200,-200
664,R03,-200.0,-71.88723,-200.0,-68.039154,-200.0,-200.0,-200.0,-200.0,-200.0,-65.70546,-76.790215,-200.0,-57.64613,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.80584,-200,-200
665,R03,-200.0,-71.67348,-200.0,-67.90623,-200.0,-200.0,-200.0,-200.0,-200.0,-65.718346,-76.790215,-200.0,-56.6508175,-74.33041,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
666,R03,-200.0,-72.28774,-200.0,-67.735374,-200.0,-200.0,-200.0,-200.0,-200.0,-65.73066,-76.678925,-200.0,-57.88029,-74.315956,-200.0,-200,-200,-200,-200.0,-70.63938,-200,-200
667,R03,-200.0,-71.38159,-200.0,-67.79069,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.60549,-200.0,-57.973,-74.17093,-200.0,-200,-200,-200,-200.0,-70.34899,-200,-200
668,R03,-200.0,-71.14622,-200.0,-67.79984,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87365,-76.53526,-200.0,-58.149128,-74.03225,-200.0,-200,-200,-200,-200.0,-70.071304,-200,-200
669,R03,-200.0,-70.921135,-200.0,-67.80859,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05412,-76.790215,-200.0,-58.405025,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.849495,-200,-200
670,R03,-200.0,-70.96832,-200.0,-67.8607,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00802,-76.790215,-200.0,-56.6508175,-74.16205,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
671,R03,-200.0,-72.28774,-200.0,-67.8668,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9202,-76.20568,-200.0,-58.16863,-74.02375,-200.0,-200,-200,-200,-200.0,-69.7686,-200,-200
672,R03,-200.0,-71.58202,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-75.89052,-200.0,-57.942574,-73.76029,-200.0,-200,-200,-200,-200.0,-69.647514,-200,-200
673,R03,-200.0,-71.687775,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01116,-75.58914,-200.0,-57.726402,-74.12066,-200.0,-200,-200,-200,-200.0,-69.575455,-200,-200
674,R03,-200.0,-71.87637,-200.0,-67.74142,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01067,-76.790215,-200.0,-57.519688,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.50655,-200,-200
675,R03,-200.0,-72.319145,-200.0,-67.62151,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01021,-76.790215,-200.0,-56.6508175,-74.20285,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
676,R03,-200.0,-72.28774,-200.0,-67.46312,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09724,-75.65085,-200.0,-57.365753,-74.36892,-200.0,-200,-200,-200,-200.0,-69.65934,-200,-200
677,R03,-200.0,-72.65508,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-75.31622,-200.0,-57.393494,-74.39652,-200.0,-200,-200,-200,-200.0,-69.80544,-200,-200
678,R03,-200.0,-72.75764,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09298,-74.99624,-200.0,-57.332546,-74.46665,-200.0,-200,-200,-200,-200.0,-69.77022,-200,-200
679,R03,-200.0,-72.68076,-200.0,-67.399124,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08891,-74.733986,-200.0,-57.14306,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.64906,-200,-200
680,R03,-200.0,-72.607254,-200.0,-67.33793,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08502,-76.790215,-200.0,-56.6508175,-74.35877,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
681,R03,-200.0,-72.28774,-200.0,-67.27941,-200.0,-200.0,-200.0,-200.0,-200.0,-66.03757,-74.52694,-200.0,-56.961857,-74.16814,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
682,R03,-200.0,-72.62443,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-74.41642,-200.0,-56.876053,-73.98584,-200.0,-200,-200,-200,-200.0,-69.48947,-200,-200
683,R03,-200.0,-72.42217,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21086,-74.35447,-200.0,-57.056416,-73.855255,-200.0,-200,-200,-200,-200.0,-69.424324,-200,-200
684,R03,-200.0,-72.53491,-200.0,-67.44214,-200.0,-200.0,-200.0,-200.0,-200.0,-66.37658,-76.790215,-200.0,-57.14142,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.36203,-200,-200
685,R03,-200.0,-72.55525,-200.0,-67.59775,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53506,-76.790215,-200.0,-56.6508175,-73.555435,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
686,R03,-200.0,-72.28774,-200.0,-67.83402,-200.0,-200.0,-200.0,-200.0,-200.0,-66.992744,-74.29523,-200.0,-57.26644,-73.31247,-200.0,-200,-200,-200,-200.0,-69.87103,-200,-200
687,R03,-200.0,-72.28774,-200.0,-68.05997,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-74.19485,-200.0,-57.385994,-73.12386,-200.0,-200,-200,-200,-200.0,-70.31403,-200,-200
688,R03,-200.0,-72.57471,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0368,-74.098854,-200.0,-57.456585,-73.074715,-200.0,-200,-200,-200,-200.0,-70.21283,-200,-200
689,R03,-200.0,-72.462105,-200.0,-68.319756,-200.0,-200.0,-200.0,-200.0,-200.0,-67.03519,-74.22574,-200.0,-57.56782,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.02858,-200,-200
690,R03,-200.0,-72.22321,-200.0,-68.568184,-200.0,-200.0,-200.0,-200.0,-200.0,-67.07738,-76.790215,-200.0,-56.6508175,-72.98398,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
691,R03,-200.0,-72.28774,-200.0,-68.587074,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2052,-74.215866,-200.0,-56.6508175,-72.89721,-200.0,-200,-200,-200,-200.0,-69.9836,-200,-200
692,R03,-200.0,-72.43213,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-74.25016,-200.0,-57.280575,-73.076645,-200.0,-200,-200,-200,-200.0,-69.940575,-200,-200
693,R03,-200.0,-72.32576,-200.0,-68.86755,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06502,-74.50163,-200.0,-57.09336,-73.33571,-200.0,-200,-200,-200,-200.0,-69.94317,-200,-200
694,R03,-200.0,-72.13657,-200.0,-68.960815,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06218,-74.78584,-200.0,-56.914337,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.90192,-200,-200
695,R03,-200.0,-72.08687,-200.0,-68.83132,-200.0,-200.0,-200.0,-200.0,-200.0,-66.971985,-76.790215,-200.0,-56.6508175,-73.4085,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
696,R03,-200.0,-72.28774,-200.0,-68.70749,-200.0,-200.0,-200.0,-200.0,-200.0,-66.75453,-74.62026,-200.0,-56.65567,-73.434364,-200.0,-200,-200,-200,-200.0,-69.81874,-200,-200
697,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-74.41819,-200.0,-56.408314,-73.41537,-200.0,-200,-200,-200,-200.0,-69.782936,-200,-200
698,R03,-200.0,-71.95186,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.590324,-74.18122,-200.0,-56.17178,-73.48467,-200.0,-200,-200,-200,-200.0,-69.748695,-200,-200
699,R03,-200.0,-71.82276,-200.0,-68.58907,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47704,-76.790215,-200.0,-55.945587,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.67222,-200,-200
700,R03,-200.0,-71.78677,-200.0,-68.51957,-200.0,-200.0,-200.0,-200.0,-200.0,-66.54365,-76.790215,-200.0,-56.6508175,-73.33227,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
701,R03,-200.0,-72.28774,-200.0,-68.36564,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-73.95461,-200.0,-55.81676,-73.23026,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
702,R03,-200.0,-71.708626,-200.0,-68.21844,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-73.82539,-200.0,-55.6061,-73.04526,-200.0,-200,-200,-200,-200.0,-69.55534,-200,-200
703,R03,-200.0,-71.677635,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4324,-73.74555,-200.0,-55.492123,-72.86834,-200.0,-200,-200,-200,-200.0,-69.39985,-200,-200
704,R03,-200.0,-71.560524,-200.0,-68.340096,-200.0,-200.0,-200.0,-200.0,-200.0,-66.36975,-76.790215,-200.0,-55.470596,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.07621,-200,-200
705,R03,-200.0,-71.40481,-200.0,-68.50016,-200.0,-200.0,-200.0,-200.0,-200.0,-66.309845,-76.790215,-200.0,-56.6508175,-72.83036,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
706,R03,-200.0,-72.28774,-200.0,-68.65323,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-73.844154,-200.0,-55.275074,-72.794044,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
707,R03,-200.0,-71.29963,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-73.850975,-200.0,-55.0881,-72.715576,-200.0,-200,-200,-200,-200.0,-68.81046,-200,-200
708,R03,-200.0,-71.24279,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34003,-73.85749,-200.0,-54.865574,-72.55307,-200.0,-200,-200,-200,-200.0,-68.687546,-200,-200
709,R03,-200.0,-71.1447,-200.0,-68.88707,-200.0,-200.0,-200.0,-200.0,-200.0,-66.106476,-76.790215,-200.0,-54.652775,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-68.57001,-200,-200
710,R03,-200.0,-71.0509,-200.0,-68.80454,-200.0,-200.0,-200.0,-200.0,-200.0,-65.83941,-73.86372,-200.0,-56.6508175,-72.397675,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
711,R03,-200.0,-72.28774,-200.0,-68.725624,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97764,-74.00089,-200.0,-54.536755,-72.117874,-200.0,-200,-200,-200,-200.0,-68.58881,-200,-200
712,R03,-200.0,-71.26736,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-74.04459,-200.0,-54.469543,-72.068985,-200.0,-200,-200,-200,-200.0,-68.650536,-200,-200
713,R03,-200.0,-71.518074,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.978615,-74.04265,-200.0,-54.580215,-72.41585,-200.0,-200,-200,-200,-200.0,-68.622086,-200,-200
714,R03,-200.0,-71.8453,-200.0,-68.825096,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97955,-76.790215,-200.0,-54.729782,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-68.59488,-200,-200
715,R03,-200.0,-71.98327,-200.0,-68.92021,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.790215,-200.0,-56.6508175,-72.48513,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
716,R03,-200.0,-72.28774,-200.0,-68.96744,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-73.909584,-200.0,-54.7416,-72.59512,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
717,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-73.826065,-200.0,-54.752903,-72.74403,-200.0,-200,-200,-200,-200.0,-68.612595,-200,-200
718,R03,-200.0,-72.02774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.02504,-73.65873,-200.0,-54.76371,-73.323784,-200.0,-200,-200,-200,-200.0,-68.62954,-200,-200
719,R03,-200.0,-72.02653,-200.0,-69.056335,-200.0,-200.0,-200.0,-200.0,-200.0,-66.11141,-76.790215,-200.0,-54.774044,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-68.73321,-200,-200
720,R03,-200.0,-71.89416,-200.0,-69.14134,-200.0,-200.0,-200.0,-200.0,-200.0,-66.194016,-76.790215,-200.0,-56.6508175,-73.5283,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
721,R03,-200.0,-72.28774,-200.0,-69.3101,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-73.848595,-200.0,-54.783928,-73.68013,-200.0,-200,-200,-200,-200.0,-68.70114,-200,-200
722,R03,-200.0,-71.76758,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-73.811485,-200.0,-54.793377,-73.60665,-200.0,-200,-200,-200,-200.0,-68.71421,-200,-200
723,R03,-200.0,-71.69027,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14179,-73.9072,-200.0,-54.802414,-73.40518,-200.0,-200,-200,-200,-200.0,-68.85792,-200,-200
724,R03,-200.0,-71.61634,-200.0,-69.2528,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04812,-76.790215,-200.0,-54.723583,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.12654,-200,-200
725,R03,-200.0,-71.45818,-200.0,-69.46042,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00227,-76.790215,-200.0,-56.6508175,-73.34372,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
726,R03,-200.0,-72.28774,-200.0,-69.70269,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87097,-73.64885,-200.0,-54.56073,-73.28496,-200.0,-200,-200,-200,-200.0,-69.383415,-200,-200
727,R03,-200.0,-71.52562,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-73.489265,-200.0,-54.44874,-73.22876,-200.0,-200,-200,-200,-200.0,-69.54159,-200,-200
728,R03,-200.0,-71.50263,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.701675,-73.33666,-200.0,-54.341644,-73.13128,-200.0,-200,-200,-200,-200.0,-69.78031,-200,-200
729,R03,-200.0,-71.480644,-200.0,-69.7157,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53979,-76.790215,-200.0,-54.370438,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.27101,-200,-200
730,R03,-200.0,-71.5471,-200.0,-69.728134,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42871,-76.790215,-200.0,-56.6508175,-73.344215,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
731,R03,-200.0,-72.28774,-200.0,-69.74003,-200.0,-200.0,-200.0,-200.0,-200.0,-65.36623,-73.103264,-200.0,-54.22303,-73.460365,-200.0,-200,-200,-200,-200.0,-70.60904,-200,-200
732,R03,-200.0,-71.39197,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-73.14249,-200.0,-54.25701,-73.61517,-200.0,-200,-200,-200,-200.0,-70.62614,-200,-200
733,R03,-200.0,-71.19988,-200.0,-69.62019,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26274,-73.22373,-200.0,-54.24577,-74.02562,-200.0,-200,-200,-200,-200.0,-70.511284,-200,-200
734,R03,-200.0,-71.10367,-200.0,-69.54933,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25125,-76.790215,-200.0,-54.191288,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.40146,-200,-200
735,R03,-200.0,-70.96793,-200.0,-69.481575,-200.0,-200.0,-200.0,-200.0,-200.0,-65.240265,-76.790215,-200.0,-56.6508175,-73.80582,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
736,R03,-200.0,-72.28774,-200.0,-69.32931,-200.0,-200.0,-200.0,-200.0,-200.0,-65.22976,-73.52009,-200.0,-54.139187,-73.59563,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
737,R03,-200.0,-70.88187,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-73.62855,-200.0,-54.089367,-73.56958,-200.0,-200,-200,-200,-200.0,-70.64631,-200,-200
738,R03,-200.0,-70.8433,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.30718,-73.68853,-200.0,-54.654015,-73.5884,-200.0,-200,-200,-200,-200.0,-71.01166,-200,-200
739,R03,-200.0,-70.80642,-200.0,-69.271164,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38122,-76.790215,-200.0,-54.75662,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.36102,-200,-200
740,R03,-200.0,-70.90236,-200.0,-69.30304,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49575,-76.790215,-200.0,-56.6508175,-73.56267,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
