,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
573,A09,-68.55331,-70.72132,-200.0,-68.91707,-64.99019,-64.23528,-63.5421,-65.69453,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
574,A09,-68.661255,-200.0,-69.077385,-68.96465,-65.476326,-65.47723,-63.8701,-65.62007,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
575,A09,-68.676186,-200.0,-69.07399,-69.010124,-64.7299375,-64.181046,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
576,A09,-70.24742,-200.0,-69.114624,-69.097496,-65.41119,-64.173096,-63.919765,-65.9003,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
577,A09,-70.24742,-200.0,-69.285065,-68.9317,-65.34897,-64.20938,-63.83541,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
578,A09,-68.86668,-200.0,-200.0,-69.181,-65.06926,-64.463394,-63.84264,-65.86688,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.08591,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
579,A09,-69.04866,-200.0,-69.49184,-69.304695,-64.7299375,-65.47723,-63.84955,-65.784966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
580,A09,-69.222534,-200.0,-69.6895,-69.51066,-64.80204,-64.57464,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
581,A09,-70.24742,-200.0,-69.74694,-69.79525,-64.50273,-64.680984,-63.81226,-66.10146,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
582,A09,-70.24742,-200.0,-69.7142,-68.9317,-64.26072,-64.82647,-63.77662,-66.40399,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
583,A09,-69.43265,-200.0,-200.0,-70.02345,-63.985504,-65.00938,-63.74255,-66.6055,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.98767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
584,A09,-69.7653,-200.0,-69.770546,-70.19776,-64.7299375,-65.47723,-64.06082,-66.97347,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
585,A09,-69.95137,-200.0,-69.736786,-70.3644,-64.7299375,-65.27188,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
586,A09,-70.24742,-200.0,-69.70451,-70.56753,-63.942204,-65.43522,-64.01431,-67.01846,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
587,A09,-69.82174,-200.0,-69.71746,-68.9317,-64.07651,-65.54757,-63.969852,-67.017654,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
588,A09,-69.697845,-71.05425,-200.0,-70.14836,-64.29268,-65.65498,-63.971172,-67.06069,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
589,A09,-69.57943,-200.0,-69.86121,-69.70381,-64.7299375,-65.47723,-64.14771,-66.92662,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
590,A09,-69.55401,-200.0,-69.95487,-69.366394,-64.7299375,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
591,A09,-70.24742,-200.0,-69.869286,-69.13138,-64.54318,-65.75768,-64.097435,-66.88603,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
592,A09,-70.24742,-200.0,-69.83123,-68.9317,-65.133644,-65.89966,-64.04936,-66.89102,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
593,A09,-69.57358,-70.75005,-200.0,-68.73152,-65.522575,-65.94784,-64.0472,-66.80821,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
594,A09,-69.54842,-200.0,-70.057495,-68.34922,-64.7299375,-65.47723,-64.08893,-66.816605,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
595,A09,-69.48054,-200.0,-70.142525,-68.027466,-64.7299375,-66.16902,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
596,A09,-70.24742,-200.0,-70.26759,-67.80738,-65.4558,-66.2054,-64.172615,-66.73707,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
597,A09,-70.24742,-200.0,-70.430954,-68.9317,-65.30428,-66.24018,-64.29641,-66.661026,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
598,A09,-69.50331,-70.68402,-200.0,-67.81581,-65.07177,-66.44851,-64.896355,-66.28191,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
599,A09,-69.5689,-200.0,-70.54339,-67.91141,-64.7299375,-65.47723,-66.744896,-65.91942,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
600,A09,-69.543976,-200.0,-70.51961,-68.046585,-64.7299375,-66.47265,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
601,A09,-70.24742,-200.0,-70.49687,-68.13207,-64.93714,-66.36444,-65.16354,-65.57281,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
602,A09,-69.47633,-200.0,-70.47513,-68.9317,-64.80844,-66.39225,-65.41902,-65.241394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
603,A09,-69.543076,-71.04729,-200.0,-68.388855,-64.773026,-66.4626,-65.70707,-65.012024,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
604,A09,-69.43169,-200.0,-70.49809,-68.45936,-64.7299375,-65.47723,-66.744896,-64.705185,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
605,A09,-69.325195,-200.0,-70.34504,-68.74555,-65.52766,-66.617386,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
606,A09,-70.24742,-200.0,-70.198685,-68.9317,-65.59215,-66.546616,-66.20132,-64.236755,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
607,A09,-70.24742,-71.16515,-200.0,-68.9317,-65.69759,-66.78522,-66.36756,-64.00762,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
608,A09,-69.267166,-71.15793,-200.0,-68.97845,-65.66705,-67.10088,-66.438995,-63.832275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
609,A09,-69.211685,-200.0,-70.14625,-68.979385,-64.7299375,-65.47723,-66.50731,-63.620853,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
610,A09,-69.24619,-200.0,-70.05235,-69.24279,-64.7299375,-67.14022,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
611,A09,-70.24742,-200.0,-69.96257,-69.49466,-65.68163,-67.30908,-66.39759,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
612,A09,-70.24742,-200.0,-69.87671,-68.9317,-65.78313,-67.4268,-66.29269,-63.50619,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
613,A09,-69.19164,-71.09386,-200.0,-69.51677,-65.92394,-67.408134,-66.19237,-63.2653,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
614,A09,-69.22703,-200.0,-69.92584,-69.53791,-66.18991,-65.47723,-66.744896,-62.991207,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
615,A09,-69.26086,-200.0,-69.97283,-69.601875,-64.7299375,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
616,A09,-70.24742,-200.0,-70.06151,-69.75053,-66.13783,-67.477776,-66.00895,-62.816605,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
617,A09,-70.24742,-200.0,-70.23379,-68.9317,-66.044266,-67.58811,-65.964806,-62.649643,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
618,A09,-69.68711,-70.82531,-200.0,-69.71769,-66.173615,-67.956085,-65.7476,-62.48999,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
619,A09,-69.78833,-200.0,-70.31105,-69.6863,-64.7299375,-65.47723,-65.58365,-62.424812,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
620,A09,-69.841354,-200.0,-70.38493,-69.70002,-64.7299375,-68.17672,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
621,A09,-70.24742,-200.0,-70.49932,-69.71314,-66.42859,-68.30022,-65.55811,-62.318745,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
622,A09,-70.24742,-200.0,-70.65244,-68.9317,-66.45359,-68.41831,-65.48995,-62.173573,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
623,A09,-69.8483,-70.85209,-200.0,-69.81317,-66.389984,-68.53124,-65.424774,-62.03475,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
624,A09,-70.02996,-200.0,-70.66764,-69.73386,-64.7299375,-65.47723,-65.75615,-61.94575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
625,A09,-70.24742,-200.0,-70.682175,-69.65801,-64.7299375,-68.72671,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
626,A09,-70.24742,-200.0,-70.739815,-69.93541,-66.28541,-68.7824,-65.46061,-61.991867,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
627,A09,-70.586624,-200.0,-70.882416,-68.9317,-66.05415,-68.48574,-65.571686,-61.99222,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
628,A09,-70.51721,-200.0,-71.21158,-70.288155,-65.83302,-68.11458,-65.896614,-62.08004,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
629,A09,-70.40708,-200.0,-70.88756,-70.18807,-64.7299375,-65.47723,-66.744896,-62.2515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
630,A09,-70.21428,-200.0,-70.84873,-70.22358,-64.7299375,-68.109566,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
631,A09,-70.24742,-200.0,-70.85535,-70.563705,-66.01533,-67.92982,-66.16359,-62.502934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
632,A09,-69.94242,-200.0,-71.21158,-68.9317,-66.10216,-67.670456,-66.462616,-62.69963,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
633,A09,-69.63871,-200.0,-71.21158,-68.9317,-66.09769,-67.3787,-66.74856,-62.71277,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
634,A09,-69.47953,-200.0,-71.202324,-70.888954,-64.7299375,-65.47723,-66.744896,-62.68159,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
635,A09,-69.37106,-200.0,-71.19348,-71.06876,-64.7299375,-67.18718,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
636,A09,-70.24742,-200.0,-71.09754,-71.4594,-66.2684,-67.047775,-66.97826,-62.957943,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
637,A09,-69.26735,-200.0,-71.0058,-68.9317,-66.3879,-66.914474,-67.19791,-63.13473,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
638,A09,-69.21191,-200.0,-71.21158,-71.35183,-66.45842,-66.83074,-67.40794,-63.26005,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
639,A09,-69.24638,-200.0,-71.00555,-71.07402,-64.7299375,-65.47723,-67.608795,-63.33615,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
640,A09,-69.410576,-200.0,-70.96157,-70.8521,-64.7299375,-66.75067,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
641,A09,-70.24742,-200.0,-71.05072,-71.077255,-66.21965,-66.586624,-67.62591,-63.540134,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
642,A09,-69.21765,-200.0,-71.48587,-68.9317,-65.991325,-66.51723,-67.59853,-63.64772,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
643,A09,-69.12065,-200.0,-71.21158,-70.9864,-65.77299,-66.363396,-67.703575,-63.79434,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
644,A09,-69.11537,-200.0,-71.377144,-70.72457,-64.7299375,-65.47723,-67.891495,-63.93454,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
645,A09,-69.11033,-200.0,-71.31692,-70.561676,-65.5642,-66.391235,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
646,A09,-70.24742,-200.0,-71.346794,-70.44964,-65.23334,-66.11171,-67.54634,-63.84993,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
647,A09,-69.7616,-200.0,-71.85646,-68.9317,-65.09191,-65.800674,-67.260025,-63.812756,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
648,A09,-69.59707,-200.0,-71.21158,-70.64866,-65.17537,-65.41577,-67.02996,-63.86468,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
649,A09,-69.483475,-200.0,-200.0,-70.838974,-64.7299375,-65.47723,-66.85371,-64.04555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.503784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
650,A09,-69.72476,-200.0,-200.0,-70.80228,-64.7299375,-65.09144,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.08811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
651,A09,-70.24742,-200.0,-200.0,-71.16081,-65.1677,-64.78129,-66.90384,-64.2185,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.64689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
652,A09,-70.261665,-200.0,-72.19834,-68.9317,-65.37907,-64.3535,-66.995514,-64.25268,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
653,A09,-70.64387,-200.0,-200.0,-71.022575,-65.581184,-63.94442,-67.08318,-64.28536,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.18123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
654,A09,-70.61571,-200.0,-200.0,-70.93412,-65.86194,-65.47723,-67.16702,-64.27288,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.73594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
655,A09,-70.588776,-200.0,-200.0,-70.80579,-64.7299375,-64.07806,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.35386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
656,A09,-70.24742,-200.0,-200.0,-70.50814,-65.73676,-64.11838,-67.15972,-64.56709,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
657,A09,-70.43181,-200.0,-72.28947,-68.9317,-65.52959,-64.28814,-67.109,-64.76097,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
658,A09,-70.325455,-200.0,-200.0,-70.485916,-65.46269,-64.58169,-67.19171,-64.81516,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.68827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
659,A09,-70.22375,-200.0,-200.0,-70.24599,-64.7299375,-65.47723,-67.095856,-64.82325,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.964325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
660,A09,-70.17023,-200.0,-200.0,-69.97282,-64.7299375,-64.818665,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.359505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
661,A09,-70.24742,-200.0,-71.707184,-69.755325,-65.48619,-64.9578,-66.96046,-64.96219,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
662,A09,-70.11904,-200.0,-71.45758,-68.9317,-65.50866,-65.04712,-66.91845,-65.007576,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
663,A09,-70.11384,-200.0,-200.0,-69.50361,-65.48641,-65.13253,-66.92201,-64.87604,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
664,A09,-70.152596,-200.0,-71.3501,-69.26291,-64.7299375,-65.47723,-67.36278,-64.66278,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
665,A09,-70.01472,-200.0,-71.29105,-68.94526,-64.7299375,-65.2142,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
666,A09,-70.24742,-200.0,-71.05965,-68.64151,-65.64009,-65.248566,-67.60932,-64.59006,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
667,A09,-70.49517,-200.0,-70.882095,-68.9317,-65.78704,-65.412636,-67.80135,-64.476776,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
668,A09,-70.95461,-200.0,-71.21158,-68.35104,-65.971306,-65.525795,-67.67883,-64.455925,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
669,A09,-70.956604,-200.0,-70.66857,-68.16074,-64.7299375,-65.47723,-67.69288,-64.26104,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
670,A09,-70.9585,-200.0,-70.464386,-67.978775,-65.97256,-65.67774,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
671,A09,-70.24742,-200.0,-70.2254,-67.71729,-65.93002,-65.823044,-67.92499,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
672,A09,-70.24742,-200.0,-69.95313,-68.9317,-65.84561,-66.04946,-68.10321,-64.20589,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
673,A09,-70.87285,-200.0,-71.21158,-67.46725,-65.76489,-66.222244,-68.49232,-64.10941,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
674,A09,-70.83467,-200.0,-71.21158,-67.228134,-64.7299375,-65.47723,-69.21429,-64.10463,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
675,A09,-70.885635,-200.0,-69.78024,-66.95574,-64.7299375,-66.51867,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
676,A09,-70.24742,-200.0,-69.658646,-66.69527,-65.73144,-66.45225,-69.029976,-64.14379,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
677,A09,-71.153046,-200.0,-69.717316,-68.9317,-65.61197,-66.432465,-68.72252,-64.1375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
678,A09,-71.233826,-200.0,-71.21158,-67.40836,-65.541466,-66.67596,-68.16609,-64.044014,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
679,A09,-71.267334,-200.0,-70.21076,-67.78412,-64.7299375,-65.47723,-67.59027,-64.08582,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
680,A09,-200.0,-200.0,-70.55142,-68.18718,-64.7299375,-66.7776,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.31155,-200.0,-200.0,-200.0
681,A09,-70.24742,-200.0,-70.78971,-68.57261,-65.517784,-66.78733,-67.38951,-64.03834,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
682,A09,-70.24742,-200.0,-70.973854,-68.9317,-65.49513,-66.7529,-67.11006,-64.0804,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
683,A09,-200.0,-200.0,-71.21158,-68.76624,-65.42974,-66.71997,-66.97404,-64.12061,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02821,-200.0,-200.0,-200.0
684,A09,-200.0,-200.0,-71.28114,-68.820206,-64.7299375,-65.47723,-66.975174,-64.50896,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15819,-200.0,-200.0,-200.0
685,A09,-200.0,-200.0,-71.400055,-68.8718,-64.7299375,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.10753,-200.0,-200.0,-200.0
686,A09,-70.24742,-200.0,-71.29509,-69.00861,-65.36721,-66.557274,-66.88879,-64.70537,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
687,A09,-70.24742,-200.0,-71.58833,-68.9317,-65.045006,-66.79532,-66.80618,-64.93693,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
