,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
464,A07,-200.0,-200.0,-200.0,-200.0,-71.580925,-69.48385,-54.485157,-70.67133,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-65.64675,-200.0,-200.0,-65.08036,-200.0,-200.0,-200.0
465,A07,-200.0,-200.0,-200.0,-70.7816,-71.42431,-69.66787,-54.638878,-70.77318,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.531,-200.0,-200.0,-65.07684,-200.0,-200.0,-200.0
466,A07,-200.0,-200.0,-200.0,-70.878624,-71.14334,-69.85734,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.72645,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
467,A07,-200.0,-200.0,-200.0,-70.8402,-70.447895,-69.99478,-55.004555,-70.739365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.20469,-200.0,-200.0,-200.0
468,A07,-71.43618,-200.0,-200.0,-200.0,-71.00587,-69.99501,-55.13556,-70.70703,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.43227,-200.0,-200.0,-65.32694,-200.0,-200.0,-200.0
469,A07,-200.0,-200.0,-200.0,-70.84719,-70.786934,-69.48385,-55.085896,-70.80732,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.23842,-200.0,-200.0,-65.48759,-200.0,-200.0,-200.0
470,A07,-200.0,-200.0,-200.0,-70.59146,-70.66505,-69.95149,-54.994667,-71.034424,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.14052,-200.0,-200.0,-65.68494,-200.0,-200.0,-200.0
471,A07,-200.0,-200.0,-200.0,-70.303185,-70.767166,-69.99735,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.09064,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
472,A07,-200.0,-200.0,-200.0,-70.02752,-70.447895,-69.99747,-54.951164,-70.98918,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.9174,-200.0,-200.0,-200.0
473,A07,-71.014854,-200.0,-200.0,-200.0,-70.51494,-69.997574,-54.909565,-70.989655,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.91173,-200.0,-200.0,-65.87727,-200.0,-200.0,-200.0
474,A07,-70.75179,-200.0,-200.0,-70.244995,-70.36121,-69.48385,-55.000988,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.87186,-200.0,-200.0,-65.882645,-200.0,-200.0,-200.0
475,A07,-70.58771,-200.0,-200.0,-70.23428,-70.43289,-70.216354,-55.175884,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.833725,-200.0,-200.0,-66.01898,-200.0,-200.0,-200.0
476,A07,-70.4308,-200.0,-200.0,-70.136566,-200.0,-70.206894,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.797264,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
477,A07,-200.0,-200.0,-200.0,-70.21806,-70.447895,-70.197845,-55.08072,-70.73045,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.28056,-200.0,-200.0,-200.0
478,A07,-70.93678,-200.0,-200.0,-200.0,-70.565056,-70.276665,-54.98972,-70.5673,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.71866,-200.0,-200.0,-66.31203,-200.0,-200.0,-200.0
479,A07,-200.0,-200.0,-200.0,-70.4272,-70.58408,-69.48385,-54.9027,-70.45502,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.55602,-200.0,-200.0,-66.34212,-200.0,-200.0,-200.0
480,A07,-200.0,-200.0,-200.0,-70.27731,-70.64601,-70.17709,-54.775745,-70.47886,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.44424,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
481,A07,-200.0,-200.0,-200.0,-70.04651,-70.61776,-70.12561,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.33734,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
482,A07,-200.0,-200.0,-200.0,-70.0882,-70.447895,-70.20758,-56.87032,-70.63286,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.239685,-200.0,-200.0,-200.0
483,A07,-71.71723,-200.0,-200.0,-200.0,-70.678215,-70.373436,-54.741817,-70.73639,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.41006,-200.0,-200.0,-66.14173,-200.0,-200.0,-200.0
484,A07,-200.0,-200.0,-200.0,-73.06565,-65.0,-69.0,-64.0,-73.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
485,A07,-200.0,-200.0,-200.0,-73.06565,-64.499504,-69.0,-64.0,-71.999,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-73.0,-200.0,-200.0,-200.0
486,A07,-200.0,-200.0,-200.0,-71.0,-69.337765,-69.0,-59.7644255,-70.996,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.0,-200.0,-200.0,-73.0,-200.0,-200.0,-200.0
487,A07,-200.0,-200.0,-200.0,-71.0,-69.337765,-71.24952,-59.7644255,-70.74526,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.500496,-200.0,-200.0,-72.66556,-200.0,-200.0,-200.0
488,A07,-71.17956,-200.0,-200.0,-71.0,-64.66689,-71.51745,-66.3411,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.99452,-200.0,-200.0,-200.0
489,A07,-71.17956,-200.0,-200.0,-72.762215,-65.002495,-70.19838,-65.75174,-70.59443,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
490,A07,-200.0,-200.0,-200.0,-73.06565,-65.20438,-69.31619,-64.992424,-70.154144,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-71.995636,-200.0,-200.0,-200.0
491,A07,-73.97653,-200.0,-200.0,-73.82229,-65.5091,-68.83023,-64.824005,-70.13155,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65697,-200.0,-200.0,-200.0
492,A07,-73.979965,-200.0,-200.0,-73.34334,-69.337765,-71.24952,-59.7644255,-70.11454,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.5607,-200.0,-200.0,-200.0
493,A07,-71.17956,-200.0,-200.0,-72.99994,-65.58104,-71.30949,-66.16868,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61751,-200.0,-200.0,-200.0
494,A07,-73.98256,-200.0,-200.0,-73.12928,-65.63522,-70.80922,-67.052185,-69.86907,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
495,A07,-200.0,-200.0,-200.0,-73.06565,-66.025826,-71.46305,-67.85873,-69.882904,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-71.54583,-200.0,-200.0,-200.0
496,A07,-73.25228,-200.0,-200.0,-73.06565,-66.33994,-72.87545,-68.929794,-69.99144,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.48818,-200.0,-200.0,-200.0
497,A07,-72.741974,-200.0,-200.0,-73.23036,-68.73589,-71.24952,-59.7644255,-69.81178,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.24643,-200.0,-200.0,-200.0
498,A07,-71.17956,-200.0,-200.0,-73.10042,-69.030365,-72.52583,-67.96502,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.773125,-200.0,-200.0,-200.0
499,A07,-200.0,-200.0,-200.0,-72.604866,-69.28109,-72.48144,-66.88561,-70.33424,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
500,A07,-72.52446,-200.0,-200.0,-200.0,-70.13381,-72.60224,-66.05099,-70.705414,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.707855,-200.0,-200.0,-200.0
501,A07,-72.24407,-200.0,-200.0,-72.46009,-69.337765,-72.33062,-65.41051,-71.180046,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65154,-200.0,-200.0,-200.0
502,A07,-71.92405,-200.0,-200.0,-72.336815,-69.337765,-71.24952,-59.7644255,-71.8137,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.60242,-200.0,-200.0,-200.0
503,A07,-71.17956,-200.0,-200.0,-72.469124,-70.50074,-72.23502,-65.153336,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.559135,-200.0,-200.0,-200.0
504,A07,-71.35476,-200.0,-200.0,-72.358345,-70.89583,-72.08134,-64.92679,-71.68898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
505,A07,-70.84901,-200.0,-200.0,-200.0,-71.45312,-71.94378,-64.38169,-71.577354,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.45192,-200.0,-200.0,-200.0
506,A07,-70.46245,-200.0,-200.0,-73.06565,-69.337765,-71.69237,-63.89384,-71.349304,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.223785,-200.0,-200.0,-200.0
507,A07,-70.81546,-200.0,-200.0,-72.8355,-69.337765,-71.24952,-59.7644255,-71.20437,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08202,-200.0,-200.0,-200.0
508,A07,-71.17956,-200.0,-200.0,-72.64052,-71.22491,-71.64966,-63.964355,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.953575,-200.0,-200.0,-200.0
509,A07,-71.17956,-200.0,-200.0,-72.46601,-71.08307,-71.61076,-63.90486,-70.89274,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
510,A07,-71.25869,-200.0,-200.0,-200.0,-70.89287,-71.633446,-63.85068,-70.66589,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.07612,-200.0,-200.0,-200.0
511,A07,-71.841995,-200.0,-200.0,-72.75504,-69.337765,-71.93852,-63.393196,-70.74173,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.013405,-200.0,-200.0,-200.0
512,A07,-72.14257,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.64493,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.26131,-200.0,-200.0,-69.614716,-200.0,-200.0,-200.0
513,A07,-71.17956,-200.0,-200.0,-200.0,-71.01904,-71.77521,-63.313995,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.18781,-200.0,-200.0,-69.13593,-200.0,-200.0,-200.0
514,A07,-72.077614,-200.0,-200.0,-200.0,-71.07621,-71.733,-63.129814,-70.66426,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.404526,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
515,A07,-72.01772,-200.0,-200.0,-200.0,-71.01503,-71.74727,-62.850536,-70.6822,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.07409,-200.0,-200.0,-200.0
516,A07,-71.85343,-200.0,-200.0,-200.0,-69.337765,-71.76054,-59.7644255,-70.48882,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.71551,-200.0,-200.0,-69.0167,-200.0,-200.0,-200.0
517,A07,-72.23525,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.98054,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.458786,-200.0,-200.0,-68.91079,-200.0,-200.0,-200.0
518,A07,-71.17956,-200.0,-200.0,-200.0,-70.84746,-72.08311,-59.7644255,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.16714,-200.0,-200.0,-68.76031,-200.0,-200.0,-200.0
519,A07,-71.17956,-200.0,-200.0,-200.0,-70.69244,-72.07887,-63.339367,-71.18538,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.895775,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
520,A07,-72.27541,-200.0,-200.0,-200.0,-70.495155,-71.924,-63.163998,-71.176056,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.61964,-200.0,-200.0,-200.0
521,A07,-72.20948,-200.0,-200.0,-200.0,-69.337765,-71.72899,-63.10382,-71.11761,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.64268,-200.0,-200.0,-68.48788,-200.0,-200.0,-200.0
522,A07,-72.19881,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-71.40678,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.406075,-200.0,-200.0,-68.56303,-200.0,-200.0,-200.0
523,A07,-71.17956,-200.0,-200.0,-200.0,-70.31161,-71.644,-63.35334,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.23475,-200.0,-200.0,-69.07609,-200.0,-200.0,-200.0
524,A07,-71.17956,-200.0,-200.0,-200.0,-70.1404,-71.56399,-63.134373,-71.19231,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
525,A07,-72.13851,-200.0,-200.0,-200.0,-70.235176,-71.5368,-62.6804,-71.03835,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.16972,-200.0,-200.0,-200.0
526,A07,-72.18133,-200.0,-200.0,-200.0,-69.337765,-71.606766,-59.7644255,-70.84522,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.32248,-200.0,-200.0,-69.01686,-200.0,-200.0,-200.0
527,A07,-72.27074,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-71.042404,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.25747,-200.0,-200.0,-69.01605,-200.0,-200.0,-200.0
528,A07,-71.17956,-200.0,-200.0,-200.0,-70.47484,-71.577965,-62.548637,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.95293,-200.0,-200.0,-68.96783,-200.0,-200.0,-200.0
529,A07,-71.17956,-200.0,-200.0,-200.0,-70.40154,-71.64499,-62.37593,-70.8519,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.66584,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
530,A07,-72.11156,-200.0,-200.0,-200.0,-70.33265,-71.755264,-62.1649,-70.671524,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.7337,-200.0,-200.0,-200.0
531,A07,-72.05795,-200.0,-200.0,-200.0,-69.337765,-71.81321,-62.157017,-70.407486,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.29923,-200.0,-200.0,-68.55886,-200.0,-200.0,-200.0
532,A07,-72.198654,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.15708,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.000275,-200.0,-200.0,-68.439735,-200.0,-200.0,-200.0
533,A07,-71.17956,-200.0,-200.0,-200.0,-70.170456,-72.0997,-62.291943,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.85888,-200.0,-200.0,-68.46568,-200.0,-200.0,-200.0
534,A07,-71.17956,-200.0,-200.0,-200.0,-70.01756,-72.14119,-62.183926,-69.82728,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.865486,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
535,A07,-72.37906,-200.0,-200.0,-200.0,-69.825424,-72.08884,-61.753857,-69.6517,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.35206,-200.0,-200.0,-200.0
536,A07,-72.455444,-200.0,-200.0,-200.0,-69.337765,-72.08478,-61.299767,-69.66762,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.10453,-200.0,-200.0,-68.51941,-200.0,-200.0,-200.0
537,A07,-72.38729,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.04689,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.23861,-200.0,-200.0,-68.632744,-200.0,-200.0,-200.0
538,A07,-71.17956,-200.0,-200.0,-200.0,-69.501495,-72.30851,-60.822815,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.2737,-200.0,-200.0,-68.558426,-200.0,-200.0,-200.0
539,A07,-72.50893,-200.0,-200.0,-200.0,-69.19509,-72.24915,-60.41625,-70.180855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.30702,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
540,A07,-72.624275,-200.0,-200.0,-200.0,-69.04547,-72.147446,-59.984272,-70.35356,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.39701,-200.0,-200.0,-200.0
541,A07,-72.82591,-200.0,-200.0,-200.0,-69.337765,-72.05061,-59.61948,-70.56308,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.475746,-200.0,-200.0,-68.37906,-200.0,-200.0,-200.0
542,A07,-72.97152,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.85258,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.727196,-200.0,-200.0,-68.22669,-200.0,-200.0,-200.0
543,A07,-71.17956,-200.0,-200.0,-200.0,-68.810585,-71.95839,-59.318172,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.92103,-200.0,-200.0,-68.08157,-200.0,-200.0,-200.0
544,A07,-72.97282,-200.0,-200.0,-200.0,-68.54151,-71.780785,-59.031563,-70.90406,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.01504,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
545,A07,-73.06509,-200.0,-200.0,-200.0,-68.470474,-71.96967,-58.84925,-70.908356,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.07791,-200.0,-200.0,-200.0
546,A07,-73.06213,-200.0,-200.0,-200.0,-69.337765,-71.24952,-58.991325,-70.867775,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.788895,-200.0,-200.0,-68.029655,-200.0,-200.0,-200.0
547,A07,-72.92366,-200.0,-200.0,-200.0,-68.54065,-71.24952,-59.7644255,-70.87367,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.52854,-200.0,-200.0,-68.02833,-200.0,-200.0,-200.0
548,A07,-71.17956,-200.0,-200.0,-200.0,-68.56164,-72.28378,-59.081665,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.280495,-200.0,-200.0,-68.07166,-200.0,-200.0,-200.0
549,A07,-71.17956,-200.0,-200.0,-200.0,-68.71815,-72.36033,-59.2126,-70.968346,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.13363,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
550,A07,-200.0,-200.0,-200.0,-73.06565,-68.86702,-72.29977,-59.561237,-71.014206,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.38014,-200.0,-200.0,-200.0
551,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-72.37535,-59.93828,-71.10236,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.5649,-70.21702,-200.0,-200.0,-68.585526,-200.0,-200.0,-200.0
552,A07,-200.0,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-71.58553,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.36225,-70.11814,-200.0,-200.0,-68.7815,-200.0,-200.0,-200.0
553,A07,-71.17956,-200.0,-200.0,-200.0,-69.053925,-72.58066,-59.941032,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.11288,-200.0,-200.0,-69.01288,-200.0,-200.0,-200.0
554,A07,-73.517876,-200.0,-200.0,-200.0,-69.231865,-72.643585,-59.765564,-71.69246,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.15231,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
555,A07,-200.0,-200.0,-200.0,-73.06565,-69.35636,-72.43795,-59.55371,-71.52911,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.3223,-200.0,-200.0,-200.0
556,A07,-72.950874,-200.0,-200.0,-200.0,-69.34038,-72.153145,-59.30716,-71.373146,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.05676,-200.0,-200.0,-69.57347,-200.0,-200.0,-200.0
557,A07,-72.77497,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-71.577446,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.09859,-200.0,-200.0,-69.81329,-200.0,-200.0,-200.0
558,A07,-71.17956,-200.0,-200.0,-200.0,-69.59375,-71.83701,-59.20487,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.271355,-200.0,-200.0,-70.08647,-200.0,-200.0,-200.0
559,A07,-71.17956,-200.0,-200.0,-200.0,-69.835304,-71.535126,-59.151512,-71.59609,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.4363,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
560,A07,-72.51824,-200.0,-200.0,-200.0,-69.708855,-71.37916,-59.18905,-71.481636,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.47973,-200.0,-200.0,-200.0
561,A07,-72.31766,-200.0,-200.0,-200.0,-69.337765,-71.36244,-59.31328,-71.328255,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.68218,-200.0,-200.0,-70.37041,-200.0,-200.0,-200.0
562,A07,-72.52526,-200.0,-200.0,-200.0,-69.632774,-71.24952,-59.7644255,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.828674,-200.0,-200.0,-70.221924,-200.0,-200.0,-200.0
563,A07,-71.17956,-200.0,-200.0,-200.0,-69.56019,-71.17026,-59.211136,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.836235,-200.0,-200.0,-70.1241,-200.0,-200.0,-200.0
564,A07,-72.28057,-200.0,-200.0,-200.0,-69.53532,-70.98665,-59.113583,-70.91755,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.28432,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
565,A07,-72.135445,-200.0,-200.0,-200.0,-69.51158,-70.89923,-59.020405,-70.569145,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.25065,-200.0,-200.0,-200.0
566,A07,-71.95268,-200.0,-200.0,-200.0,-69.337765,-70.77173,-58.799225,-70.368195,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.31585,-200.0,-200.0,-70.50351,-200.0,-200.0,-200.0
567,A07,-71.77815,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.26409,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.30194,-200.0,-200.0,-70.56929,-200.0,-200.0,-200.0
568,A07,-71.17956,-200.0,-200.0,-200.0,-69.5775,-70.518005,-58.764034,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.24465,-200.0,-200.0,-70.32458,-200.0,-200.0,-200.0
569,A07,-71.17956,-200.0,-200.0,-200.0,-69.68467,-70.27554,-58.64241,-70.12067,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.233894,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
570,A07,-71.69971,-200.0,-200.0,-200.0,-69.87538,-69.9999,-58.57018,-69.9836,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.22247,-200.0,-200.0,-200.0
571,A07,-71.757034,-200.0,-200.0,-200.0,-69.337765,-69.78037,-59.072624,-69.8526,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.17966,-200.0,-200.0,-70.1688,-200.0,-200.0,-200.0
572,A07,-71.72368,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.771286,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.03995,-200.0,-200.0,-70.1175,-200.0,-200.0,-200.0
573,A07,-71.17956,-200.0,-200.0,-200.0,-69.96919,-69.790016,-59.113373,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.99427,-200.0,-200.0,-70.200096,-200.0,-200.0,-200.0
574,A07,-71.17956,-200.0,-200.0,-200.0,-70.10291,-69.71147,-58.932705,-69.73744,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200.0,-200.0,-200.0
575,A07,-71.51571,-200.0,-200.0,-200.0,-70.36289,-69.63639,-58.760036,-69.83669,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.36678,-200.0,-200.0,-200.0
576,A07,-71.273,-200.0,-200.0,-200.0,-69.337765,-69.52077,-59.516727,-70.10698,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.86281,-200.0,-200.0,-70.17528,-200.0,-200.0,-200.0
577,A07,-71.0411,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.36536,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.64937,-200.0,-200.0,-70.12375,-200.0,-200.0,-200.0
578,A07,-71.17956,-200.0,-200.0,-200.0,-70.08257,-69.80485,-59.58181,-69.929275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.44536,-200.0,-200.0,-70.118324,-200.0,-200.0,-200.0
