,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
115,A03,-68.267845,-200.0,-57.46067,-69.951485,-200.0,-200.0,-67.371346,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-70.158424,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
116,A03,-68.25612,-200.0,-57.318557,-69.64732,-200.0,-200.0,-67.486404,-66.472786,-63.45973,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32652,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
117,A03,-68.20114,-200.0,-57.318557,-65.138915,-200.0,-200.0,-67.42135,-66.40829,-63.483376,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39975,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
118,A03,-67.18582,-200.0,-57.571823,-69.31272,-71.967964,-200.0,-67.184074,-66.34662,-63.418453,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
119,A03,-68.32362,-200.0,-57.634335,-68.992775,-200.0,-200.0,-67.862015,-69.41639,-63.312614,-200.0,-200.0,-200.0,-200.0,-200.0,-71.08234,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
120,A03,-68.39699,-200.0,-57.694103,-68.68684,-70.32056800000001,-200.0,-67.132256,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
121,A03,-68.33586,-200.0,-57.92631,-68.875534,-200.0,-200.0,-67.0827,-66.46279,-63.86783,-200.0,-200.0,-200.0,-200.0,-200.0,-71.11521,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
122,A03,-68.23366,-200.0,-57.318557,-65.138915,-200.0,-200.0,-67.035324,-66.57387,-63.91737,-200.0,-200.0,-200.0,-200.0,-200.0,-71.41642,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
123,A03,-67.18582,-200.0,-58.01706,-68.66224,-71.78692,-200.0,-67.20881,-66.81141,-64.18353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
124,A03,-68.31094,-200.0,-58.14759,-68.283295,-71.79624,-200.0,-67.862015,-69.41639,-64.438034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
125,A03,-68.16608,-200.0,-58.31616,-67.87719,-70.32056800000001,-200.0,-67.41845,-66.863434,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
126,A03,-68.158806,-200.0,-58.389835,-67.445114,-71.71766,-200.0,-67.40015,-66.825645,-64.98766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
127,A03,-68.02061,-200.0,-57.318557,-65.138915,-71.59877,-200.0,-67.38264,-66.789505,-65.55698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
128,A03,-67.18582,-200.0,-58.372776,-67.07569,-71.52883,-200.0,-67.3659,-66.84248,-65.751366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
129,A03,-67.8447,-200.0,-58.312717,-66.76618,-71.46195,-200.0,-67.862015,-69.41639,-65.84974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
130,A03,-67.676506,-200.0,-58.342785,-66.47021,-70.32056800000001,-200.0,-67.13114,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
131,A03,-67.51567,-200.0,-59.159023,-66.18719,-71.354256,-200.0,-66.90666,-67.5058,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
132,A03,-67.40562,-200.0,-57.318557,-65.138915,-71.207535,-200.0,-66.82325,-67.78998,-66.118805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
133,A03,-67.18582,-200.0,-59.28331,-66.004036,-71.02348,-200.0,-66.78723,-67.930435,-66.37609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
134,A03,-67.081665,-200.0,-59.48965,-65.828896,-70.80374,-200.0,-67.862015,-69.41639,-66.88459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
135,A03,-66.94686,-200.0,-59.55572,-65.661415,-70.32056800000001,-200.0,-66.75279,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
136,A03,-66.861694,-200.0,-59.6189,-65.50127,-70.59361,-200.0,-66.67612,-68.15225,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
137,A03,-66.56154,-200.0,-57.318557,-65.138915,-70.348946,-200.0,-66.6028,-68.2331,-67.32709,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
138,A03,-67.18582,-200.0,-59.81055,-65.34812,-70.114975,-200.0,-66.57643,-68.35416,-67.57524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
139,A03,-67.18582,-200.0,-59.950066,-65.15794,-70.24117,-200.0,-67.862015,-69.41639,-67.85628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
140,A03,-66.36201,-200.0,-60.214706,-65.01982,-70.32056800000001,-200.0,-67.862015,-68.42616,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
141,A03,-66.25869,-200.0,-60.598995,-64.844,-70.14314,-200.0,-66.50747,-68.49502,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
142,A03,-66.11615,-200.0,-57.318557,-65.138915,-70.00566,-200.0,-66.485275,-68.56086,-68.21251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
143,A03,-67.18582,-200.0,-60.7915,-64.67587,-69.83046,-200.0,-66.50779,-68.58007,-68.50941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
144,A03,-65.93611,-200.0,-60.931843,-64.5151,-69.61919,-200.0,-67.862015,-69.41639,-68.79331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
145,A03,-65.807686,-200.0,-61.109783,-64.40509,-200.0,-70.18208,-66.3981,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
146,A03,-65.68488,-200.0,-57.318557,-64.256165,-69.417145,-200.0,-66.249466,-68.77342,-69.0648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
147,A03,-65.56745,-200.0,-57.318557,-65.138915,-69.311424,-200.0,-66.10734,-68.82708,-69.06196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
148,A03,-67.18582,-200.0,-61.192463,-64.070015,-69.2978,-200.0,-65.97142,-68.83464,-68.92803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
149,A03,-65.630104,-200.0,-61.402744,-63.892006,-69.415985,-200.0,-67.862015,-69.41639,-68.799965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
150,A03,-65.47133,-200.0,-61.691303,-63.76552,-200.0,-69.69706,-65.92893,-69.01685,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
151,A03,-65.406975,-200.0,-57.318557,-63.6883,-69.39779,-200.0,-65.8883,-69.14734,-68.98367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
152,A03,-65.3017,-200.0,-57.318557,-65.138915,-69.24918,-200.0,-65.76196,-69.22838,-69.334305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
153,A03,-67.18582,-200.0,-61.704807,-63.570724,-69.10708,-200.0,-65.6849,-69.174644,-69.538376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
154,A03,-65.725876,-200.0,-61.805195,-63.45829,-69.189865,-69.44589,-67.862015,-69.41639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
155,A03,-65.60665,-200.0,-61.90119,-63.394512,-200.0,-69.29517,-65.56747,-69.254486,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
156,A03,-65.492645,-200.0,-61.992992,-63.33352,-69.181564,-69.15105,-65.45517,-200.0,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
157,A03,-65.68978,-200.0,-57.318557,-65.138915,-69.12988,-69.05696,-65.347786,-69.53315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
158,A03,-67.18582,-200.0,-62.080772,-63.275196,-69.03673,-200.0,-65.2451,-69.46609,-70.34587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
159,A03,-65.615875,-200.0,-62.20845,-63.175686,-68.94765,-69.141945,-67.862015,-69.41639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
160,A03,-65.545204,-200.0,-62.330544,-63.036797,-200.0,-69.179474,-65.27812,-69.75188,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
161,A03,-65.43388,-200.0,-62.447296,-62.99145,-68.9062,-69.21536,-65.04727,-69.718994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
162,A03,-65.23996,-200.0,-57.318557,-65.138915,-68.77909,-69.20595,-64.870255,-69.64381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
163,A03,-67.18582,-200.0,-62.733894,-62.94809,-68.65754,-200.0,-64.83219,-69.57191,-70.82594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
164,A03,-65.09825,-200.0,-62.876743,-62.819153,-68.585045,-68.934525,-67.862015,-69.41639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
165,A03,-65.093956,-200.0,-63.05708,-62.65212,-200.0,-68.76244,-64.927,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
166,A03,-65.13358,-200.0,-63.579422,-62.448654,-68.69067,-68.729095,-64.88646,-69.45941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
167,A03,-65.17148,-200.0,-57.318557,-65.138915,-68.66046,-68.69721,-64.760216,-69.351845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
168,A03,-67.18582,-200.0,-63.729027,-62.25409,-68.58784,-200.0,-64.639496,-69.29272,-71.13299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
169,A03,-65.29519,-200.0,-63.784615,-62.111767,-68.518394,-200.0,-67.862015,-69.41639,-71.214645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
170,A03,-65.36975,-200.0,-63.794037,-62.01941,-200.0,-68.66672,-64.655266,-69.367386,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
171,A03,-65.26611,-200.0,-57.318557,-61.931087,-68.45199,-68.6813,-64.4954,-69.35132,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
172,A03,-65.167,-200.0,-57.318557,-65.138915,-68.38849,-68.87018,-64.34252,-69.29221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
173,A03,-67.18582,-200.0,-64.02172,-61.75916,-68.41523,-200.0,-64.196335,-69.235695,-71.18395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
174,A03,-65.2909,-200.0,-64.239456,-61.594753,-68.572014,-69.007065,-67.862015,-69.41639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
175,A03,-65.23444,-200.0,-64.44766,-61.525005,-200.0,-68.78808,-64.14401,-69.13791,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
176,A03,-65.13672,-200.0,-64.340614,-61.545776,-68.59073,-68.578674,-64.05024,-68.95693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
177,A03,-65.087,-200.0,-57.318557,-65.138915,-68.60863,-68.378426,-64.0043,-68.82761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
178,A03,-67.18582,-200.0,-64.15078,-61.74058,-68.71322,-200.0,-63.960377,-68.83515,-70.70068,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
179,A03,-64.90826,-200.0,-64.05671,-61.839397,-68.94444,-68.143196,-67.862015,-69.41639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
180,A03,-64.73733,-200.0,-63.879288,-61.89016,-200.0,-67.87452,-67.862015,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
181,A03,-64.61761,-200.0,-63.797092,-61.851227,-69.03435,-67.61759,-63.830902,-68.66741,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
182,A03,-64.50312,-200.0,-57.318557,-65.138915,-69.120316,-67.37191,-63.70709,-68.55075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
183,A03,-67.18582,-200.0,-63.587288,-61.90147,-69.11505,-200.0,-63.63243,-68.43919,-70.381966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
184,A03,-64.39365,-200.0,-63.474133,-61.81831,-69.11002,-67.355644,-67.862015,-69.41639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
185,A03,-64.37643,-200.0,-63.365925,-61.69505,-200.0,-67.34009,-63.60477,-68.41998,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
186,A03,-64.403694,-200.0,-63.699806,-61.57718,-69.32389,-67.28148,-63.534588,-68.40162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
187,A03,-64.42977,-200.0,-57.318557,-65.138915,-69.30972,-67.269165,-63.467472,-68.42779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
188,A03,-67.18582,-200.0,-63.75667,-61.5082,-69.33991,-200.0,-63.315823,-68.49655,-70.66681,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
189,A03,-64.49844,-200.0,-63.76731,-61.44224,-69.45625,-67.08245,-67.862015,-69.41639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
190,A03,-64.520386,-200.0,-63.82122,-61.379166,-200.0,-66.94764,-63.258274,-68.34363,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
191,A03,-64.41016,-200.0,-63.74157,-61.318848,-200.0,-66.818726,-63.24698,-68.19739,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
192,A03,-64.26101,-200.0,-57.318557,-65.138915,-69.930565,-66.69545,-63.236176,-68.05755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
193,A03,-67.18582,-200.0,-63.796608,-61.479843,-70.15228,-200.0,-63.225845,-67.83636,-70.35527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
194,A03,-67.18582,-200.0,-63.76177,-61.50259,-200.0,-66.49009,-67.862015,-69.41639,-70.121056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
195,A03,-64.074646,-200.0,-63.64098,-61.48061,-200.0,-66.33745,-63.21597,-67.53736,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
196,A03,-63.89644,-200.0,-63.48174,-61.415855,-200.0,-66.19148,-63.16279,-67.33891,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
197,A03,-63.769764,-200.0,-57.318557,-65.138915,-70.66788,-200.0,-63.111935,-67.32409,-69.98455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
198,A03,-67.18582,-200.0,-63.329464,-61.441402,-70.59493,-200.0,-63.10704,-67.22244,-69.89775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
199,A03,-64.042244,-200.0,-63.27132,-61.422096,-70.61265,-200.0,-67.862015,-69.41639,-69.77101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
200,A03,-64.21534,-200.0,-63.346924,-61.3599,-200.0,-66.226845,-63.014885,-67.4314,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
201,A03,-64.33713,-200.0,-63.288013,-61.300426,-200.0,-66.26066,-62.926765,-67.54374,-69.95597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
202,A03,-64.49732,-200.0,-57.318557,-65.138915,-200.0,-66.29299,-62.842495,-67.56369,-69.9579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
203,A03,-67.18582,-200.0,-63.53783,-61.199814,-70.625114,-200.0,-62.805645,-67.62651,-69.87227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
204,A03,-64.60677,-200.0,-63.732983,-61.103607,-200.0,-66.45512,-67.862015,-69.41639,-69.70291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
205,A03,-64.75518,-200.0,-63.744663,-61.099075,-200.0,-66.47894,-62.85788,-67.642845,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
206,A03,-64.853355,-200.0,-64.49933,-61.051006,-200.0,-66.54546,-62.951565,-67.65846,-70.02205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
207,A03,-64.9035,-200.0,-57.318557,-65.138915,-200.0,-66.69655,-63.041153,-67.760864,-70.2835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
208,A03,-67.18582,-200.0,-64.82737,-61.048775,-70.68816,-200.0,-63.17056,-67.90253,-70.402306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
209,A03,-65.03893,-200.0,-65.14107,-61.046642,-200.0,-66.884766,-67.862015,-69.41639,-70.47218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
210,A03,-65.168434,-200.0,-65.35358,-61.000866,-200.0,-67.02101,-63.381775,-68.125465,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
211,A03,-65.336006,-200.0,-65.55679,-60.957092,-70.3707,-67.10757,-63.45255,-68.33865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
212,A03,-65.49625,-200.0,-57.318557,-65.138915,-70.17955,-67.19034,-63.47649,-68.45505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
213,A03,-67.18582,-200.0,-65.40123,-61.002705,-70.0405,-200.0,-63.499386,-68.610085,-70.536545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
214,A03,-65.64948,-200.0,-65.25247,-60.95885,-69.951256,-200.0,-67.862015,-69.41639,-70.51308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
215,A03,-65.70855,-200.0,-65.241425,-60.916916,-200.0,-67.269485,-63.73996,-68.62714,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
216,A03,-65.7213,-200.0,-65.274605,-60.92055,-69.77844,-67.34518,-63.838802,-68.73091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
217,A03,-65.77722,-200.0,-57.318557,-65.138915,-69.61319,-67.41755,-63.84585,-68.873886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
218,A03,-67.18582,-200.0,-65.30633,-60.924026,-69.4989,-200.0,-63.76512,-68.96687,-200.0,-70.63765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
219,A03,-65.8307,-200.0,-65.3804,-60.92735,-69.38961,-67.486755,-67.862015,-69.41639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
220,A03,-65.88184,-200.0,-65.45123,-60.930527,-200.0,-67.55294,-63.9066,-69.187,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
221,A03,-65.84328,-200.0,-65.47523,-60.933567,-69.416306,-67.48502,-63.998154,-69.26629,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
222,A03,-65.89387,-200.0,-57.318557,-65.138915,-69.44183,-67.37634,-64.12944,-69.38585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
223,A03,-67.18582,-200.0,-65.58565,-60.936474,-69.42251,-200.0,-64.34245,-69.36897,-200.0,-69.781654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
224,A03,-65.854774,-200.0,-65.5163,-60.89552,-69.40403,-67.62229,-67.862015,-69.41639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
225,A03,-65.86113,-200.0,-65.44998,-60.856354,-200.0,-67.463875,-64.32747,-69.921394,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
226,A03,-65.82346,-200.0,-65.430305,-60.862637,-69.34263,-67.35612,-64.22568,-200.0,-200.0,-69.79121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
227,A03,-65.787445,-200.0,-57.318557,-65.138915,-69.28391,-67.38428,-64.17207,-200.0,-200.0,-69.80034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
228,A03,-67.18582,-200.0,-65.45522,-60.781174,-69.27149,-200.0,-64.12081,-69.716415,-200.0,-70.07148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
229,A03,-65.753006,-200.0,-65.47905,-60.703274,-69.25962,-67.36747,-67.862015,-69.41639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
230,A03,-65.72008,-200.0,-65.4581,-60.672516,-200.0,-67.30766,-64.15926,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
