,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
390,R01,-74.38849,-200.0,-63.782566,-75.234764,-79.138145,-75.41094,-200.0,-200.0,-61.260723,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
391,R01,-75.14218,-200.0,-63.792076,-75.180756,-79.219574,-73.1429,-200.0,-200.0,-61.380524,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15669,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
392,R01,-75.179695,-200.0,-63.844906,-75.17285,-200.0,-73.09292,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.10611,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
393,R01,-75.30304,-200.0,-66.67999,-75.2965,-200.0,-73.13259,-200.0,-79.015015,-61.45135,-200.0,-200.0,-200.0,-200.0,-200.0,-67.014,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
394,R01,-75.63967,-200.0,-64.63892,-74.81947,-200.0,-73.12679,-200.0,-78.751945,-61.475346,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92592,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
395,R01,-74.38849,-200.0,-64.61098,-75.15233,-200.0,-75.41094,-200.0,-78.45665,-61.629498,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
396,R01,-74.38849,-200.0,-64.58425,-75.0582,-79.0702,-73.38366,-200.0,-200.0,-61.90811,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92916,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
397,R01,-75.742905,-200.0,-64.47123,-75.05565,-200.0,-73.410614,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88853,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
398,R01,-75.88535,-200.0,-66.67999,-74.87828,-200.0,-73.523865,-200.0,-78.43668,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80594,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
399,R01,-76.02157,-200.0,-66.67999,-74.81947,-200.0,-73.632164,-200.0,-78.33012,-61.955864,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81442,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
400,R01,-74.38849,-200.0,-64.49436,-75.05855,-200.0,-75.41094,-200.0,-78.27194,-62.045265,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
401,R01,-76.283035,-200.0,-64.56021,-75.055984,-200.0,-75.41094,-200.0,-78.43499,-62.08702,-200.0,-200.0,-200.0,-200.0,-200.0,-66.6476,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
402,R01,-76.22692,-200.0,-64.71065,-75.053535,-200.0,-73.77946,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53181,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
403,R01,-76.30447,-200.0,-64.85451,-74.96372,-200.0,-73.83283,-200.0,-78.4597,-62.345627,-200.0,-200.0,-200.0,-200.0,-200.0,-66.50855,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
404,R01,-76.29115,-200.0,-66.67999,-74.81947,-200.0,-73.79641,-200.0,-78.65827,-62.330513,-200.0,-200.0,-200.0,-200.0,-200.0,-66.617516,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
405,R01,-74.38849,-200.0,-64.7734,-75.05278,-200.0,-75.41094,-200.0,-78.84816,-62.22859,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
406,R01,-76.36589,-200.0,-64.82704,-75.09421,-200.0,-73.71785,-200.0,-79.30418499999999,-62.087383,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67798,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
407,R01,-76.39362,-200.0,-64.92208,-75.17756,-200.0,-73.730194,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7358,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
408,R01,-76.46388,-200.0,-66.67999,-75.344734,-200.0,-73.69826,-200.0,-78.98601,-62.30224,-200.0,-200.0,-200.0,-200.0,-200.0,-66.83482,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
409,R01,-76.5748,-200.0,-64.88176,-74.81947,-200.0,-73.66772,-200.0,-79.07409,-62.46396,-200.0,-200.0,-200.0,-200.0,-200.0,-66.84205,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
410,R01,-74.38849,-200.0,-64.84319,-74.81947,-200.0,-75.41094,-200.0,-79.24579,-62.662342,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
411,R01,-76.7246,-200.0,-64.850044,-75.41712,-200.0,-75.41094,-200.0,-79.30418499999999,-62.67711,-200.0,-200.0,-200.0,-200.0,-200.0,-66.936424,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
412,R01,-76.73665,-200.0,-64.81287,-75.48635,-200.0,-73.81345,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.02668,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
413,R01,-76.74816,-200.0,-66.67999,-75.50882,-200.0,-73.82162,-200.0,-79.45371,-62.822433,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11298,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
414,R01,-76.75918,-200.0,-66.67999,-74.81947,-79.57172,-73.960625,-200.0,-200.0,-62.917667,-200.0,-200.0,-200.0,-200.0,-200.0,-67.23924,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
415,R01,-74.38849,-200.0,-64.68985,-74.81947,-79.634186,-75.41094,-200.0,-200.0,-62.877533,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
416,R01,-74.38849,-200.0,-64.615944,-75.44283,-79.693924,-73.83114,-200.0,-200.0,-62.839153,-200.0,-200.0,-200.0,-200.0,-200.0,-67.272514,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
417,R01,-76.682236,-200.0,-64.54527,-75.4672,-200.0,-73.70732,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30433,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
418,R01,-76.6524,-200.0,-66.67999,-75.4905,-79.754555,-73.63265,-200.0,-200.0,-62.889923,-200.0,-200.0,-200.0,-200.0,-200.0,-67.334755,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
419,R01,-76.62386,-200.0,-66.67999,-74.81947,-79.663574,-73.60498,-200.0,-200.0,-62.938473,-200.0,-200.0,-200.0,-200.0,-200.0,-67.363846,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
420,R01,-74.38849,-200.0,-64.477684,-74.81947,-79.67828,-75.41094,-200.0,-200.0,-63.028637,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
421,R01,-74.38849,-200.0,-64.413055,-75.68773,-200.0,-75.41094,-200.0,-79.30418499999999,-63.07112,-200.0,-200.0,-200.0,-200.0,-200.0,-67.47913,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
422,R01,-76.684044,-200.0,-64.35126,-75.92006,-200.0,-73.75346,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54565,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
423,R01,-76.69786,-200.0,-66.67999,-76.098495,-79.884575,-73.939186,-200.0,-200.0,-63.155483,-200.0,-200.0,-200.0,-200.0,-200.0,-67.652985,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
424,R01,-76.623604,-200.0,-64.4671,-74.81947,-79.889626,-74.11678,-200.0,-200.0,-63.192417,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8431,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
425,R01,-74.38849,-200.0,-64.44667,-76.09419,-79.894455,-74.28662,-200.0,-200.0,-63.184002,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
426,R01,-76.55259,-200.0,-64.47087,-76.133804,-200.0,-75.41094,-200.0,-79.30418499999999,-63.13222,-200.0,-200.0,-200.0,-200.0,-200.0,-68.06864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
427,R01,-76.35348,-200.0,-64.58148,-76.259155,-200.0,-74.44902,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.153114,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
428,R01,-76.33802,-200.0,-65.03714,-76.42276,-79.754555,-74.47312,-200.0,-200.0,-63.126442,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23389,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
429,R01,-76.23577,-200.0,-66.67999,-74.81947,-80.11643,-74.36496,-200.0,-200.0,-63.20838,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31113,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
430,R01,-74.38849,-200.0,-64.99178,-76.62295,-80.155075,-75.41094,-200.0,-200.0,-63.28674,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
431,R01,-76.225464,-200.0,-64.86094,-76.63944,-200.0,-75.41094,-80.1449275,-200.0,-63.2742,-200.0,-200.0,-200.0,-200.0,-200.0,-68.297516,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
432,R01,-76.25934,-200.0,-64.73582,-76.65521,-200.0,-74.349,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37197,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
433,R01,-76.16053,-200.0,-66.67999,-76.582825,-80.14181,-74.24626,-200.0,-200.0,-63.087265,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39944,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
434,R01,-76.0223,-200.0,-66.67999,-74.81947,-80.09187,-74.06055,-200.0,-200.0,-63.083447,-200.0,-200.0,-200.0,-200.0,-200.0,-68.381966,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
435,R01,-74.38849,-200.0,-64.616165,-74.81947,-80.00038,-75.41094,-200.0,-200.0,-63.167267,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
436,R01,-74.38849,-200.0,-64.67669,-76.5136,-200.0,-73.83922,-200.0,-79.30418499999999,-63.291157,-200.0,-200.0,-200.0,-200.0,-200.0,-68.27779,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
437,R01,-76.021324,-200.0,-64.778305,-76.27246,-200.0,-73.93372,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13443,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
438,R01,-75.976654,-200.0,-66.67999,-76.0856,-79.754555,-74.199036,-200.0,-200.0,-63.497097,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17229,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
439,R01,-76.02141,-200.0,-66.67999,-74.81947,-79.87297,-74.2778,-200.0,-200.0,-63.387886,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29595,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
440,R01,-74.38849,-200.0,-64.70053,-74.81947,-79.747314,-75.41094,-200.0,-200.0,-63.327187,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
441,R01,-74.38849,-200.0,-64.62615,-76.038124,-200.0,-74.44059,-200.0,-79.30418499999999,-63.40035,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45795,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
442,R01,-75.845535,-200.0,-64.68624,-75.99272,-200.0,-74.5088,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39418,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
443,R01,-75.808556,-200.0,-64.69996,-75.9493,-79.97996,-74.57401,-200.0,-200.0,-63.339104,-200.0,-200.0,-200.0,-200.0,-200.0,-68.333206,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
444,R01,-75.860664,-200.0,-66.67999,-74.81947,-79.849625,-74.548904,-200.0,-200.0,-63.280537,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36237,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
445,R01,-74.38849,-200.0,-64.58188,-76.03899,-79.68126,-75.41094,-200.0,-200.0,-63.22453,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
446,R01,-76.260376,-200.0,-64.512695,-75.993546,-79.563995,-75.41094,-200.0,-200.0,-63.03977,-200.0,-200.0,-200.0,-200.0,-200.0,-68.65267,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
447,R01,-76.33646,-200.0,-64.57774,-75.95009,-200.0,-74.74357,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.799065,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
448,R01,-76.32174,-200.0,-66.67999,-75.82107,-79.45186,-74.842255,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.93906,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
449,R01,-76.39514,-200.0,-64.72742,-74.81947,-79.34463,-74.80542,-200.0,-200.0,-62.731884,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20413,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
450,R01,-74.38849,-200.0,-64.870544,-75.56648,-79.24209,-75.41094,-200.0,-200.0,-62.4812,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
451,R01,-74.38849,-200.0,-65.00741,-75.2793,-79.754555,-75.41094,-200.0,-200.0,-62.32895,-200.0,-200.0,-200.0,-200.0,-200.0,-69.50135,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
452,R01,-76.24666,-200.0,-65.13829,-74.96094,-200.0,-74.94514,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74184,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
453,R01,-76.10466,-200.0,-65.30718,-75.35626,-79.40644,-75.03501,-200.0,-200.0,-62.3583,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88433,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
454,R01,-75.7502,-200.0,-66.67999,-74.81947,-79.432396,-74.989746,-200.0,-200.0,-62.298897,-200.0,-200.0,-200.0,-200.0,-200.0,-69.97686,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
455,R01,-74.38849,-200.0,-65.33749,-75.16574,-79.36975,-75.41094,-200.0,-200.0,-62.24209,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
456,R01,-75.41124,-200.0,-65.36646,-74.93981,-79.26611,-75.41094,-200.0,-200.0,-62.187763,-200.0,-200.0,-200.0,-200.0,-200.0,-70.065346,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
457,R01,-75.087105,-200.0,-65.39417,-74.68003,-200.0,-74.9902,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.106224,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
458,R01,-74.820885,-200.0,-66.67999,-74.43162,-79.754555,-75.03436,-200.0,-200.0,-62.223286,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18905,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
459,R01,-74.78498,-200.0,-66.67999,-74.81947,-79.25448,-75.0766,-200.0,-200.0,-62.082314,-200.0,-200.0,-200.0,-200.0,-200.0,-70.31199,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
460,R01,-74.38849,-200.0,-65.4644,-74.81947,-79.199615,-75.41094,-200.0,-200.0,-62.078712,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
461,R01,-74.38849,-200.0,-65.48782,-74.36901,-79.10342,-74.94204,-200.0,-200.0,-62.119003,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34208,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
462,R01,-74.619446,-200.0,-65.55396,-74.309135,-200.0,-74.988304,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37086,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
463,R01,-74.548615,-200.0,-66.67999,-74.295616,-79.31757,-74.94508,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.35464,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
464,R01,-74.39342,-200.0,-66.67999,-74.81947,-200.0,-74.772545,-79.21593,-200.0,-62.070065,-200.0,-200.0,-200.0,-200.0,-200.0,-70.295395,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
465,R01,-74.38849,-200.0,-65.74841,-74.23895,-200.0,-74.60755,-200.0,-200.0,-62.023262,-79.02794,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
466,R01,-74.38849,-200.0,-65.846886,-74.00983,-200.0,-75.41094,-200.0,-200.0,-61.97851,-78.93924,-200.0,-200.0,-200.0,-200.0,-70.36994,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
467,R01,-74.15753,-200.0,-65.897316,-74.1406,-200.0,-74.58098,-79.11763,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.3975,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
468,R01,-73.88823,-200.0,-66.67999,-74.35313,-200.0,-74.555565,-200.0,-200.0,-62.023186,-78.72322,-200.0,-200.0,-200.0,-200.0,-70.46758,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
469,R01,-73.63071,-200.0,-65.90181,-74.81947,-200.0,-74.443794,-200.0,-200.0,-62.065907,-78.516655,-200.0,-200.0,-200.0,-200.0,-70.57834,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
470,R01,-74.38849,-200.0,-65.906105,-74.293945,-200.0,-75.41094,-200.0,-200.0,-62.237965,-78.319115,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
471,R01,-73.86554,-200.0,-65.91021,-74.14988,-200.0,-74.46812,-200.0,-200.0,-62.271294,-78.39263,-200.0,-200.0,-200.0,-200.0,-70.64051,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
472,R01,-73.91515,-200.0,-65.95788,-73.96838,-200.0,-74.360176,-78.52516,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.656235,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
473,R01,-73.83139,-200.0,-66.67999,-73.79483,-200.0,-74.34442,-200.0,-200.0,-60.794277,-78.156784,-200.0,-200.0,-200.0,-200.0,-70.62753,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
474,R01,-73.576355,-200.0,-66.67999,-74.81947,-200.0,-74.416824,-200.0,-200.0,-62.259426,-77.97498,-200.0,-200.0,-200.0,-200.0,-70.68756,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
475,R01,-74.38849,-200.0,-66.047195,-73.71633,-200.0,-75.41094,-200.0,-200.0,-62.291817,-77.80113,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
476,R01,-73.376205,-200.0,-66.08886,-73.59753,-200.0,-75.41094,-200.0,-200.0,-62.32279,-77.67863,-200.0,-200.0,-200.0,-200.0,-70.7887,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
477,R01,-73.35976,-200.0,-65.997505,-73.483925,-200.0,-74.61727,-78.41195,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.797935,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
478,R01,-73.34402,-200.0,-66.67999,-73.46275,-200.0,-74.808945,-200.0,-200.0,-62.439877,-77.56148,-200.0,-200.0,-200.0,-200.0,-70.76304,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
479,R01,-73.416435,-200.0,-66.67999,-74.81947,-200.0,-74.90477,-200.0,-200.0,-62.376904,-77.44945,-200.0,-200.0,-200.0,-200.0,-70.77341,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
480,R01,-74.38849,-200.0,-66.21629,-73.48625,-200.0,-75.41094,-200.0,-200.0,-62.316685,-77.34232,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
481,R01,-73.7481,-200.0,-66.294304,-73.42125,-200.0,-75.41094,-200.0,-200.0,-62.2591,-77.28362,-200.0,-200.0,-200.0,-200.0,-70.69585,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
482,R01,-73.97779,-200.0,-66.28143,-73.22788,-200.0,-74.777725,-78.70673,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.62168,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
483,R01,-73.84756,-200.0,-66.67999,-73.30539,-200.0,-74.656235,-200.0,-200.0,-62.33524,-77.140015,-200.0,-200.0,-200.0,-200.0,-70.59449,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
484,R01,-73.723015,-200.0,-66.88142,-74.81947,-200.0,-74.5838,-200.0,-200.0,-62.32058,-77.002686,-200.0,-200.0,-200.0,-200.0,-70.65596,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
485,R01,-74.38849,-200.0,-66.842865,-73.510704,-200.0,-75.41094,-200.0,-200.0,-62.350292,-76.87136,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
486,R01,-73.56019,-200.0,-66.84973,-73.31343,-200.0,-74.99562,-200.0,-200.0,-62.291237,-76.964455,-200.0,-200.0,-200.0,-200.0,-70.802216,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
487,R01,-73.36075,-200.0,-66.85631,-73.21225,-200.0,-75.38943,-78.51107,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89834,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
488,R01,-73.2575,-200.0,-66.67999,-73.15923,-200.0,-75.37239,-200.0,-200.0,-62.322235,-76.8348,-200.0,-200.0,-200.0,-200.0,-71.03399,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
489,R01,-73.24624,-200.0,-67.25621,-74.81947,-200.0,-75.2249,-200.0,-200.0,-62.35188,-76.71082,-200.0,-200.0,-200.0,-200.0,-71.20744,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
490,R01,-74.38849,-200.0,-67.33247,-73.15227,-200.0,-75.41094,-200.0,-200.0,-62.380226,-76.59226,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
491,R01,-72.92932,-200.0,-67.2742,-73.14561,-200.0,-75.52121,-200.0,-79.30418499999999,-62.494804,-200.0,-200.0,-200.0,-200.0,-200.0,-71.19837,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
492,R01,-72.71373,-200.0,-67.26221,-73.182976,-200.0,-75.41094,-78.25633,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1897,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
493,R01,-72.551315,-200.0,-67.46941,-73.17497,-200.0,-75.3055,-200.0,-200.0,-62.604366,-76.52262,-200.0,-200.0,-200.0,-200.0,-71.137665,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
494,R01,-72.352264,-200.0,-67.40514,-74.81947,-200.0,-75.33587,-200.0,-200.0,-62.752876,-76.587234,-200.0,-200.0,-200.0,-200.0,-71.131645,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
495,R01,-74.38849,-200.0,-67.3437,-73.29853,-200.0,-75.41094,-200.0,-200.0,-62.85116,-76.605286,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
496,R01,-72.86168,-200.0,-67.32867,-73.37294,-200.0,-75.67107,-200.0,-78.66005,-62.85767,-200.0,-200.0,-200.0,-200.0,-200.0,-71.169624,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
497,R01,-72.824,-200.0,-67.489235,-73.40036,-200.0,-75.72919,-78.02345,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.20594,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
498,R01,-72.744225,-200.0,-66.67999,-73.38285,-200.0,-75.741035,-200.0,-200.0,-62.995102,-76.71002,-200.0,-200.0,-200.0,-200.0,-71.19693,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
499,R01,-72.75541,-200.0,-67.94892,-74.81947,-200.0,-75.83983,-200.0,-200.0,-62.95158,-76.76644,-200.0,-200.0,-200.0,-200.0,-71.18832,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
500,R01,-74.38849,-200.0,-68.08236,-73.541046,-200.0,-75.41094,-200.0,-200.0,-62.90996,-76.732925,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
501,R01,-73.33466,-200.0,-68.34117,-73.56112,-200.0,-75.41094,-200.0,-200.0,-62.9139,-76.65714,-200.0,-200.0,-200.0,-200.0,-71.18008,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
502,R01,-73.05761,-200.0,-68.807335,-73.580315,-200.0,-75.84683,-77.98511,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1722,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
503,R01,-72.79268,-200.0,-66.67999,-73.68614,-200.0,-75.8098,-200.0,-200.0,-62.917664,-76.4972,-200.0,-200.0,-200.0,-200.0,-71.208405,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
504,R01,-72.62681,-200.0,-66.67999,-74.81947,-200.0,-75.73065,-200.0,-200.0,-62.87753,-76.38798,-200.0,-200.0,-200.0,-200.0,-71.24303,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
505,R01,-74.38849,-200.0,-68.597084,-73.699875,-200.0,-75.65496,-200.0,-200.0,-62.795414,-76.28354,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
506,R01,-72.511925,-200.0,-68.39603,-73.75674,-200.0,-75.41094,-200.0,-200.0,-62.716892,-76.62102,-200.0,-200.0,-200.0,-200.0,-71.2324,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
