,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
587,S04,-86.54718,-75.45666,-89.64853,-83.52856,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.946293,-69.04461,-80.469018,-69.39137,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
588,S04,-86.54718,-75.28702,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.88221,-85.84782,-56.812,-69.29278,-81.07413,-70.54495,-200.0,-200,-200,-200,-200,-72.07337,-200,-200.0
589,S04,-86.54718,-75.462135,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.78723,-85.99141,-56.680862,-67.760265,-81.25501,-69.17984,-200.0,-200,-200,-200,-200,-72.116844,-200,-200.0
590,S04,-86.54718,-75.38362,-89.49254,-83.69884,-200,-200.0,-89.249483,-200,-89.7437,-85.692095,-57.1686895,-67.760265,-81.31757,-68.95073,-200.0,-200,-200,-200,-200,-72.159294,-200,-200.0
591,S04,-86.310616,-75.45666,-89.456024,-83.819496,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-69.286156,-80.469018,-68.70446,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
592,S04,-86.37533,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.96832,-56.64297,-69.30229,-81.28758,-70.54495,-200.0,-200,-200,-200,-200,-72.15571,-200,-200.0
593,S04,-86.54718,-75.28432,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.82268,-85.92259,-56.58344,-69.34063,-81.37197,-69.00324,-200.0,-200,-200,-200,-200,-72.1297,-200,-200.0
594,S04,-86.54718,-75.16474,-89.566696,-83.95999,-200,-200.0,-89.249483,-200,-89.85112,-85.90121,-56.525295,-67.760265,-81.408936,-69.092995,-200.0,-200,-200,-200,-200,-72.35167,-200,-200.0
595,S04,-86.390305,-75.38708,-89.722725,-84.16524,-200,-200.0,-89.249483,-200,-89.78252,-85.692095,-57.1686895,-69.152435,-80.469018,-69.44997,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
596,S04,-86.40487,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.625927,-68.991196,-80.469018,-69.7987,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
597,S04,-86.34761,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.69183,-85.78782,-56.611862,-68.87877,-81.28627,-70.54495,-200.0,-200,-200,-200,-200,-72.3213,-200,-200.0
598,S04,-86.54718,-75.46867,-89.64853,-84.13881,-200,-200.0,-89.249483,-200,-89.699196,-85.65419,-56.59812,-67.760265,-81.14387,-69.82562,-200.0,-200,-200,-200,-200,-72.40391,-200,-200.0
599,S04,-86.54718,-75.48066,-89.64853,-84.0224,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.98221,-69.87433,-200.0,-200,-200,-200,-200,-72.48461,-200,-200.0
600,S04,-86.36309,-75.45666,-89.64853,-83.95401,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.76897,-80.469018,-70.01147,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
601,S04,-86.47279,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.70825,-56.62958,-68.66172,-80.86958,-70.54495,-200.0,-200,-200,-200,-200,-72.36161,-200,-200.0
602,S04,-86.54718,-75.424736,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.73016,-85.714966,-56.615463,-68.57943,-80.73702,-70.54495,-200.0,-200,-200,-200,-200,-72.30868,-200,-200.0
603,S04,-86.54718,-75.39265,-89.75358,-84.11329,-200,-200.0,-89.249483,-200,-89.7603,-85.882256,-56.44478,-67.760265,-80.56245,-70.07834,-200.0,-200,-200,-200,-200,-72.256966,-200,-200.0
604,S04,-86.48523,-75.428825,-89.92795,-84.133316,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.47659,-80.469018,-70.09895,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
605,S04,-86.52086,-75.45666,-89.92967,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.27802,-68.398575,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-72.206436,-200,-200.0
606,S04,-86.64939,-75.32922,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.86203,-56.15986,-68.32236,-80.6174,-70.54495,-200.0,-200,-200,-200,-200,-72.11232,-200,-200.0
607,S04,-86.54718,-75.45666,-89.64853,-84.15287,-200,-200.0,-89.249483,-200,-89.93158,-85.72785,-56.089157,-67.760265,-80.648544,-70.119095,-200.0,-200,-200,-200,-200,-72.13217,-200,-200.0
608,S04,-86.54718,-75.356575,-89.64853,-84.14942,-200,-200.0,-89.249483,-200,-89.98037,-85.6198,-57.1686895,-67.760265,-80.63395,-70.25048,-200.0,-200,-200,-200,-200,-72.106865,-200,-200.0
609,S04,-86.54718,-75.45666,-89.64853,-84.101006,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.31513,-80.469018,-70.33421,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
610,S04,-86.77458,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.46872,-56.13189,-68.240875,-80.52974,-70.54495,-200.0,-200,-200,-200,-200,-72.08214,-200,-200.0
611,S04,-86.54718,-75.30369,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.3213,-56.173645,-67.760265,-80.42795,-70.460686,-200.0,-200,-200,-200,-200,-72.12497,-200,-200.0
612,S04,-86.54718,-75.25202,-89.64853,-84.32379,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.51883,-56.214447,-67.760265,-80.39588,-70.47272,-200.0,-200,-200,-200,-200,-72.211464,-200,-200.0
613,S04,-86.54718,-75.15672,-89.64853,-84.518906,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.2131,-80.469018,-70.66291,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
614,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.20966,-68.18595,-80.469018,-70.84879,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
615,S04,-86.803185,-75.10841,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.71162,-56.227303,-68.18179,-80.274796,-70.54495,-200.0,-200,-200,-200,-200,-72.05056,-200,-200.0
616,S04,-86.54718,-75.12837,-89.64853,-84.59713,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.266857,-67.760265,-80.178925,-70.7853,-200.0,-200,-200,-200,-200,-71.93791,-200,-200.0
617,S04,-86.54718,-75.19263,-89.975815,-84.62863,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-70.83464,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
618,S04,-86.7612,-75.45666,-89.905815,-84.65941,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.222435,-80.469018,-70.838326,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
619,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.650055,-56.327816,-68.10576,-80.21974,-70.54495,-200.0,-200,-200,-200,-200,-71.917,-200,-200.0
620,S04,-86.72028,-75.14359,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.567276,-56.387394,-68.01407,-80.19242,-70.81966,-200.0,-200,-200,-200,-200,-71.89656,-200,-200.0
621,S04,-86.54718,-75.118034,-89.86111,-84.532486,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.50912,-56.46791,-67.760265,-80.07618,-70.7569,-200.0,-200,-200,-200,-200,-71.87659,-200,-200.0
622,S04,-86.54718,-75.45666,-89.81756,-84.408485,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-70.76231,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
623,S04,-86.65722,-75.45666,-89.79848,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.568886,-67.946785,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
624,S04,-86.71142,-75.07072,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.656,-56.734394,-67.947975,-80.27585,-70.54495,-200.0,-200,-200,-200,-200,-72.01297,-200,-200.0
625,S04,-86.54718,-74.95748,-89.64853,-84.35454,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.68638,-56.96296,-67.760265,-80.26968,-70.58962,-200.0,-200,-200,-200,-200,-72.101746,-200,-200.0
626,S04,-86.54718,-75.003075,-89.64853,-84.458534,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.949135,-80.469018,-70.39859,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
627,S04,-86.76426,-75.45666,-89.686745,-84.44827,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.972565,-80.469018,-70.14515,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
628,S04,-86.608376,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.71605,-57.03056,-68.01775,-80.30835,-70.54495,-200.0,-200,-200,-200,-200,-72.05496,-200,-200.0
629,S04,-86.502365,-75.02532,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.86418,-85.857834,-57.096638,-67.760265,-80.27912,-69.8974,-200.0,-200,-200,-200,-200,-71.875725,-200,-200.0
630,S04,-86.54718,-75.02476,-89.531395,-84.34879,-200,-200.0,-89.249483,-200,-89.75188,-85.692095,-57.161224,-67.760265,-80.205894,-69.966354,-200.0,-200,-200,-200,-200,-71.70052,-200,-200.0
631,S04,-86.54718,-75.45666,-89.63499,-84.430405,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.21787,-80.469018,-70.122635,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
632,S04,-86.54718,-75.45666,-89.64853,-84.487816,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.31332,-68.25757,-80.312904,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
633,S04,-86.58268,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.75759,-85.973755,-57.461994,-68.36316,-80.32823,-70.54495,-200.0,-200,-200,-200,-200,-71.75166,-200,-200.0
634,S04,-86.54718,-75.24716,-89.64853,-84.40993,-200,-200.0,-89.249483,-200,-89.64815,-85.861725,-57.49618,-67.760265,-80.276306,-70.2532,-200.0,-200,-200,-200,-200,-71.64601,-200,-200.0
635,S04,-86.54718,-75.197075,-89.64853,-84.28917,-200,-200.0,-89.249483,-200,-89.6103,-85.692095,-57.1686895,-68.57766,-80.225555,-70.203156,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
636,S04,-86.54718,-75.45666,-89.64853,-84.14884,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.551826,-68.78733,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
637,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.93236,-57.62844,-69.036766,-80.24281,-70.54495,-200.0,-200,-200,-200,-200,-71.47604,-200,-200.0
638,S04,-86.54718,-75.54916,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.503407,-67.760265,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
639,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.403385,-67.760265,-80.0146,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
640,S04,-86.54718,-75.45666,-89.59716,-84.123215,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-69.01371,-80.469018,-70.109825,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
641,S04,-86.54718,-75.45666,-89.60646,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.933876,-57.1686895,-69.10234,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.37657,-200,-200.0
642,S04,-86.68395,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.55045,-85.91289,-57.416634,-69.14452,-79.925186,-70.54495,-200.0,-200,-200,-200,-200,-71.27933,-200,-200.0
643,S04,-86.54718,-75.45666,-89.66162,-83.957,-200,-200.0,-89.249483,-200,-89.560745,-85.869934,-57.1686895,-67.760265,-80.469018,-70.19619,-200.0,-200,-200,-200,-200,-71.13984,-200,-200.0
644,S04,-86.54718,-75.648285,-89.73842,-84.075874,-200,-200.0,-89.249483,-200,-89.38795,-85.692095,-57.1686895,-67.760265,-80.469018,-69.99206,-200.0,-200,-200,-200,-200,-71.22557,-200,-200.0
645,S04,-86.6683,-75.45666,-89.67554,-84.02961,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.274174,-69.29688,-80.469018,-69.99223,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
646,S04,-86.67588,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.2878,-85.692095,-57.1793,-69.379166,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.30939,-200,-200.0
647,S04,-86.54718,-75.9233,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.235664,-85.692095,-57.108738,-67.760265,-79.94912,-69.792694,-200.0,-200,-200,-200,-200,-71.213715,-200,-200.0
648,S04,-86.54718,-75.92501,-89.64853,-84.00667,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.94018,-57.106323,-67.760265,-80.06155,-69.64198,-200.0,-200,-200,-200,-200,-71.097984,-200,-200.0
649,S04,-86.54718,-75.45666,-89.7059,-84.05106,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-69.59289,-80.469018,-69.51682,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
650,S04,-86.68328,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-86.05365,-57.037403,-69.73519,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
651,S04,-86.576546,-75.748665,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.98521,-56.903473,-69.69666,-80.30495,-70.54495,-200.0,-200,-200,-200,-200,-70.96265,-200,-200.0
652,S04,-86.54718,-75.55404,-89.64853,-84.005394,-200,-200.0,-89.249483,-200,-89.32134,-86.097534,-56.905613,-67.760265,-80.23142,-69.54972,-200.0,-200,-200,-200,-200,-70.941284,-200,-200.0
653,S04,-86.54718,-75.38604,-89.64397,-84.027534,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-69.45918,-80.469018,-69.55971,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
654,S04,-86.67722,-75.45666,-89.67496,-83.982414,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-69.20482,-80.469018,-69.635994,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
655,S04,-86.752754,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.450424,-86.02819,-56.841175,-69.00053,-80.20403,-70.54495,-200.0,-200,-200,-200,-200,-70.94259,-200,-200.0
656,S04,-86.94,-75.44416,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.66724,-85.93806,-57.1686895,-68.756424,-80.11056,-69.910126,-200.0,-200,-200,-200,-200,-70.92168,-200,-200.0
657,S04,-86.54718,-75.45652,-89.64853,-84.11628,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-70.045135,-200.0,-200,-200,-200,-200,-70.923416,-200,-200.0
658,S04,-86.54718,-75.45666,-89.64853,-84.18041,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.62871,-80.469018,-70.1993,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
659,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.844696,-68.45947,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-70.79205,-200,-200.0
660,S04,-86.54718,-75.33525,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.715107,-68.36056,-79.974724,-70.54495,-200.0,-200,-200,-200,-200,-70.77449,-200,-200.0
661,S04,-86.54718,-75.37224,-89.636734,-84.08746,-200,-200.0,-89.249483,-200,-89.697464,-85.917076,-56.588406,-67.760265,-79.84194,-70.41653,-200.0,-200,-200,-200,-200,-70.735146,-200,-200.0
662,S04,-86.54718,-75.2529,-89.64853,-84.08552,-200,-200.0,-89.249483,-200,-89.65901,-85.692095,-57.1686895,-67.760265,-80.469018,-70.473785,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
663,S04,-86.8053,-75.45666,-89.576645,-84.172516,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.619698,-68.13078,-80.469018,-70.41897,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
664,S04,-86.54718,-75.2917,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.82952,-56.65029,-67.906136,-79.867676,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
665,S04,-86.54718,-75.329636,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.82513,-85.743965,-56.72453,-67.760265,-79.91505,-70.60911,-200.0,-200,-200,-200,-200,-70.76318,-200,-200.0
666,S04,-86.54718,-75.277916,-89.72284,-84.168686,-200,-200.0,-89.249483,-200,-89.851685,-85.660355,-56.841434,-67.760265,-79.89472,-70.61777,-200.0,-200,-200,-200,-200,-70.83493,-200,-200.0
667,S04,-86.54718,-75.45666,-89.72914,-84.18716,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.64215,-80.469018,-70.47116,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
668,S04,-86.69644,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.66794,-56.867107,-67.40622,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.0824,-200,-200.0
669,S04,-86.65805,-75.22735,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.608406,-56.958675,-67.197716,-79.808235,-70.54495,-200.0,-200,-200,-200,-200,-70.9476,-200,-200.0
670,S04,-86.54718,-75.31108,-89.64853,-84.09416,-200,-200.0,-89.249483,-200,-89.87762,-85.57253,-56.937435,-67.760265,-79.9235,-70.34996,-200.0,-200,-200,-200,-200,-70.86012,-200,-200.0
671,S04,-86.54718,-75.43732,-89.64853,-84.11427,-200,-200.0,-89.249483,-200,-89.970634,-85.692095,-57.1686895,-67.08251,-80.469018,-70.34221,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
672,S04,-86.64317,-75.45666,-89.757996,-84.17834,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.850212,-67.03636,-80.469018,-70.40108,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
673,S04,-86.74157,-75.582924,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.92621,-85.76043,-56.78708,-67.03555,-79.83641,-70.54495,-200.0,-200,-200,-200,-200,-70.73028,-200,-200.0
674,S04,-86.860214,-75.547806,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.8603,-85.743484,-56.88039,-67.760265,-79.75127,-70.259315,-200.0,-200,-200,-200,-200,-70.714096,-200,-200.0
675,S04,-86.54718,-75.491295,-89.64853,-84.19658,-200,-200.0,-89.249483,-200,-89.81843,-85.79376,-57.1686895,-67.760265,-79.77898,-70.07641,-200.0,-200,-200,-200,-200,-70.72043,-200,-200.0
676,S04,-86.54718,-75.45666,-89.69545,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-69.89757,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
677,S04,-86.7281,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.971626,-67.07908,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-70.68232,-200,-200.0
678,S04,-86.57656,-75.45822,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.800026,-85.776085,-56.950108,-67.077324,-79.761696,-70.54495,-200.0,-200,-200,-200,-200,-70.86656,-200,-200.0
679,S04,-86.54718,-75.51459,-89.65704,-84.081245,-200,-200.0,-89.249483,-200,-89.759575,-85.73654,-56.840492,-67.760265,-79.81135,-69.833405,-200.0,-200,-200,-200,-200,-70.98026,-200,-200.0
680,S04,-86.54718,-75.61404,-89.64853,-84.14601,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.09776,-80.469018,-69.70425,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
681,S04,-86.49606,-75.45666,-89.75532,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.25066,-80.469018,-69.6001,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
682,S04,-86.46242,-75.6226,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.72006,-85.80918,-56.755455,-67.48876,-80.01516,-70.54495,-200.0,-200,-200,-200,-200,-71.09144,-200,-200.0
683,S04,-86.54718,-75.65313,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.65902,-85.791176,-56.672306,-67.760265,-79.992645,-69.85248,-200.0,-200,-200,-200,-200,-71.15585,-200,-200.0
684,S04,-86.54718,-75.72731,-89.64853,-84.18715,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.75133,-57.1686895,-67.760265,-80.469018,-69.92216,-200.0,-200,-200,-200,-200,-71.218834,-200,-200.0
685,S04,-86.54718,-75.45666,-89.64782,-84.40483,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.699425,-80.469018,-69.99029,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
686,S04,-86.49697,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.65742,-67.9054,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
687,S04,-86.41844,-75.71119,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.69014,-56.57645,-67.9075,-79.970634,-70.54495,-200.0,-200,-200,-200,-200,-71.05899,-200,-200.0
688,S04,-86.54718,-75.89487,-89.6106,-84.30713,-200,-200.0,-89.249483,-200,-89.59939,-85.785965,-56.56369,-67.760265,-79.86043,-70.145454,-200.0,-200,-200,-200,-200,-70.924835,-200,-200.0
689,S04,-86.678345,-76.03014,-89.596825,-84.322495,-200,-200.0,-89.249483,-200,-89.4963,-85.692095,-57.1686895,-67.75454,-80.469018,-70.27504,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
690,S04,-86.54718,-75.45666,-89.538284,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.62712,-80.469018,-70.40176,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
691,S04,-86.54718,-76.118095,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.52998,-85.76849,-56.57335,-67.760265,-79.90786,-70.54495,-200.0,-200,-200,-200,-200,-71.10362,-200,-200.0
692,S04,-86.54718,-76.27055,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.56289,-85.79586,-56.582794,-67.760265,-79.9764,-70.48139,-200.0,-200,-200,-200,-200,-71.544106,-200,-200.0
693,S04,-86.54718,-76.44178,-89.50363,-84.270996,-200,-200.0,-89.249483,-200,-89.48317,-85.692095,-57.1686895,-67.760265,-79.75528,-70.47074,-200.0,-200,-200,-200,-200,-71.53206,-200,-200.0
694,S04,-86.6407,-75.45666,-89.492294,-84.19847,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.50253,-80.469018,-70.48245,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
695,S04,-86.54718,-75.45666,-89.5262,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.569893,-67.314285,-79.67206,-70.54495,-200.0,-200,-200,-200,-200,-71.54242,-200,-200.0
696,S04,-86.54718,-76.7864,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.56182,-85.600426,-56.557278,-67.760265,-79.657166,-70.54495,-200.0,-200,-200,-200,-200,-71.59682,-200,-200.0
697,S04,-86.54718,-77.10121,-89.64853,-84.171906,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.47601,-56.50068,-67.760265,-79.6426,-70.7152,-200.0,-200,-200,-200,-200,-71.65001,-200,-200.0
698,S04,-86.54718,-77.276146,-89.491905,-84.10159,-200,-200.0,-89.249483,-200,-89.57162,-85.692095,-57.1686895,-67.760265,-80.469018,-70.89854,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
699,S04,-86.62634,-75.45666,-89.59314,-84.121506,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.37894,-67.10808,-80.469018,-71.07781,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
700,S04,-86.58991,-77.22574,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.60353,-85.39881,-56.48121,-66.994995,-79.60621,-70.54495,-200.0,-200,-200,-200,-200,-71.70202,-200,-200.0
701,S04,-86.66625,-77.04359,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.63472,-85.478775,-56.6476,-67.760265,-79.65924,-71.05396,-200.0,-200,-200,-200,-200,-71.79714,-200,-200.0
702,S04,-86.54718,-75.45666,-89.736916,-84.31827,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.49035,-57.1686895,-67.760265,-80.469018,-70.920006,-200.0,-200,-200,-200,-200,-71.89016,-200,-200.0
703,S04,-86.54718,-75.45666,-89.8998,-84.46633,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-66.77374,-80.469018,-70.83327,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
704,S04,-86.58422,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.61265,-57.1686895,-66.557396,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
705,S04,-86.50407,-77.02048,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.44198,-85.62125,-56.8103,-66.34585,-79.57818,-70.54495,-200.0,-200,-200,-200,-200,-72.04751,-200,-200.0
706,S04,-86.54718,-76.99788,-89.92446,-83.957,-200,-200.0,-89.249483,-200,-89.20899,-85.54089,-57.1686895,-67.760265,-79.47677,-70.726326,-200.0,-200,-200,-200,-200,-72.06859,-200,-200.0
707,S04,-86.54718,-76.95364,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.0259,-85.692095,-57.1686895,-66.22752,-80.469018,-70.64388,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
