,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
541,S07,-83.99235,-200.0,-86.387215,-84.31265,-75.939095,-79.46108,-72.28825,-79.19156,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.63289,-57.495995,-69.64239,-80.10658,-65.93081,-200,-73.178915,-79.38491
542,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-79.45089,-72.30399,-79.12099,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.48622,-57.905231,-69.78297,-80.32535,-65.93081,-200,-72.22633,-79.35429
543,S07,-83.966155,-200.0,-86.77664,-82.98957,-75.939095,-80.321304,-72.27516,-79.86183249999999,-80.34513,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.31815,-67.89549,-200,-72.331894,-79.14744
544,S07,-84.16942,-200.0,-86.46711,-83.21093,-76.46499,-80.321304,-72.367058,-79.86183249999999,-80.38172,-89.98361249999999,-200,-200,-200.0,-200,-73.3428,-57.39658,-69.367035,-80.12435,-67.919914,-200,-72.54568,-79.22203
545,S07,-84.320465,-200.0,-86.39044,-84.31265,-75.939095,-79.57359,-72.367058,-79.31733,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.15832,-57.25514,-69.787766,-80.12435,-68.03225,-200,-73.178915,-79.22203
546,S07,-83.966155,-200.0,-86.29335,-84.31265,-75.939095,-79.62725,-72.35753,-79.57567,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-72.97792,-57.138935,-69.74824,-80.37746,-65.93081,-200,-72.66628,-79.011505
547,S07,-83.966155,-200.0,-86.77664,-83.18415,-75.939095,-80.321304,-72.349625,-79.58505,-80.46173,-89.98361249999999,-200,-200,-200.0,-200,-72.82362,-57.905231,-69.73169,-80.479675,-65.93081,-200,-72.71789,-78.989136
548,S07,-84.379715,-200.0,-86.77664,-83.224304,-75.939095,-80.321304,-72.364006,-79.86183249999999,-80.53997,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.11375,-69.367035,-80.12435,-68.07576,-200,-72.74624,-78.94515
549,S07,-84.41554,-200.0,-86.37532,-83.219345,-75.939095,-79.70183,-72.367058,-79.70479,-80.57226,-89.98361249999999,-200,-200,-200.0,-200,-72.65063,-57.022785,-69.71551,-80.12435,-68.14042,-200,-73.178915,-79.22203
550,S07,-83.966155,-200.0,-86.38914,-84.31265,-75.939095,-79.73054,-72.33385,-79.93244,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-72.52568,-56.889606,-69.78813,-80.645966,-65.93081,-200,-73.178915,-78.946365
551,S07,-83.966155,-200.0,-86.77664,-83.148155,-75.939095,-79.714386,-72.30435,-80.022385,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-72.403496,-57.905231,-69.814926,-80.80858,-65.93081,-200,-72.773964,-78.8591
552,S07,-83.966155,-200.0,-86.31419,-84.31265,-75.939095,-80.321304,-72.253395,-79.86183249999999,-80.49326,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.790695,-68.33633,-200,-72.93375,-78.90644
553,S07,-84.53903,-200.0,-86.28513,-83.25545,-75.939095,-79.7207,-72.367058,-79.86183249999999,-80.50447,-89.98361249999999,-200,-200,-200.0,-200,-72.57147,-56.8036,-69.367035,-80.12435,-68.24044,-200,-73.04578,-79.22203
554,S07,-84.527115,-200.0,-86.433624,-83.227684,-75.939095,-79.704765,-72.367058,-79.93344,-80.47121,-89.98361249999999,-200,-200,-200.0,-200,-72.71362,-56.87428,-69.68635,-80.79533,-68.21301,-200,-73.178915,-78.974846
555,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-79.62284,-72.20357,-79.80224,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-72.85263,-56.810722,-69.626945,-80.77774,-65.93081,-200,-73.04476,-79.01963
556,S07,-83.966155,-200.0,-86.77664,-83.311104,-75.939095,-80.321304,-72.08851,-79.673935,-80.63769,-89.98361249999999,-200,-200,-200.0,-200,-73.07701,-57.905231,-69.39196,-80.71632,-68.27464,-200,-73.06589,-79.019196
557,S07,-84.71447,-200.0,-86.3577,-83.32634,-75.939095,-80.321304,-71.97599,-79.86183249999999,-80.86682,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-56.72646,-69.367035,-80.12435,-68.20223,-200,-73.13077,-79.22203
558,S07,-84.63233,-200.0,-86.46035,-83.29701,-75.939095,-79.8523,-72.367058,-79.703255,-80.86977,-89.98361249999999,-200,-200,-200.0,-200,-73.14165,-56.64406,-69.272736,-80.12435,-68.2641,-200,-73.178915,-79.22203
559,S07,-83.966155,-200.0,-86.53862,-84.31265,-75.939095,-80.14303,-71.976524,-79.687706,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.16063,-56.56348,-69.22248,-80.811035,-65.93081,-200,-73.178915,-79.19567
560,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.321304,-71.95493,-79.60616,-80.82842,-89.98361249999999,-200,-200,-200.0,-200,-73.157074,-57.905231,-69.17334,-80.77099,-65.93081,-200,-73.12788,-79.43458
561,S07,-83.966155,-200.0,-86.438255,-83.26833,-75.939095,-80.321304,-71.933815,-79.86183249999999,-80.787994,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.84239,-68.43516,-200,-73.125046,-79.22203
562,S07,-84.662575,-200.0,-86.38434,-83.284515,-75.939095,-80.3831,-72.367058,-79.86183249999999,-80.881134,-89.98361249999999,-200,-200,-200.0,-200,-73.02093,-56.44046,-69.367035,-80.12435,-68.31497,-200,-73.23284,-79.22203
563,S07,-84.714264,-200.0,-86.77664,-84.31265,-75.939095,-80.26407,-72.367058,-79.57065,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.02046,-56.32016,-69.19162,-80.84588,-68.41857,-200,-73.178915,-79.33652
564,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.14767,-72.22274,-79.64648,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-72.953674,-56.20252,-69.209496,-80.6945,-65.93081,-200,-73.404594,-79.32908
565,S07,-83.966155,-200.0,-86.77664,-83.32245,-75.939095,-80.321304,-72.26204,-79.69852,-80.950096,-89.98361249999999,-200,-200,-200.0,-200,-72.88836,-57.905231,-69.249084,-80.5907,-65.93081,-200,-73.395645,-79.25546
566,S07,-84.78692,-200.0,-86.464294,-83.49222,-75.939095,-80.321304,-72.27836,-79.86183249999999,-81.03965,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-56.19804,-69.367035,-80.12435,-68.58621,-200,-73.630135,-79.22203
567,S07,-84.725296,-200.0,-86.47614,-83.63612,-75.939095,-80.321304,-72.367058,-79.705185,-81.083,-89.98361249999999,-200,-200,-200.0,-200,-73.045616,-56.149437,-69.42047,-80.12435,-68.6617,-200,-73.178915,-79.22203
568,S07,-84.598694,-200.0,-86.465614,-84.31265,-75.939095,-80.46899,-72.36065,-79.7117,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.11095,-56.10191,-69.63229,-80.48919,-65.93081,-200,-73.178915,-79.2277
569,S07,-83.966155,-200.0,-86.77664,-83.64417,-75.939095,-80.30383,-72.3969,-79.71808,-80.992714,-89.98361249999999,-200,-200,-200.0,-200,-73.10849,-57.905231,-69.728874,-80.43415,-65.93081,-200,-73.68254,-79.17844
570,S07,-84.62968,-200.0,-86.77664,-83.60782,-75.939095,-80.321304,-72.43234,-79.86183249999999,-80.88232,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-55.989094,-69.367035,-80.358215,-68.69129,-200,-73.844345,-79.130264
