,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
470,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.228223,-87.876065,-89.49861,-200,-200,-200,-200,-200,-83.46089,-69.426315,-62.9251215,-64.05606,-75.049065,-200,-83.3888,-88.78369
471,S09,-89.996506,-200,-200,-88.87603,-200.0,-89.12846,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-84.93815,-69.25837,-59.53707,-64.05606,-74.85749,-200,-83.754575,-88.78369
472,S09,-89.996506,-200,-200,-88.87603,-200.0,-89.2105,-81.252144,-87.0082,-89.25572,-200,-200,-200,-200,-200,-84.94077,-69.063705,-59.554634,-61.30686,-77.22637,-200,-83.754575,-87.67019
473,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.482155,-87.26257,-89.25572,-200,-200,-200,-200,-200,-84.90203,-70.107834,-59.49708,-61.411728,-77.22637,-200,-83.66947,-87.76342
474,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.385506,-87.876065,-89.51868,-200,-200,-200,-200,-200,-83.46089,-68.808266,-62.9251215,-61.434048,-74.71469,-200,-83.68308,-87.577934
475,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.77703,-82.228223,-87.876065,-89.576355,-200,-200,-200,-200,-200,-85.14605,-68.53212,-59.768406,-64.05606,-74.68884,-200,-83.61573,-88.78369
476,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.745026,-82.228223,-87.292946,-89.63037,-200,-200,-200,-200,-200,-84.90673,-68.3752,-59.5644,-61.89923,-74.452286,-200,-83.754575,-87.55601
477,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.59516,-81.10528,-87.32124,-89.25572,-200,-200,-200,-200,-200,-84.91027,-68.26067,-59.267864,-62.445312,-77.22637,-200,-83.70857,-87.57244
478,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-80.990326,-87.876065,-89.25572,-200,-200,-200,-200,-200,-84.98763,-70.107834,-58.987316,-62.88932,-74.29813,-200,-83.605804,-87.479416
479,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-68.51829,-62.9251215,-64.05606,-74.15228,-200,-83.4353,-88.78369
480,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.61092,-82.228223,-87.19192,-89.25572,-200,-200,-200,-200,-200,-85.0604,-68.56671,-58.78802,-64.05606,-73.98078,-200,-83.754575,-88.78369
481,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.435974,-80.80986,-87.22258,-89.25572,-200,-200,-200,-200,-200,-85.09363,-68.420044,-58.63154,-63.239395,-77.22637,-200,-83.754575,-87.46246
482,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-80.958046,-87.3254,-89.570015,-200,-200,-200,-200,-200,-84.98651,-70.107834,-58.418556,-63.434864,-77.22637,-200,-83.3834,-87.41183
483,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-80.994125,-87.876065,-89.802536,-200,-200,-200,-200,-200,-83.46089,-68.28043,-62.9251215,-63.287243,-74.11214,-200,-83.22838,-87.635376
484,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.30878,-82.228223,-87.876065,-89.80952,-200,-200,-200,-200,-200,-85.29236,-68.769135,-58.53168,-64.05606,-73.98007,-200,-83.1166,-88.78369
485,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.51459,-80.892525,-87.45828,-89.25572,-200,-200,-200,-200,-200,-85.28262,-68.71496,-58.95039,-63.114445,-73.980705,-200,-83.754575,-87.74737
486,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.67322,-80.995964,-87.876065,-89.25572,-200,-200,-200,-200,-200,-85.273384,-70.107834,-59.105015,-62.91807,-77.22637,-200,-83.2823,-87.75562
487,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-80.96342,-87.876065,-89.81611,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-62.69956,-74.41654,-200,-83.53919,-87.827705
488,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.58066,-82.228223,-87.876065,-89.92415,-200,-200,-200,-200,-200,-83.46089,-68.6632,-62.9251215,-64.05606,-74.526276,-200,-83.754575,-88.78369
489,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.49309,-82.228223,-87.371346,-89.25572,-200,-200,-200,-200,-200,-85.360954,-68.732765,-59.3433,-64.05606,-74.570755,-200,-83.754575,-88.78369
490,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-80.83613,-87.254616,-89.25572,-200,-200,-200,-200,-200,-85.44431,-68.94627,-59.660534,-62.771076,-77.22637,-200,-83.754575,-87.833145
491,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-80.90448,-87.17811,-89.72696,-200,-200,-200,-200,-200,-85.399414,-70.107834,-59.699886,-62.747463,-77.22637,-200,-83.55425,-87.83833
492,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-80.7831,-87.876065,-89.93198,-200,-200,-200,-200,-200,-83.46089,-69.15092,-62.9251215,-62.755085,-74.553764,-200,-83.986084,-87.8739
493,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34353,-82.228223,-87.105606,-89.99839,-200,-200,-200,-200,-200,-85.23408,-69.11793,-59.99872,-64.05606,-74.5375,-200,-84.30238,-88.78369
494,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.29962,-80.78974,-87.330925,-89.25572,-200,-200,-200,-200,-200,-85.0761,-68.972885,-60.02742,-62.970757,-74.72499,-200,-83.754575,-87.968254
495,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.25788,-80.735725,-87.35242,-89.25572,-200,-200,-200,-200,-200,-84.895226,-70.107834,-60.111664,-63.089134,-77.22637,-200,-84.32407,-88.14781
496,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-80.77336,-87.876065,-89.93527,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.028522,-74.90488,-200,-84.22229,-88.17285
497,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.40767,-82.228223,-87.876065,-89.84402,-200,-200,-200,-200,-200,-83.46089,-69.02971,-62.9251215,-64.05606,-74.822556,-200,-84.245766,-88.78369
498,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.33282,-82.228223,-87.278114,-89.87942,-200,-200,-200,-200,-200,-85.045204,-69.084366,-60.192627,-64.05606,-74.85556,-200,-83.754575,-88.78369
499,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.322624,-80.75064,-87.1762,-89.25572,-200,-200,-200,-200,-200,-84.956856,-69.41162,-60.076324,-62.97037,-77.22637,-200,-83.754575,-88.0808
500,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-80.873924,-87.07894,-89.25572,-200,-200,-200,-200,-200,-84.87209,-70.107834,-60.0193,-62.886192,-77.22637,-200,-84.35752,-88.02116
501,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-80.76287,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-69.42763,-62.9251215,-62.805286,-74.831825,-200,-84.46453,-87.907196
502,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.43362,-82.228223,-87.22747,-89.25572,-200,-200,-200,-200,-200,-85.0741,-69.443054,-60.100384,-64.05606,-74.97376,-200,-84.5671,-88.78369
503,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.36117,-80.93963,-87.339775,-89.25572,-200,-200,-200,-200,-200,-84.95989,-69.61828,-60.286377,-63.032608,-75.08329,-200,-83.754575,-88.78369
504,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.2918,-81.02541,-87.876065,-89.25572,-200,-200,-200,-200,-200,-85.04423,-70.107834,-60.545956,-63.33382,-77.22637,-200,-83.754575,-87.9098
505,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-80.96923,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.76,-74.94626,-200,-83.754575,-87.85682
506,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-69.628395,-62.9251215,-64.05606,-74.920975,-200,-84.63684,-88.78369
507,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.10926,-82.228223,-87.271034,-89.25572,-200,-200,-200,-200,-200,-84.93316,-69.66446,-60.663994,-64.05606,-74.94957,-200,-83.754575,-88.78369
508,S09,-89.996506,-200,-200,-88.87603,-200.0,-87.93413,-80.915146,-87.17613,-89.25572,-200,-200,-200,-200,-200,-84.826164,-69.67322,-60.777996,-63.73951,-77.22637,-200,-83.754575,-88.053
509,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-80.863045,-87.876065,-89.25572,-200,-200,-200,-200,-200,-84.69607,-70.107834,-60.940346,-63.773193,-77.22637,-200,-84.61879,-88.16038
510,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-80.75891,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.07024,-62.9251215,-63.805706,-75.00348,-200,-84.60144,-88.07518
511,S09,-89.996506,-200,-200,-88.87603,-200.0,-87.992676,-82.228223,-87.37175,-89.25572,-200,-200,-200,-200,-200,-84.70419,-69.914085,-60.864178,-64.05606,-74.9512,-200,-84.44606,-88.78369
512,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.21713,-81.032585,-87.36121,-89.25572,-200,-200,-200,-200,-200,-84.84454,-69.762955,-60.867672,-64.04744,-74.90066,-200,-83.754575,-88.78369
513,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.11123,-87.35109,-89.25572,-200,-200,-200,-200,-200,-84.927505,-70.107834,-60.87105,-64.359314,-77.22637,-200,-84.598595,-88.20679
514,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.05572,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.66085,-74.980385,-200,-84.74553,-88.33382
515,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.10015,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-69.718185,-62.9251215,-64.05606,-75.15977,-200,-84.91413,-88.78369
516,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.0974,-82.228223,-87.20265,-89.25572,-200,-200,-200,-200,-200,-84.85112,-69.725296,-60.79815,-64.82392,-75.28268,-200,-83.754575,-88.78369
517,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.25797,-81.002075,-87.27948,-89.25572,-200,-200,-200,-200,-200,-85.08811,-70.00822,-60.778004,-64.82842,-77.22637,-200,-84.91643,-88.43021
518,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.31287,-87.876065,-89.25572,-200,-200,-200,-200,-200,-84.95722,-70.107834,-60.708294,-64.98514,-77.22637,-200,-83.754575,-88.549446
519,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.63924,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-65.13695,-75.250305,-200,-85.18366,-88.78369
520,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.466675,-82.228223,-87.27187,-89.25572,-200,-200,-200,-200,-200,-85.06053,-69.9314,-60.665665,-64.05606,-75.21893,-200,-83.754575,-88.78369
521,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.64845,-87.21063,-89.25572,-200,-200,-200,-200,-200,-84.95742,-69.8096,-60.673965,-65.33426,-77.22637,-200,-83.754575,-88.78369
522,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.65738,-87.205,-89.25572,-200,-200,-200,-200,-200,-84.80706,-70.107834,-60.657322,-65.65033,-77.22637,-200,-85.09996,-88.78369
523,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.71651,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-65.83277,-75.1386,-200,-85.01907,-88.78369
524,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.4542,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.15838,-62.9251215,-64.05606,-75.15999,-200,-84.91496,-88.78369
525,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.44216,-82.228223,-87.06706,-89.25572,-200,-200,-200,-200,-200,-84.73662,-70.2279,-60.567432,-64.05606,-75.25483,-200,-83.754575,-88.78369
526,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.509415,-81.974556,-87.09159,-89.25572,-200,-200,-200,-200,-200,-84.66833,-70.27106,-60.480156,-66.25676,-77.22637,-200,-83.754575,-88.61292
527,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.82546,-87.115295,-89.25572,-200,-200,-200,-200,-200,-84.60209,-70.107834,-60.39539,-66.37334,-77.22637,-200,-84.891426,-88.72578
528,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.73051,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.43426,-62.9251215,-66.60885,-75.37146,-200,-84.94531,-88.835
529,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.5744,-82.228223,-87.19002,-89.25572,-200,-200,-200,-200,-200,-84.63661,-70.54455,-60.482815,-64.05606,-75.46023,-200,-83.754575,-88.78369
530,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.533615,-81.91004,-87.33948,-89.25572,-200,-200,-200,-200,-200,-84.52265,-70.796135,-60.446995,-66.61838,-75.497734,-200,-83.754575,-88.73762
531,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-84.509865,-70.107834,-60.53249,-66.55487,-77.22637,-200,-84.9467,-88.64328
532,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.985985,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-66.51731,-75.38865,-200,-84.948044,-88.526764
533,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.59706,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.60923,-62.9251215,-64.05606,-75.28264,-200,-84.94935,-88.78369
534,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.65847,-82.228223,-87.27969,-89.8596,-200,-200,-200,-200,-200,-84.71665,-70.42745,-60.49575,-66.336426,-75.227715,-200,-83.754575,-88.78369
535,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.717926,-82.182045,-87.32338,-89.25572,-200,-200,-200,-200,-200,-84.578,-70.25062,-60.43613,-66.20849,-77.22637,-200,-84.9007,-88.663345
536,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.25068,-87.26474,-89.78381,-200,-200,-200,-200,-200,-84.39495,-70.107834,-60.37813,-65.964615,-77.22637,-200,-84.80388,-88.870285
537,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.31736,-87.876065,-89.7895,-200,-200,-200,-200,-200,-83.46089,-70.315865,-62.9251215,-65.72737,-75.31815,-200,-84.83342,-88.78369
538,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.54837,-82.228223,-87.876065,-89.742805,-200,-200,-200,-200,-200,-84.19295,-70.33205,-60.701397,-64.05606,-75.33444,-200,-83.754575,-88.78369
539,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.509514,-82.358,-87.40866,-89.25572,-200,-200,-200,-200,-200,-84.14037,-70.159096,-61.205284,-65.520256,-75.35029,-200,-83.754575,-88.8241
540,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.496796,-82.228223,-87.373505,-89.25572,-200,-200,-200,-200,-200,-84.08924,-70.107834,-61.294796,-65.46063,-77.22637,-200,-84.76378,-88.70553
541,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.56595,-87.876065,-89.61995,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-65.379005,-75.29451,-200,-84.72063,-88.614876
542,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.434814,-82.228223,-87.876065,-89.50111,-200,-200,-200,-200,-200,-83.46089,-70.34353,-62.9251215,-64.05606,-75.3112,-200,-84.67872,-88.78369
543,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34998,-82.228223,-87.51317,-89.25572,-200,-200,-200,-200,-200,-83.99188,-70.19472,-61.52308,-65.158394,-75.32745,-200,-83.754575,-88.5999
544,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.26765,-82.55238,-87.59928,-89.25572,-200,-200,-200,-200,-200,-83.89715,-70.049774,-61.79231,-64.9201,-77.22637,-200,-83.754575,-88.58535
545,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.7303,-87.68286,-89.25572,-200,-200,-200,-200,-200,-83.78129,-70.107834,-62.194927,-64.6412,-77.22637,-200,-84.662254,-88.64368
546,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.927185,-87.876065,-89.437195,-200,-200,-200,-200,-200,-83.46089,-70.44539,-62.9251215,-64.36949,-75.272705,-200,-84.54964,-88.78369
547,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.187706,-82.228223,-87.69062,-89.57845,-200,-200,-200,-200,-200,-83.6685,-70.551445,-62.21372,-64.05606,-75.289764,-200,-83.754575,-88.78369
548,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.183136,-82.81026,-87.6738,-89.25572,-200,-200,-200,-200,-200,-83.55869,-70.63156,-62.25531,-64.267746,-75.30638,-200,-83.754575,-88.70038
549,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.13019,-82.6728,-87.68171,-89.25572,-200,-200,-200,-200,-200,-83.49867,-70.107834,-62.319077,-64.215065,-77.22637,-200,-84.6086,-88.80346
550,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.56258,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.16371,-75.32257,-200,-84.59401,-88.78369
551,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.10289,-82.228223,-87.876065,-89.56385,-200,-200,-200,-200,-200,-83.46089,-70.7792,-62.9251215,-64.05606,-75.43148,-200,-84.65149,-88.78369
552,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.14854,-82.228223,-87.81017,-89.5748,-200,-200,-200,-200,-200,-83.5104,-70.85371,-62.56668,-64.02112,-75.65378,-200,-83.754575,-88.951485
553,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.192924,-82.64343,-87.959114,-89.25572,-200,-200,-200,-200,-200,-83.545166,-70.107834,-62.76178,-63.8821,-77.22637,-200,-83.754575,-88.78369
554,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.60488,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.57904,-70.107834,-62.859634,-63.86177,-75.91681,-200,-84.54075,-88.97645
555,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.18832,-82.70772,-87.876065,-89.510544,-200,-200,-200,-200,-200,-83.46089,-70.99561,-62.9251215,-64.05606,-75.91873,-200,-84.57538,-88.78369
556,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.18383,-82.228223,-87.96009,-89.59716,-200,-200,-200,-200,-200,-83.61205,-71.0418,-62.955048,-64.05606,-75.989876,-200,-83.754575,-88.78369
557,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34559,-82.64452,-88.00882,-89.25572,-200,-200,-200,-200,-200,-83.62105,-71.086845,-63.048096,-64.11799,-76.0362,-200,-83.754575,-88.78369
558,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.69937,-88.008606,-89.25572,-200,-200,-200,-200,-200,-83.56041,-70.107834,-63.207737,-64.04639,-77.22637,-200,-84.51445,-88.92954
559,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.590195,-87.876065,-89.7059,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.95362,-76.42642,-200,-84.5259,-88.907555
560,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.40839,-82.228223,-87.876065,-89.81144,-200,-200,-200,-200,-200,-83.46089,-71.15374,-62.9251215,-64.05606,-76.73812,-200,-84.49001,-88.78369
561,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.46952,-82.228223,-88.0084,-89.25572,-200,-200,-200,-200,-200,-83.57056,-71.12729,-63.363453,-63.817345,-76.92753,-200,-83.754575,-88.838974
562,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.66924,-88.0082,-89.25572,-200,-200,-200,-200,-200,-83.58045,-71.215935,-63.46958,-63.798664,-77.22637,-200,-83.754575,-89.03094
563,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.792564,-88.03159,-89.86498,-200,-200,-200,-200,-200,-83.5671,-70.107834,-63.55027,-63.780437,-76.95208,-200,-84.501976,-88.78369
564,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.912796,-87.876065,-89.916985,-200,-200,-200,-200,-200,-83.46089,-71.279564,-62.9251215,-64.05606,-76.93032,-200,-84.513626,-88.78369
565,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.529045,-82.228223,-88.03085,-89.25572,-200,-200,-200,-200,-200,-83.53111,-71.318825,-63.720287,-64.05606,-76.954735,-200,-83.754575,-88.78369
566,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.228223,-88.03013,-89.25572,-200,-200,-200,-200,-200,-83.54186,-71.40272,-63.886196,-63.69428,-77.22637,-200,-83.754575,-88.95984
567,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.96089,-88.09962,-89.25572,-200,-200,-200,-200,-200,-83.643906,-70.107834,-64.16191,-63.67848,-77.22637,-200,-84.52498,-88.93738
568,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.984795,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.37079,-62.9251215,-63.663055,-77.02414,-200,-84.48947,-88.78369
569,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.228223,-87.876065,-89.94325,-200,-200,-200,-200,-200,-83.46089,-71.27143,-64.18096,-64.05606,-77.00083,-200,-84.4781,-88.78369
570,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.228223,-88.16731,-89.25572,-200,-200,-200,-200,-200,-83.53777,-71.19716,-64.335785,-63.648003,-77.00082,-200,-83.754575,-88.78369
571,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.51663,-82.80144,-88.23327,-89.25572,-200,-200,-200,-200,-200,-83.43421,-70.107834,-64.46423,-63.63331,-77.22637,-200,-83.754575,-89.00886
572,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.64551,-87.876065,-89.96878,-200,-200,-200,-200,-200,-83.33315,-70.107834,-64.54433,-63.59631,-77.22637,-200,-84.51338,-89.05522
573,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.62153,-82.562065,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.306076,-62.9251215,-64.05606,-77.137024,-200,-84.64031,-88.78369
574,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.607025,-82.228223,-88.11169,-89.25572,-200,-200,-200,-200,-200,-83.166245,-71.66159,-64.48675,-64.05606,-77.043205,-200,-83.754575,-88.78369
575,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.66274,-82.41209,-88.1091,-89.25572,-200,-200,-200,-200,-200,-83.13973,-71.62399,-64.475746,-63.673332,-77.22637,-200,-83.754575,-89.123634
576,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.763504,-82.33421,-88.06031,-89.25572,-200,-200,-200,-200,-200,-83.18197,-70.107834,-64.374664,-63.77114,-77.22637,-200,-84.53317,-89.21349
577,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.28101,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.54207,-62.9251215,-63.911816,-77.2461,-200,-83.754575,-88.78369
578,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.79217,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.10981,-71.39432,-64.32108,-64.05606,-77.46682,-200,-83.754575,-88.78369
579,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.77384,-82.228223,-88.058914,-89.25572,-200,-200,-200,-200,-200,-83.03937,-71.25004,-64.22367,-64.07175,-77.637115,-200,-83.754575,-88.78369
580,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.82524,-82.41118,-88.103645,-89.25572,-200,-200,-200,-200,-200,-83.19688,-71.0866,-64.10601,-64.34065,-77.22637,-200,-84.54393,-88.78369
581,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.470024,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.35067,-70.107834,-63.991093,-64.468124,-77.53239,-200,-84.43941,-88.78369
582,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.482056,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.017075,-62.9251215,-64.05606,-77.52038,-200,-84.3145,-88.78369
583,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.73709,-82.228223,-88.078255,-89.25572,-200,-200,-200,-200,-200,-83.52342,-70.94917,-63.87885,-64.05606,-77.39593,-200,-83.754575,-88.78369
584,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.78915,-82.357735,-88.03053,-89.25572,-200,-200,-200,-200,-200,-83.48905,-71.017784,-63.791683,-64.615135,-77.22637,-200,-83.754575,-88.78369
585,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.28167,-87.96106,-89.25572,-200,-200,-200,-200,-200,-83.43294,-70.107834,-63.728992,-64.8037,-77.22637,-200,-83.754575,-88.78369
586,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.32056,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.875534,-77.56721,-200,-84.330215,-88.78369
587,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.79399,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.01739,-63.622868,-64.05606,-77.62196,-200,-84.27688,-88.78369
588,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.729935,-82.228223,-88.145065,-89.25572,-200,-200,-200,-200,-200,-83.400665,-71.06191,-63.54162,-65.01307,-77.60798,-200,-83.754575,-89.23169
589,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.66745,-82.38113,-88.25603,-89.25572,-200,-200,-200,-200,-200,-83.414154,-70.107834,-63.439827,-65.14742,-77.22637,-200,-84.247696,-89.1109
590,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.30476,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.51728,-70.107834,-63.317978,-65.39081,-77.90893,-200,-84.33333,-89.13139
591,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-82.59121,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.03808,-62.9251215,-64.05606,-77.97834,-200,-84.28015,-88.78369
592,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.62934,-82.228223,-88.34147,-89.25572,-200,-200,-200,-200,-200,-83.70791,-70.94752,-63.31086,-64.05606,-78.02371,-200,-83.754575,-88.78369
593,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.6378,-82.62297,-88.5388,-89.25572,-200,-200,-200,-200,-200,-83.871666,-70.881454,-63.303905,-65.26998,-77.22637,-200,-83.754575,-89.151375
