,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
416,A011,-74.11977,-80.25354,-75.03017,-73.13995,-67.702625,-69.14973,-71.32003,-59.078804,-79.16615,-83.283676,-200,-200,-84.207985,-86.91462250000001,-74.24697,-73.14538,-83.73896049999999,-85.62689,-71.44488,-200,-80.850565,-87.0380925
417,A011,-75.08608000000001,-79.43587,-75.11795,-73.07052,-67.702625,-70.224525,-71.300385,-59.6628875,-79.25093,-83.45431,-200,-200,-84.370804,-86.91462250000001,-73.17305,-73.0316,-83.73896049999999,-85.62689,-71.412926,-200,-82.48704,-87.0380925
418,A011,-75.08608000000001,-79.43587,-75.15957,-72.84541,-68.09913,-70.26379,-71.138954,-58.988613,-79.155174,-82.1968,-200,-200,-84.38472,-87.36227,-73.17305,-72.94245,-82.605125,-85.99083,-71.1825375,-200,-80.850565,-87.0380925
419,A011,-74.09501,-80.22582,-73.69885,-72.84541,-68.40651,-70.25795,-71.20222,-58.900417,-79.31172,-83.48849,-200,-200,-84.207985,-86.91462250000001,-74.41841,-73.651205,-82.59174,-86.05737,-71.38168,-200,-80.850565,-87.0380925
420,A011,-74.18136,-80.198715,-73.69885,-73.002625,-67.702625,-69.14973,-71.32003,-59.6628875,-79.59229,-83.477684,-200,-200,-84.207985,-86.91462250000001,-74.49761,-73.01006,-82.71136,-86.14456,-71.30691,-200,-80.850565,-87.72788
421,A011,-75.08608000000001,-79.43587,-75.06759,-72.84541,-67.702625,-69.14973,-71.32003,-59.6628875,-79.512856,-82.1968,-200,-200,-84.207985,-87.5312,-74.42027,-72.943504,-83.73896049999999,-85.62689,-71.47702,-200,-82.23303,-87.0380925
422,A011,-75.08608000000001,-79.43587,-75.021866,-73.0689,-68.5302,-70.25224,-71.241974,-59.6628875,-79.155174,-82.1968,-200,-200,-84.48679,-87.60792,-73.17305,-72.944756,-83.73896049999999,-85.986565,-71.1825375,-200,-82.02887,-87.0380925
423,A011,-74.0889,-80.12798,-74.93293,-72.84541,-68.51847,-70.53413,-71.17029,-58.88051,-79.155174,-82.1968,-200,-200,-84.36545,-87.61659,-74.38887,-73.651205,-82.73986,-85.942635,-71.1825375,-200,-81.784996,-87.82237
424,A011,-73.99848,-80.01459,-73.69885,-72.89048,-68.507,-70.58865,-71.32003,-58.77259,-79.39095,-83.511345,-200,-200,-84.24679,-86.91462250000001,-74.291824,-73.651205,-83.73896049999999,-86.01025,-71.40013,-200,-80.850565,-87.75995
425,A011,-73.9764,-79.97004,-73.69885,-72.84868,-67.702625,-69.14973,-71.32003,-58.667057,-79.27174,-83.544266,-200,-200,-84.207985,-86.91462250000001,-74.21903,-73.012314,-83.73896049999999,-85.62689,-71.214386,-200,-80.850565,-87.74314
426,A011,-75.08608000000001,-79.43587,-74.89019,-72.87414,-68.65058,-70.75253,-71.18864,-59.6628875,-79.155174,-83.532234,-200,-200,-84.207985,-87.49237,-73.17305,-73.27739,-83.73896049999999,-86.054245,-71.010635,-200,-81.78975,-87.0380925
427,A011,-75.08608000000001,-79.81591,-75.29064,-72.84541,-68.569855,-70.62533,-71.38348,-58.519634,-79.155174,-82.1968,-200,-200,-84.207985,-87.32667,-73.17305,-73.47027,-82.834076,-86.097275,-71.1825375,-200,-81.55116,-87.0380925
428,A011,-74.04326,-79.75364,-73.69885,-72.84541,-68.4688,-70.50094,-71.61823,-58.397583,-79.155174,-83.47624,-200,-200,-84.219215,-86.91462250000001,-74.21419,-73.651205,-82.97044,-86.11724,-71.1825375,-200,-80.850565,-87.61612
