,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
416,A05,-68.506755,-81.53925,-75.296936,-69.175316,-68.03567000000001,-59.7411915,-66.30566,-68.5451,-74.5904575,-75.71489,-89.71769,-200,-81.74603,-85.21316,-68.439255,-80.78624,-88.2215975,-84.3339,-76.922295,-200,-86.595535,-83.871574
417,A05,-68.367386,-79.24266,-75.11347,-68.47742,-68.03567000000001,-59.7411915,-66.27679,-68.59938,-74.5904575,-75.69908,-89.63545,-200,-81.74603,-84.72477,-68.45165,-80.702515,-88.2215975,-83.653487,-76.96824,-200,-86.96635,-84.00709
418,A05,-68.4256,-79.24266,-73.09206,-68.47742,-66.859566,-59.564865,-66.31489,-70.0535,-76.02434,-75.993195,-89.59927,-200,-81.89094,-84.72477,-68.35322,-81.692116,-88.2215975,-83.653487,-76.78625,-200,-86.53814,-83.66669
419,A05,-68.54886,-81.70423,-75.066734,-69.25989,-66.86267,-59.508152,-67.257774,-68.43134,-76.09013,-76.18622,-89.48246,-200,-81.82701,-85.27478,-68.827765,-80.70909,-88.2215975,-84.21595,-76.78625,-200,-86.43778,-83.66669
420,A05,-68.506755,-81.77711,-75.06526,-69.27625,-66.86571,-59.7411915,-67.257774,-68.35547,-76.17659,-76.18622,-89.48246,-200,-81.74603,-84.72477,-68.827765,-80.671295,-88.2215975,-84.233284,-76.836266,-200,-86.339645,-84.073265
421,A05,-68.506755,-79.24266,-75.15227,-69.29226,-68.03567000000001,-59.7411915,-66.197365,-70.0535,-74.5904575,-76.01546,-89.48246,-200,-81.74603,-84.72477,-68.10217,-80.87758,-88.2215975,-84.11756,-76.6851,-200,-86.96635,-84.02742
422,A05,-68.62517,-79.24266,-73.09206,-68.47742,-66.89079,-59.585365,-66.082436,-70.0535,-76.32747,-76.03723,-89.48246,-200,-81.89717,-84.72477,-67.834564,-81.692116,-88.2215975,-83.653487,-76.55939,-200,-86.96635,-84.0047
423,A05,-68.67768,-81.98105,-73.09206,-69.41847,-66.98166,-59.616646,-66.014275,-68.54662,-76.408676,-76.102745,-89.71874,-200,-82.03212,-85.18025,-68.827765,-81.692116,-88.2215975,-84.09285,-76.78625,-200,-86.33214,-83.66669
424,A05,-68.773254,-82.047806,-75.03834,-69.54189,-66.98206,-59.82413,-67.257774,-68.53454,-76.377525,-76.18622,-89.48246,-200,-82.141975,-85.17627,-67.68343,-80.7255,-89.06218,-84.04657,-76.78625,-200,-86.30268,-83.80558
425,A05,-68.506755,-82.11308,-75.01538,-69.552025,-68.03567000000001,-59.7411915,-65.85918,-68.412155,-74.5904575,-76.12259,-89.813446,-200,-81.74603,-85.282936,-67.73466,-80.55467,-88.2215975,-83.934975,-76.54702,-200,-86.3181,-83.63298
426,A05,-68.62348,-79.24266,-75.01504,-68.47742,-68.03567000000001,-59.872246,-65.729614,-70.0535,-76.56819,-76.18622,-89.90605,-200,-81.74603,-84.72477,-67.65208,-80.38762,-88.2215975,-83.653487,-76.4907,-200,-86.96635,-83.41997
