,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
412,A03,-62.616642,-72.64342,-59.981598,-61.095863,-69.42279,-72.88696,-66.465485,-71.038543,-65.95589,-69.21502,-85.08586,-83.59986,-75.072495,-77.27822,-73.85814,-84.50525,-89.26419,-87.34284,-79.223,-79.76547,-200,-200
413,A03,-64.32679999999999,-72.36384,-58.390816,-60.98318,-69.36921,-72.933685,-68.182347,-71.66538,-65.890526,-70.92464,-86.08597800000001,-84.03074000000001,-75.11512,-77.29418,-75.20125,-84.254654,-89.30266,-87.34284,-79.223,-79.92545,-200,-200
414,A03,-64.32679999999999,-72.40002,-58.293724,-60.939327,-70.49177,-72.45079,-68.182347,-71.49588,-66.023255,-70.92464,-86.08597800000001,-83.56448,-75.988955,-77.37613,-75.086235,-84.09423,-89.072505,-87.67553,-78.38186,-80.2845375,-200,-200
415,A03,-62.779907,-73.2237,-58.154556,-62.707085,-70.49177,-72.45079,-66.27829,-71.35224,-66.023255,-69.188156,-86.08597800000001,-83.59623,-75.988955,-78.92331,-75.172775,-83.915245,-89.072505,-87.638466,-78.43975,-80.2845375,-200,-200
416,A03,-62.829,-72.74497,-59.981598,-62.707085,-69.25047,-72.89093,-66.161575,-71.038543,-65.91506,-69.294556,-85.061844,-83.64938,-75.44426,-78.92331,-73.85814,-84.50525,-89.34027,-87.34284,-79.223,-79.97133,-200,-200
417,A03,-62.94334,-72.883286,-57.996353,-60.807995,-69.15648,-72.84911,-66.04744,-71.32234,-65.89483,-69.37649,-85.06048,-84.03074000000001,-75.7219,-77.279366,-73.85814,-84.50525,-89.377045,-87.34284,-79.223,-79.905624,-200,-200
418,A03,-64.32679999999999,-72.77531,-57.84165,-60.70168,-69.17513,-72.896675,-68.182347,-71.2931,-65.875046,-70.92464,-86.08597800000001,-84.03074000000001,-75.92706,-77.18474,-75.19107,-83.93923,-89.072505,-87.71282,-78.47425,-80.2845375,-200,-200
419,A03,-64.32679999999999,-73.2237,-57.73459,-60.641937,-70.49177,-72.45079,-65.93583,-71.198166,-66.023255,-69.45661,-84.99279,-83.56868,-75.988955,-76.959526,-75.20896,-84.50525,-89.072505,-87.34284,-78.530106,-80.2845375,-200,-200
420,A03,-63.033043,-73.2237,-59.981598,-62.707085,-70.49177,-72.7884,-68.182347,-71.038543,-66.023255,-69.49074,-84.90448,-83.777245,-75.988955,-78.92331,-75.16012,-84.50525,-89.39085,-87.34284,-78.65106,-79.929825,-200,-200
421,A03,-63.054424,-72.80239,-59.981598,-60.51718,-69.17126,-72.793076,-65.82668,-71.038543,-66.09893,-69.56834,-84.884476,-84.03074000000001,-75.9729,-76.82774,-73.85814,-84.50525,-89.40434,-87.874016,-79.223,-80.06406,-200,-200
422,A03,-63.097446,-72.98366,-57.58567,-60.417297,-69.52129,-72.753426,-68.182347,-71.039,-66.11886,-70.92464,-86.08597800000001,-84.03074000000001,-75.929276,-76.698875,-75.00179,-83.89635,-89.417534,-87.832565,-79.223,-80.106865,-200,-200
423,A03,-64.32679999999999,-73.16092,-57.44005,-60.430183,-70.49177,-72.71465,-68.182347,-71.25926,-66.023255,-70.92464,-86.08597800000001,-84.03074000000001,-75.988955,-76.57286,-75.023865,-83.854416,-89.072505,-87.81415,-78.79146,-80.2845375,-200,-200
424,A03,-63.205853,-73.2237,-57.319756,-62.707085,-70.49177,-72.45079,-65.8084,-71.27564,-66.023255,-69.59999,-84.754326,-83.71583,-75.988955,-78.92331,-74.802216,-84.03454,-89.072505,-87.34284,-78.86241,-79.949715,-200,-200
425,A03,-63.28975,-73.2237,-59.981598,-62.707085,-69.59822,-72.964195,-65.76842,-71.038543,-66.09412,-69.69729,-84.582825,-83.722115,-75.776054,-78.92331,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-79.81815,-200,-200
426,A03,-63.43813,-73.285095,-57.24635,-60.376446,-69.695564,-73.03133,-65.72932,-71.24744,-65.981476,-69.77032,-84.393005,-84.03074000000001,-75.60411,-76.51597,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-79.73373,-200,-200
