,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
419,S06,-80.41359,-88.14713,-84.23314,-82.30507,-75.01565,-77.15851,-66.24716,-78.627174,-80.73434,-88.17498,-89.0,-200,-89.20199,-88.0,-76.6254125,-62.734978,-75.611565,-79.58778,-61.182014,-200,-57.580235,-75.25541
420,S06,-80.338104,-88.14713,-84.2501,-78.99921,-75.25296,-77.15501,-65.732185,-78.81232,-80.74021,-88.10473,-89.0,-200,-89.175354,-88.0,-79.58741,-62.6745,-75.55382,-80.598129,-61.182014,-200,-57.677967,-78.35522
421,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-65.67177,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-79.57442,-65.244745,-75.63002,-80.598129,-63.800884,-200,-61.4961,-78.35522
422,S06,-78.58041,-88.14713,-83.96212499999999,-82.16565,-75.25296,-77.063126,-65.70114,-78.617455,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-79.69439,-62.61536,-76.157625,-79.53056,-63.62839,-200,-57.839874,-75.205536
423,S06,-80.4633,-88.14713,-84.42148,-82.13988,-75.015305,-77.26074,-66.24716,-78.55958,-80.76807,-88.14667,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-62.535416,-76.157625,-79.31982,-63.503937,-200,-57.843414,-75.17888
424,S06,-80.36461,-88.14713,-84.412155,-82.04833,-75.08147,-77.254974,-65.53085,-78.5472,-80.79531,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-79.7896,-62.45724,-75.50553,-79.11373,-61.182014,-200,-57.91321,-75.263374
425,S06,-78.58041,-88.14713,-84.425156,-78.99921,-75.25296,-77.834114,-65.386444,-77.21511,-80.86617,-88.143425,-89.0,-200,-88.16314249999999,-88.0,-79.81636,-65.244745,-75.472244,-80.598129,-63.44857,-200,-61.4961,-78.35522
426,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-65.35579,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-79.86465,-65.244745,-75.48392,-80.598129,-63.438652,-200,-57.826683,-75.1691
427,S06,-80.334435,-88.14713,-84.39364,-82.025154,-74.96884,-77.22723,-66.24716,-78.38032,-81.79428,-88.118126,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-62.380795,-76.157625,-79.0891,-63.274166,-200,-58.228535,-75.40859
428,S06,-80.34915,-88.14713,-84.318596,-81.95826,-74.94737,-77.2222,-66.24716,-78.217125,-80.93547,-88.20401,-89.0,-200,-89.32656,-88.0,-76.6254125,-62.32815,-75.51744,-79.04291,-61.182014,-200,-58.378265,-78.35522
