,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
412,A02,-66.33133,-71.32086,-66.3472,-63.208073,-71.52015,-75.51356,-71.287796,-72.75513,-70.46018,-71.481615,-82.100835,-81.60979,-74.053024,-73.341095,-80.11299,-85.41134,-89.85113,-89.14462,-81.494194,-76.93796,-200,-200
413,A02,-65.73655500000001,-71.380104,-66.1184,-62.98235,-71.358925,-75.502205,-71.287796,-72.56153,-70.179245,-71.481615,-82.100835,-83.168365,-74.29238000000001,-73.444115,-80.04415,-85.44647,-89.85113,-89.23052,-80.34085,-76.7220575,-200,-200
414,A02,-66.25767,-70.04217,-65.91677,-62.46791,-71.358925,-76.64085,-71.05177,-72.350105,-70.179245,-71.81181,-83.55114,-83.31944,-74.29238000000001,-73.49108,-79.97684,-85.48083,-89.85113,-89.51358,-80.35542,-76.7220575,-200,-200
415,A02,-66.18563,-70.04217,-65.829575,-62.46791,-71.486534,-75.42476,-71.02852,-73.12746,-70.47212,-71.83809,-82.100835,-83.46718,-74.09608,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.116234,-200,-200
416,A02,-66.07096,-71.34959,-65.829575,-62.717392,-71.45366,-75.37114,-71.005775,-73.12746,-70.55013,-71.863785,-82.100835,-81.60979,-74.16029,-73.434296,-79.78172,-85.448074,-89.85113,-89.51358,-81.494194,-77.15789,-200,-200
417,A02,-65.73655500000001,-71.430305,-66.09551,-62.43618,-71.465744,-75.34082,-71.287796,-72.29814,-70.179245,-71.481615,-82.100835,-81.60979,-74.26731,-73.6237,-80.08791,-85.548744,-89.85113,-89.51358,-80.347565,-76.7220575,-200,-200
418,A02,-65.73655500000001,-70.04217,-66.02706,-62.1833,-71.358925,-76.64085,-71.04987,-72.136765,-70.179245,-71.88891,-82.100835,-83.324165,-74.29238000000001,-73.60991,-80.01963,-85.64719,-89.85113,-89.269936,-80.45045,-76.7220575,-200,-200
419,A02,-65.84827,-70.04217,-65.829575,-62.46791,-71.52179,-76.64085,-71.2699,-73.12746,-70.64853,-71.75869,-83.29571,-83.20643,-74.29238000000001,-73.49108,-80.019196,-85.63287,-89.85113,-89.51358,-80.595276,-77.06595,-200,-200
420,A02,-65.74106,-71.17756,-65.829575,-61.958126,-71.510254,-75.48807,-71.26393,-73.12746,-70.634186,-71.631355,-83.09015,-83.11341,-74.23929,-73.706985,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.17506,-200,-200
421,A02,-65.70256,-70.974625,-66.29181,-61.826378,-71.565315,-75.43305,-71.287796,-71.97895,-70.66439,-71.481615,-82.100835,-81.60979,-74.101326,-73.66924,-79.88609,-85.61887,-89.85113,-89.35299,-81.494194,-77.10485,-200,-200
422,A02,-65.73655500000001,-70.820404,-66.30747,-61.67543,-71.358925,-75.37925,-71.287796,-71.80251,-70.179245,-71.481615,-82.100835,-83.04456,-74.29238000000001,-73.61022,-79.80016,-86.25778600000001,-89.85113,-89.51358,-80.64845,-76.7220575,-200,-200
423,A02,-65.9966,-70.04217,-66.300674,-62.46791,-71.358925,-76.64085,-71.30232,-73.12746,-70.179245,-71.66162,-82.100835,-81.60979,-74.29238000000001,-73.49108,-79.71613,-86.25778600000001,-89.85113,-89.51358,-80.67834,-76.7220575,-200,-200
424,A02,-66.39469,-70.04217,-65.829575,-62.46791,-71.358925,-75.2603,-71.428314,-73.12746,-70.671814,-71.691216,-82.86702,-82.955124,-74.07697,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-80.707565,-77.12464,-200,-200
425,A02,-66.23118,-70.8686,-65.829575,-61.50571,-71.48647,-75.21032,-71.57363,-71.76266,-70.833855,-71.675934,-82.100835,-81.60979,-74.14161,-73.61884,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.12189,-200,-200
426,A02,-65.73655500000001,-70.98206,-66.31614,-61.31763,-71.40937,-75.161446,-71.287796,-71.72368,-70.9702,-71.481615,-82.100835,-81.60979,-74.24904,-73.64938,-79.700294,-85.53884,-89.85113,-89.36739,-80.714035,-77.163414,-200,-200
