,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
408,A01,-74.3794,-61.709599999999995,-72.5907,-63.096172,-71.259155,-77.79633,-72.297165,-73.130066,-76.176056,-65.0591925,-74.21648,-71.931656,-69.82487,-62.77433,-84.44951,-87.73211,-200,-88.66597,-82.796055,-71.905235,-200,-87.09353
409,A01,-74.23833,-61.709599999999995,-73.509,-63.69039,-71.203785,-78.04196,-72.485695,-73.17142,-76.176056,-64.24936,-74.189575,-71.9075,-69.762405,-63.287804,-84.391955,-87.97972,-200,-88.66597,-83.022285,-70.60682249999999,-200,-87.09353
410,A01,-75.37425999999999,-61.546535,-73.54197,-63.69039,-71.203785,-77.79633,-72.386505,-72.154695,-76.176056,-64.24384,-74.251724,-71.931656,-69.61719,-63.325665,-84.391955,-87.78093,-200,-88.66597,-82.86694,-70.60682249999999,-200,-87.09353
411,A01,-75.37425999999999,-61.60079,-73.5521,-63.02771,-71.23114,-77.9968,-72.33373,-72.154695,-76.590454,-65.0591925,-74.18269000000001,-71.91106,-69.61719,-63.36269,-84.55016,-87.52014,-200,-88.66597,-82.71504,-72.062126,-200,-88.47148
412,A01,-74.25517,-61.709599999999995,-72.5907,-62.93865,-71.27049,-77.79633,-72.297165,-72.154695,-76.176056,-65.0591925,-74.18269000000001,-71.931656,-69.78977,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-72.03864,-200,-87.09353
413,A01,-74.116844,-61.709599999999995,-73.40721,-63.69039,-71.203785,-77.79633,-72.297165,-73.23396,-76.176056,-64.01733,-74.445175,-71.78035,-69.77231,-63.465233,-84.4274,-87.39795,-200,-88.66597,-82.796055,-72.391594,-200,-87.09353
414,A01,-74.0258,-61.521164,-73.59722,-63.69039,-71.203785,-78.19591,-72.127335,-73.18456,-76.176056,-63.928493,-74.413216,-71.674644,-69.99847,-63.41072,-84.391955,-87.278465,-200,-88.66597,-82.80982,-70.60682249999999,-200,-87.09353
415,A01,-75.37425999999999,-61.399075,-73.561905,-63.028454,-71.26447,-78.52329,-72.013954,-72.154695,-76.40048,-63.753174,-74.18269000000001,-71.59339,-69.61719,-63.31319,-84.57278,-87.1395,-200,-88.66597,-82.72555,-70.60682249999999,-200,-88.46103
416,A01,-73.89255,-61.54504,-72.5907,-62.939377,-71.203785,-77.79633,-72.297165,-72.154695,-76.391624,-65.0591925,-74.18269000000001,-71.931656,-69.9985,-62.77433,-84.51587,-87.73211,-200,-88.66597,-82.57678,-72.44927,-200,-88.40647
417,A01,-75.37425999999999,-61.709599999999995,-72.5907,-63.69039,-71.23636,-77.79633,-72.297165,-73.11414,-76.176056,-63.692295,-74.381966,-71.931656,-69.93219,-62.77433,-84.4381,-87.73211,-200,-88.66597,-82.796055,-72.32877,-200,-87.09353
418,A01,-73.961266,-61.709599999999995,-73.48314,-63.69039,-71.203785,-78.600174,-72.297165,-72.97894,-76.176056,-63.632763,-74.37352,-71.55816,-70.00003,-63.328377,-84.391955,-87.29134,-200,-88.66597,-82.32072,-70.60682249999999,-200,-87.09353
419,A01,-75.37425999999999,-61.577213,-73.42823,-62.940716,-71.203785,-78.432106,-72.05787,-72.758286,-76.250275,-63.50821,-74.18269000000001,-71.39103,-69.61719,-63.210552,-84.20723,-87.73211,-200,-88.66597,-82.114555,-70.60682249999999,-200,-87.09353
420,A01,-75.37425999999999,-61.56445,-72.5907,-62.919914,-71.20888,-78.35621,-72.297165,-72.154695,-76.1784,-65.0591925,-74.18269000000001,-71.22759,-69.61719,-63.05111,-84.003586,-87.73211,-200,-88.66597,-82.089905,-70.60682249999999,-200,-87.09353
421,A01,-74.07269,-61.709599999999995,-72.5907,-63.120697,-71.137566,-77.79633,-72.297165,-72.154695,-76.176056,-65.0591925,-74.34315,-71.931656,-69.82313,-62.77433,-83.959274,-87.73211,-200,-88.66597,-82.796055,-72.34361,-200,-87.09353
422,A01,-73.98263,-61.709599999999995,-72.5907,-63.69039,-71.04563,-78.41467,-71.99025,-72.76363,-76.176056,-63.320072,-74.44612,-71.08988,-69.69437,-62.96153,-84.391955,-87.41769,-200,-88.66597,-82.796055,-72.33601,-200,-87.09353
423,A01,-75.37425999999999,-61.507744,-73.3082,-63.69039,-71.203785,-78.5603,-72.07892,-72.636185,-76.176056,-63.18032,-74.39203,-70.99944,-69.61719,-62.96238,-84.391955,-87.43057,-200,-88.66597,-82.02156,-70.60682249999999,-200,-87.09353
424,A01,-75.37425999999999,-61.474403,-73.19082,-63.14014,-71.203785,-78.72482,-71.96661,-72.154695,-76.04177,-62.955208,-74.18269000000001,-70.88889,-69.61719,-63.073772,-83.78323,-87.50957,-200,-88.66597,-81.82202,-70.60682249999999,-200,-88.55263
425,A01,-75.37425999999999,-61.463913,-72.5907,-63.22549,-71.0224,-77.79633,-72.297165,-72.154695,-76.04085,-65.0591925,-74.18269000000001,-71.931656,-69.701126,-62.77433,-83.76591,-87.73211,-200,-88.66597,-81.64902,-72.35069,-200,-88.51821
426,A01,-73.9609,-61.709599999999995,-72.5907,-63.69039,-71.203785,-77.79633,-72.297165,-72.48944,-76.176056,-62.86775,-74.25069,-71.931656,-69.66351,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
427,A01,-74.072334,-61.709599999999995,-72.5907,-63.69039,-71.203785,-77.79633,-71.81256,-72.456505,-76.176056,-62.826447,-74.333595,-70.84712,-69.75941,-63.293266,-84.391955,-87.73211,-200,-88.66597,-81.855835,-70.60682249999999,-200,-87.09353
